trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-055,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-055,MARKET,BUY,1,GTC,False,False,1,TAKER,6677.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220649-001-000-85,,97fe5595-3f7a-4981-a35e-a70da58044d5,2026-03-08 22:06:49.915777289+00:00,2026-03-08 22:06:49.915777289+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-056,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-056,MARKET,SELL,1,GTC,True,False,1,TAKER,6689.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220717-001-000-86,,9a00fbb8-b511-45ae-b5bd-b34877cd1bc2,2026-03-08 22:07:17.308895248+00:00,2026-03-08 22:07:17.308895248+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-057,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-057,MARKET,SELL,1,GTC,False,False,1,TAKER,6689.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220717-001-000-87,,d4e0969b-63d1-4146-b08d-c9fd4683d33c,2026-03-08 22:07:17.308895248+00:00,2026-03-08 22:07:17.308895248+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-058,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-058,MARKET,BUY,1,GTC,True,False,1,TAKER,6688.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220718-001-000-88,,193636df-134b-4127-906b-cd959caca2e1,2026-03-08 22:07:18.848923754+00:00,2026-03-08 22:07:18.848923754+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-059,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-059,MARKET,BUY,1,GTC,False,False,1,TAKER,6689.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220728-001-000-92,,dc29ff08-de52-4bf3-a359-477636eb5504,2026-03-08 22:07:28.622935805+00:00,2026-03-08 22:07:28.622935805+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-060,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-060,MARKET,SELL,1,GTC,True,False,1,TAKER,6687.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220734-001-000-93,,7a963f0b-859c-4b92-91bb-0e9632686556,2026-03-08 22:07:34.028013525+00:00,2026-03-08 22:07:34.028013525+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-061,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-061,MARKET,SELL,1,GTC,False,False,1,TAKER,6690.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220743-001-000-96,,74d7b15a-0638-4c2a-af9a-4ce203550f68,2026-03-08 22:07:43.397329904+00:00,2026-03-08 22:07:43.397329904+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-062,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-062,MARKET,BUY,1,GTC,True,False,1,TAKER,6690.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220748-001-000-97,,66adbf86-1d63-439a-a0e2-5e72307174f8,2026-03-08 22:07:48.714067354+00:00,2026-03-08 22:07:48.714067354+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-063,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-063,MARKET,SELL,1,GTC,False,False,1,TAKER,6688.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220752-001-000-99,,ad40d50a-08d9-4a44-b06a-abac8b04a4b4,2026-03-08 22:07:52.747677669+00:00,2026-03-08 22:07:52.747677669+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-064,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-064,MARKET,BUY,1,GTC,True,False,1,TAKER,6681.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220823-001-000-100,,f8c603d4-92b3-416e-af71-839214a9b41d,2026-03-08 22:08:23.016090441+00:00,2026-03-08 22:08:23.016090441+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-065,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-065,MARKET,BUY,1,GTC,False,False,1,TAKER,6681.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220823-001-000-101,,00d7d289-24ca-4355-a8e9-ae982393cda8,2026-03-08 22:08:23.016090441+00:00,2026-03-08 22:08:23.016090441+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-066,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-066,MARKET,SELL,1,GTC,True,False,1,TAKER,6680.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220839-001-000-102,,dc54b1e1-fe62-4a93-a65c-2e779b75db49,2026-03-08 22:08:39.809312072+00:00,2026-03-08 22:08:39.809312072+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-067,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-067,MARKET,BUY,1,GTC,False,False,1,TAKER,6676.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220855-001-000-106,,e40b588d-409e-4ad2-91e1-d44466a784bd,2026-03-08 22:08:55.411551495+00:00,2026-03-08 22:08:55.411551495+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-068,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-068,MARKET,SELL,1,GTC,True,False,1,TAKER,6678.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220903-001-000-107,,4c1b85de-980e-4845-9068-72490c27ab12,2026-03-08 22:09:03.706494357+00:00,2026-03-08 22:09:03.706494357+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-069,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-069,MARKET,SELL,1,GTC,False,False,1,TAKER,6678.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220903-001-000-108,,20be850c-9374-4f13-b7e1-05de48d1df8a,2026-03-08 22:09:03.706494357+00:00,2026-03-08 22:09:03.706494357+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-070,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-070,MARKET,BUY,1,GTC,True,False,1,TAKER,6673.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220917-001-000-109,,d969558d-9190-45d7-886e-14b3c1d0bf02,2026-03-08 22:09:17.069366323+00:00,2026-03-08 22:09:17.069366323+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-071,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-071,MARKET,BUY,1,GTC,False,False,1,TAKER,6673.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220917-001-000-110,,6cf6c5a1-e676-49a9-ae8a-5ce0d55ea7a3,2026-03-08 22:09:17.069366323+00:00,2026-03-08 22:09:17.069366323+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-072,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-072,MARKET,SELL,1,GTC,True,False,1,TAKER,6671.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220923-001-000-111,,2b557232-d5cd-451a-b97b-f37e7dbc457b,2026-03-08 22:09:23.000641543+00:00,2026-03-08 22:09:23.000641543+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-073,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-073,MARKET,BUY,1,GTC,False,False,1,TAKER,6670.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220926-001-000-113,,f87c4cd2-5f88-42b4-a14f-99cbcf91daa0,2026-03-08 22:09:26.057937967+00:00,2026-03-08 22:09:26.057937967+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-074,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-074,MARKET,SELL,1,GTC,True,False,1,TAKER,6670.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220928-001-000-114,,1a98e415-8aeb-40e2-8be5-ff3b239e0a1c,2026-03-08 22:09:28.874500498+00:00,2026-03-08 22:09:28.874500498+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-075,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-075,MARKET,BUY,1,GTC,False,False,1,TAKER,6668.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220933-001-000-117,,d93404e8-e421-45eb-b688-4126eb6a9f2d,2026-03-08 22:09:33.278224751+00:00,2026-03-08 22:09:33.278224751+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-076,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-076,MARKET,SELL,1,GTC,True,False,1,TAKER,6680.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221010-001-000-118,,c83bd20e-ea97-409b-9d63-36318b8e11f3,2026-03-08 22:10:10.430977611+00:00,2026-03-08 22:10:10.430977611+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-077,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-077,MARKET,SELL,1,GTC,False,False,1,TAKER,6680.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221010-001-000-119,,a1340ab7-4288-442f-99da-f5ac7b6c6b2f,2026-03-08 22:10:10.430977611+00:00,2026-03-08 22:10:10.430977611+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-078,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-078,MARKET,BUY,1,GTC,True,False,1,TAKER,6682.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221012-001-000-120,,e32d9204-d8ef-4d3b-a7b4-6a17889087c1,2026-03-08 22:10:12.352934411+00:00,2026-03-08 22:10:12.352934411+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-079,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-079,MARKET,BUY,1,GTC,False,False,1,TAKER,6677.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221013-001-000-122,,805df888-715e-4726-9323-ccf3e31d1594,2026-03-08 22:10:13.812128682+00:00,2026-03-08 22:10:13.812128682+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-080,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-080,MARKET,SELL,1,GTC,True,False,1,TAKER,6682.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221033-001-000-123,,32ea6285-57a6-4b81-9ba5-ddd187a3bef0,2026-03-08 22:10:33.966652085+00:00,2026-03-08 22:10:33.966652085+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-081,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-081,MARKET,SELL,1,GTC,False,False,1,TAKER,6682.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221033-001-000-124,,dd06e6c9-5174-401a-b79a-9d49cabd4956,2026-03-08 22:10:33.966652085+00:00,2026-03-08 22:10:33.966652085+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-082,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-082,MARKET,BUY,1,GTC,True,False,1,TAKER,6684.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221058-001-000-125,,ad2a694d-ee2e-4163-8f78-794d151aeb55,2026-03-08 22:10:58.875395549+00:00,2026-03-08 22:10:58.875395549+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-083,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-083,MARKET,SELL,1,GTC,False,False,1,TAKER,6682.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221104-001-000-127,,f23b3a56-9e75-489e-8f14-1419abab6eb8,2026-03-08 22:11:04.851237757+00:00,2026-03-08 22:11:04.851237757+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-084,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-084,MARKET,BUY,1,GTC,True,False,1,TAKER,6677.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221105-001-000-128,,12936a7c-7958-4295-a7ea-563bbc7c8102,2026-03-08 22:11:05.852709659+00:00,2026-03-08 22:11:05.852709659+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-085,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-085,MARKET,BUY,1,GTC,False,False,1,TAKER,6677.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221105-001-000-129,,11aeed2a-e1d0-4d3c-a00f-1b46eb0621cd,2026-03-08 22:11:05.852709659+00:00,2026-03-08 22:11:05.852709659+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-086,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-086,MARKET,SELL,1,GTC,True,False,1,TAKER,6678.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221107-001-000-130,,dda3bfbf-9d9b-450a-ae02-521f64f8a615,2026-03-08 22:11:07.108595448+00:00,2026-03-08 22:11:07.108595448+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-087,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-087,MARKET,SELL,1,GTC,False,False,1,TAKER,6680.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221114-001-000-133,,27ff0f3b-8e48-4183-8465-40b186b2bc17,2026-03-08 22:11:14.679412256+00:00,2026-03-08 22:11:14.679412256+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-088,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-088,MARKET,BUY,1,GTC,True,False,1,TAKER,6678.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221125-001-000-134,,44af3e25-9938-4f18-901b-7eed3ee91331,2026-03-08 22:11:25.310552493+00:00,2026-03-08 22:11:25.310552493+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-089,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-089,MARKET,BUY,1,GTC,False,False,1,TAKER,6678.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221125-001-000-135,,4e499bf6-348e-49ca-a24b-d6df7c43926c,2026-03-08 22:11:25.310552493+00:00,2026-03-08 22:11:25.310552493+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-090,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-090,MARKET,SELL,1,GTC,True,False,1,TAKER,6680.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221131-001-000-136,,60361a6b-21c8-47c6-8b84-ca8453382e89,2026-03-08 22:11:31.166319759+00:00,2026-03-08 22:11:31.166319759+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-091,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-091,MARKET,SELL,1,GTC,False,False,1,TAKER,6679.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221132-001-000-138,,19a83ba0-20b4-43b3-a8ef-073c30503eae,2026-03-08 22:11:32.452213070+00:00,2026-03-08 22:11:32.452213070+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-092,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-092,MARKET,BUY,1,GTC,True,False,1,TAKER,6679.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221146-001-000-139,,24539a28-439f-4b24-80a6-7ee2b8e65ab5,2026-03-08 22:11:46.534671626+00:00,2026-03-08 22:11:46.534671626+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-093,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-093,MARKET,BUY,1,GTC,False,False,1,TAKER,6677.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221155-001-000-143,,d3201a43-6306-42b1-8854-bc0fa2340563,2026-03-08 22:11:55.613286965+00:00,2026-03-08 22:11:55.613286965+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-094,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-094,MARKET,SELL,1,GTC,True,False,1,TAKER,6678.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221220-001-000-144,,6795f4df-47db-420d-bb71-74cb0412b1e0,2026-03-08 22:12:20.606960923+00:00,2026-03-08 22:12:20.606960923+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-095,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-095,MARKET,SELL,1,GTC,False,False,1,TAKER,6678.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221220-001-000-145,,464972ac-8615-49b2-8977-2b2c17b1179a,2026-03-08 22:12:20.606960923+00:00,2026-03-08 22:12:20.606960923+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-096,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-096,MARKET,BUY,1,GTC,True,False,1,TAKER,6681.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221236-001-000-146,,56744ad0-906b-4c5c-a67f-984806127cb5,2026-03-08 22:12:36.595547383+00:00,2026-03-08 22:12:36.595547383+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-097,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-097,MARKET,SELL,1,GTC,False,False,1,TAKER,6680.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221239-001-000-149,,7f0e7355-825b-4536-8017-973c33e29f01,2026-03-08 22:12:39.924388936+00:00,2026-03-08 22:12:39.924388936+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-098,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-098,MARKET,BUY,1,GTC,True,False,1,TAKER,6681.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221304-001-000-150,,b192a63d-0cbf-490b-a0d2-3d830bbdda75,2026-03-08 22:13:04.140026202+00:00,2026-03-08 22:13:04.140026202+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-099,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-099,MARKET,BUY,1,GTC,False,False,1,TAKER,6681.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221304-001-000-151,,eddc7043-3b3a-48e0-a6dd-0eb6408f3d30,2026-03-08 22:13:04.140026202+00:00,2026-03-08 22:13:04.140026202+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-100,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-100,MARKET,SELL,1,GTC,True,False,1,TAKER,6680.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221306-001-000-152,,e501d7b0-847e-475a-8edd-7494a70c7bf2,2026-03-08 22:13:06.411328399+00:00,2026-03-08 22:13:06.411328399+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-101,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-101,MARKET,SELL,1,GTC,False,False,1,TAKER,6680.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221309-001-000-154,,e79ab28d-e54e-412c-9f1c-2c96a7284da2,2026-03-08 22:13:09.374425009+00:00,2026-03-08 22:13:09.374425009+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-102,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-102,MARKET,BUY,1,GTC,True,False,1,TAKER,6681.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221325-001-000-155,,b8492be2-e4d4-477f-bcf3-084df2b85801,2026-03-08 22:13:25.193784189+00:00,2026-03-08 22:13:25.193784189+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-103,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-103,MARKET,BUY,1,GTC,False,False,1,TAKER,6681.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221325-001-000-156,,0bda278a-325c-40fe-acac-3d6e307331c2,2026-03-08 22:13:25.193784189+00:00,2026-03-08 22:13:25.193784189+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-104,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-104,MARKET,SELL,1,GTC,True,False,1,TAKER,6682.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221332-001-000-157,,b86ff03a-240f-4e12-a2d0-b32ef2bdfb12,2026-03-08 22:13:32.056105923+00:00,2026-03-08 22:13:32.056105923+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-105,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-105,MARKET,SELL,1,GTC,False,False,1,TAKER,6682.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221332-001-000-158,,3cfc63ed-305f-4098-ad50-4e1d9d980438,2026-03-08 22:13:32.056105923+00:00,2026-03-08 22:13:32.056105923+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-106,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-106,MARKET,BUY,1,GTC,True,False,1,TAKER,6680.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221336-001-000-159,,495a4ae2-3202-48ae-94da-071f31ef544d,2026-03-08 22:13:36.252080019+00:00,2026-03-08 22:13:36.252080019+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-107,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-107,MARKET,BUY,1,GTC,False,False,1,TAKER,6680.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221336-001-000-160,,bbaf26fa-0ef8-464d-aedd-223acf46be0e,2026-03-08 22:13:36.252080019+00:00,2026-03-08 22:13:36.252080019+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-108,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-108,MARKET,SELL,1,GTC,True,False,1,TAKER,6680.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221338-001-000-161,,304175a7-0bf0-434c-abac-9b36a5b6f34b,2026-03-08 22:13:38.987781738+00:00,2026-03-08 22:13:38.987781738+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-109,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-109,MARKET,SELL,1,GTC,False,False,1,TAKER,6680.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221343-001-000-163,,a7b46996-c2f2-4cca-825d-3cfef2a8b368,2026-03-08 22:13:43.833006401+00:00,2026-03-08 22:13:43.833006401+00:00
