,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-10 20:58:35.783455194+00:00,1002035.50,0.00,1002035.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:58:35.783455194+00:00,1002035.50,0.00,1002035.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:00:00.010601289+00:00,1002037.25,0.00,1002037.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:00:22.382637876+00:00,1002037.25,0.00,1002037.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:01:33.914502664+00:00,1002042.50,0.00,1002042.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:01:38.959827567+00:00,1002042.50,0.00,1002042.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:01:46.628633313+00:00,1002042.50,0.00,1002042.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:02:17.594414661+00:00,1002042.50,0.00,1002042.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:03:42.145981915+00:00,1002044.25,0.00,1002044.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:03:42.145981915+00:00,1002044.25,0.00,1002044.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:09:59.285432976+00:00,1002047.50,0.00,1002047.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:09:59.285432976+00:00,1002047.50,0.00,1002047.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:16:13.812791307+00:00,1002054.25,0.00,1002054.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:16:13.812791307+00:00,1002054.25,0.00,1002054.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:23:06.287937120+00:00,1002058.25,0.00,1002058.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:23:06.287937120+00:00,1002058.25,0.00,1002058.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:23:42.765233810+00:00,1002058.25,0.00,1002058.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:23:42.765233810+00:00,1002058.25,0.00,1002058.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:26:31.945107295+00:00,1002061.00,0.00,1002061.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:26:31.945107295+00:00,1002061.00,0.00,1002061.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:28:04.173872992+00:00,1002061.00,0.00,1002061.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:28:04.173872992+00:00,1002061.00,0.00,1002061.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:33:20.209490450+00:00,1002063.50,0.00,1002063.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:37:29.325952941+00:00,1002063.50,0.00,1002063.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:37:51.506814902+00:00,1002065.00,0.00,1002065.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:37:51.506814902+00:00,1002065.00,0.00,1002065.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:40:43.109896389+00:00,1002065.75,0.00,1002065.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:40:43.109896389+00:00,1002065.75,0.00,1002065.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:41:24.120390832+00:00,1002066.25,0.00,1002066.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:45:11.951822069+00:00,1002066.25,0.00,1002066.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:47:42.497616192+00:00,1002068.00,0.00,1002068.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:47:42.497616192+00:00,1002068.00,0.00,1002068.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:49:41.481495695+00:00,1002068.25,0.00,1002068.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:49:41.481495695+00:00,1002068.25,0.00,1002068.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:52:55.195640642+00:00,1002069.00,0.00,1002069.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:52:55.195640642+00:00,1002069.00,0.00,1002069.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:56:45.635085947+00:00,1002071.25,0.00,1002071.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:56:45.635085947+00:00,1002071.25,0.00,1002071.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:00:18.765749859+00:00,1002075.50,0.00,1002075.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:00:18.765749859+00:00,1002075.50,0.00,1002075.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:03:10.369041883+00:00,1002076.25,0.00,1002076.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:03:37.785335040+00:00,1002076.25,0.00,1002076.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:04:12.939432151+00:00,1002077.75,0.00,1002077.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:04:12.939432151+00:00,1002077.75,0.00,1002077.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:05:24.216212519+00:00,1002078.75,0.00,1002078.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:07:53.064214061+00:00,1002078.75,0.00,1002078.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:08:27.564289384+00:00,1002080.00,0.00,1002080.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:09:01.304727232+00:00,1002080.00,0.00,1002080.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:12:48.510094028+00:00,1002083.25,0.00,1002083.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:12:48.510094028+00:00,1002083.25,0.00,1002083.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:14:05.512287243+00:00,1002083.25,0.00,1002083.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:14:26.957208234+00:00,1002083.25,0.00,1002083.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:16:22.455212173+00:00,1002086.25,0.00,1002086.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:16:22.455212173+00:00,1002086.25,0.00,1002086.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:17:50.491331870+00:00,1002088.00,0.00,1002088.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:21:17.415249008+00:00,1002088.00,0.00,1002088.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:21:47.457364381+00:00,1002089.00,0.00,1002089.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:21:47.457364381+00:00,1002089.00,0.00,1002089.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:23:19.188111577+00:00,1002090.75,0.00,1002090.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:26:55.163514732+00:00,1002090.75,0.00,1002090.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:31:21.736291899+00:00,1002091.75,0.00,1002091.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:31:21.736291899+00:00,1002091.75,0.00,1002091.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:34:14.537640421+00:00,1002094.50,0.00,1002094.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:44:00.803640426+00:00,1002094.50,0.00,1002094.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:47:09.123379461+00:00,1002099.00,0.00,1002099.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:47:09.123379461+00:00,1002099.00,0.00,1002099.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:48:57.027685567+00:00,1002100.25,0.00,1002100.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:50:05.163425675+00:00,1002100.25,0.00,1002100.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:51:19.963712149+00:00,1002104.00,0.00,1002104.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:51:19.963712149+00:00,1002104.00,0.00,1002104.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:53:11.674292957+00:00,1002105.75,0.00,1002105.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:53:11.674292957+00:00,1002105.75,0.00,1002105.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:59:06.383745957+00:00,1002108.50,0.00,1002108.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:59:06.383745957+00:00,1002108.50,0.00,1002108.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:59:59.492874607+00:00,1002109.75,0.00,1002109.75,USD,GLBX-001,MARGIN,USD,[],False,{}
