,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-09 14:34:16.913401949+00:00,1001913.25,0.00,1001913.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:34:16.913401949+00:00,1001913.25,0.00,1001913.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:34:30.640746171+00:00,1001914.50,0.00,1001914.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:34:43.165251378+00:00,1001914.50,0.00,1001914.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:34:50.611202855+00:00,1001913.50,0.00,1001913.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:34:50.611202855+00:00,1001913.50,0.00,1001913.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:36:37.597116377+00:00,1001922.00,0.00,1001922.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:36:37.597116377+00:00,1001922.00,0.00,1001922.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:37:13.979219153+00:00,1001923.75,0.00,1001923.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:37:21.348117947+00:00,1001923.75,0.00,1001923.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:38:45.090253107+00:00,1001930.75,0.00,1001930.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:38:45.090253107+00:00,1001930.75,0.00,1001930.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:39:43.723302186+00:00,1001932.75,0.00,1001932.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:39:43.723302186+00:00,1001932.75,0.00,1001932.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:40:05.755070787+00:00,1001931.50,0.00,1001931.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:40:05.755070787+00:00,1001931.50,0.00,1001931.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:40:30.499232477+00:00,1001934.25,0.00,1001934.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:40:30.499232477+00:00,1001934.25,0.00,1001934.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:41:37.389981226+00:00,1001941.50,0.00,1001941.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:41:37.389981226+00:00,1001941.50,0.00,1001941.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:42:07.547374847+00:00,1001948.25,0.00,1001948.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:42:07.547374847+00:00,1001948.25,0.00,1001948.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:43:11.779685736+00:00,1001954.75,0.00,1001954.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:44:07.095963656+00:00,1001954.75,0.00,1001954.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:45:50.766344634+00:00,1001961.00,0.00,1001961.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:45:54.987178293+00:00,1001961.00,0.00,1001961.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:46:24.334224595+00:00,1001962.25,0.00,1001962.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:46:28.567625727+00:00,1001962.25,0.00,1001962.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:46:59.907277563+00:00,1001967.25,0.00,1001967.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:46:59.907277563+00:00,1001967.25,0.00,1001967.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:47:01.425050386+00:00,1001967.00,0.00,1001967.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:47:01.425050386+00:00,1001967.00,0.00,1001967.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:47:54.012178573+00:00,1001967.50,0.00,1001967.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:47:55.378239435+00:00,1001967.50,0.00,1001967.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:48:04.198512715+00:00,1001966.75,0.00,1001966.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:48:04.198512715+00:00,1001966.75,0.00,1001966.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:48:17.464635663+00:00,1001967.75,0.00,1001967.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:48:17.464635663+00:00,1001967.75,0.00,1001967.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:49:17.463379032+00:00,1001972.50,0.00,1001972.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:49:17.463379032+00:00,1001972.50,0.00,1001972.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:49:49.926236253+00:00,1001974.00,0.00,1001974.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:49:49.926236253+00:00,1001974.00,0.00,1001974.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:50:10.187723197+00:00,1001976.50,0.00,1001976.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:50:10.187723197+00:00,1001976.50,0.00,1001976.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:51:52.609158691+00:00,1001981.75,0.00,1001981.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:51:52.609158691+00:00,1001981.75,0.00,1001981.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:52:14.913730472+00:00,1001983.25,0.00,1001983.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:52:14.913730472+00:00,1001983.25,0.00,1001983.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:52:46.508249055+00:00,1001985.25,0.00,1001985.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:52:46.508249055+00:00,1001985.25,0.00,1001985.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:53:04.010769927+00:00,1001983.75,0.00,1001983.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:53:04.010769927+00:00,1001983.75,0.00,1001983.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:53:31.237554645+00:00,1001982.75,0.00,1001982.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:53:32.789618463+00:00,1001982.75,0.00,1001982.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:54:09.789651584+00:00,1001984.25,0.00,1001984.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:54:09.789651584+00:00,1001984.25,0.00,1001984.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:54:55.769898680+00:00,1001988.50,0.00,1001988.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:54:55.769898680+00:00,1001988.50,0.00,1001988.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:55:24.940058021+00:00,1001989.00,0.00,1001989.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:55:24.940058021+00:00,1001989.00,0.00,1001989.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:55:36.773406376+00:00,1001988.00,0.00,1001988.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:55:36.773406376+00:00,1001988.00,0.00,1001988.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:56:17.425450258+00:00,1001993.50,0.00,1001993.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:56:17.425450258+00:00,1001993.50,0.00,1001993.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:57:32.471126907+00:00,1001997.75,0.00,1001997.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:57:32.471126907+00:00,1001997.75,0.00,1001997.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:57:52.120629364+00:00,1001997.25,0.00,1001997.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:57:52.120629364+00:00,1001997.25,0.00,1001997.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:58:28.142217079+00:00,1001999.50,0.00,1001999.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:58:28.142217079+00:00,1001999.50,0.00,1001999.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:59:39.949011544+00:00,1002005.25,0.00,1002005.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:59:58.043467760+00:00,1002005.25,0.00,1002005.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:00:37.282498493+00:00,1002008.50,0.00,1002008.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:00:37.282498493+00:00,1002008.50,0.00,1002008.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:00:40.402060674+00:00,1002008.25,0.00,1002008.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:00:40.402060674+00:00,1002008.25,0.00,1002008.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:01:18.232838827+00:00,1002008.25,0.00,1002008.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:01:18.232838827+00:00,1002008.25,0.00,1002008.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:01:25.421271223+00:00,1002009.00,0.00,1002009.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:01:28.196899584+00:00,1002009.00,0.00,1002009.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:02:34.954222484+00:00,1002014.00,0.00,1002014.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:02:43.015391272+00:00,1002014.00,0.00,1002014.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:03:14.344678721+00:00,1002015.25,0.00,1002015.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:03:14.344678721+00:00,1002015.25,0.00,1002015.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:03:44.967280456+00:00,1002017.75,0.00,1002017.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:03:44.967280456+00:00,1002017.75,0.00,1002017.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:03:54.349742160+00:00,1002015.50,0.00,1002015.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:03:54.349742160+00:00,1002015.50,0.00,1002015.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:03:58.527868277+00:00,1002016.25,0.00,1002016.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:04:31.415651048+00:00,1002016.25,0.00,1002016.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:04:45.946757442+00:00,1002017.75,0.00,1002017.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:04:45.946757442+00:00,1002017.75,0.00,1002017.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:04:57.184887731+00:00,1002019.00,0.00,1002019.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:04:57.184887731+00:00,1002019.00,0.00,1002019.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:05:24.485033215+00:00,1002019.50,0.00,1002019.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:05:24.485033215+00:00,1002019.50,0.00,1002019.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:06:34.761614394+00:00,1002020.75,0.00,1002020.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:06:34.761614394+00:00,1002020.75,0.00,1002020.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:06:47.124395242+00:00,1002020.00,0.00,1002020.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:07:16.203764431+00:00,1002020.00,0.00,1002020.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:09:15.607430317+00:00,1002024.75,0.00,1002024.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:09:17.985751239+00:00,1002024.75,0.00,1002024.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:09:34.102831655+00:00,1002026.75,0.00,1002026.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:09:34.102831655+00:00,1002026.75,0.00,1002026.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:10:55.747797411+00:00,1002032.50,0.00,1002032.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:10:55.747797411+00:00,1002032.50,0.00,1002032.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:11:45.942811435+00:00,1002035.25,0.00,1002035.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:11:45.942811435+00:00,1002035.25,0.00,1002035.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:12:31.061252987+00:00,1002039.25,0.00,1002039.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:12:31.061252987+00:00,1002039.25,0.00,1002039.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:12:50.636558887+00:00,1002039.50,0.00,1002039.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:12:50.636558887+00:00,1002039.50,0.00,1002039.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:13:25.382130203+00:00,1002042.00,0.00,1002042.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:13:25.382130203+00:00,1002042.00,0.00,1002042.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:14:05.811446207+00:00,1002044.50,0.00,1002044.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:14:05.811446207+00:00,1002044.50,0.00,1002044.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:15:26.975667775+00:00,1002050.50,0.00,1002050.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:15:26.975667775+00:00,1002050.50,0.00,1002050.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:15:30.497354090+00:00,1002050.25,0.00,1002050.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:15:30.497354090+00:00,1002050.25,0.00,1002050.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:15:49.890266392+00:00,1002049.25,0.00,1002049.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:15:49.890266392+00:00,1002049.25,0.00,1002049.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:16:14.851454043+00:00,1002048.50,0.00,1002048.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:16:19.293135517+00:00,1002048.50,0.00,1002048.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:16:40.001037090+00:00,1002048.75,0.00,1002048.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:16:40.001037090+00:00,1002048.75,0.00,1002048.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:16:59.719863851+00:00,1002049.00,0.00,1002049.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:16:59.719863851+00:00,1002049.00,0.00,1002049.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:17:27.806455869+00:00,1002049.50,0.00,1002049.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:17:27.806455869+00:00,1002049.50,0.00,1002049.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:19:05.192561851+00:00,1002054.75,0.00,1002054.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:19:05.192561851+00:00,1002054.75,0.00,1002054.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:19:39.128528531+00:00,1002056.75,0.00,1002056.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:19:39.128528531+00:00,1002056.75,0.00,1002056.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:19:47.387789178+00:00,1002057.00,0.00,1002057.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:19:47.387789178+00:00,1002057.00,0.00,1002057.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:20:24.467590928+00:00,1002060.25,0.00,1002060.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:20:36.182530122+00:00,1002060.25,0.00,1002060.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:20:41.731363856+00:00,1002061.25,0.00,1002061.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:20:45.435727554+00:00,1002061.25,0.00,1002061.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:20:54.501993941+00:00,1002062.75,0.00,1002062.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:20:54.501993941+00:00,1002062.75,0.00,1002062.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:10.028201784+00:00,1002065.50,0.00,1002065.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:11.155662661+00:00,1002065.50,0.00,1002065.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:18.375631538+00:00,1002067.25,0.00,1002067.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:18.375631538+00:00,1002067.25,0.00,1002067.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:22.475557932+00:00,1002067.75,0.00,1002067.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:38.463944402+00:00,1002067.75,0.00,1002067.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:55.720501274+00:00,1002068.50,0.00,1002068.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:55.720501274+00:00,1002068.50,0.00,1002068.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:58.453169605+00:00,1002069.75,0.00,1002069.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:23:00.175576512+00:00,1002069.75,0.00,1002069.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:23:07.955701347+00:00,1002070.25,0.00,1002070.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:23:16.291817536+00:00,1002070.25,0.00,1002070.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:23:53.145074088+00:00,1002072.25,0.00,1002072.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:23:57.280770978+00:00,1002072.25,0.00,1002072.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:24:01.451506608+00:00,1002072.50,0.00,1002072.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:24:01.451506608+00:00,1002072.50,0.00,1002072.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:24:29.748143091+00:00,1002072.25,0.00,1002072.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:24:29.748143091+00:00,1002072.25,0.00,1002072.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:24:55.433544139+00:00,1002072.00,0.00,1002072.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:25:14.422714600+00:00,1002072.00,0.00,1002072.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:27:17.296136128+00:00,1002078.50,0.00,1002078.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:27:20.494927938+00:00,1002078.50,0.00,1002078.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:27:22.959125599+00:00,1002078.50,0.00,1002078.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:27:22.959125599+00:00,1002078.50,0.00,1002078.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:28:36.719566988+00:00,1002081.50,0.00,1002081.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:28:36.719566988+00:00,1002081.50,0.00,1002081.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:29:36.417984815+00:00,1002084.25,0.00,1002084.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:29:38.441377477+00:00,1002084.25,0.00,1002084.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:30:08.194701754+00:00,1002087.00,0.00,1002087.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:30:08.194701754+00:00,1002087.00,0.00,1002087.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:30:15.223362071+00:00,1002087.25,0.00,1002087.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:30:15.223362071+00:00,1002087.25,0.00,1002087.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:30:32.289252253+00:00,1002088.25,0.00,1002088.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:30:32.289252253+00:00,1002088.25,0.00,1002088.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:31:20.542711868+00:00,1002090.75,0.00,1002090.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:31:20.542711868+00:00,1002090.75,0.00,1002090.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:33:04.548355304+00:00,1002096.00,0.00,1002096.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:33:04.548355304+00:00,1002096.00,0.00,1002096.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:33:11.027529893+00:00,1002096.25,0.00,1002096.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:33:26.113025936+00:00,1002096.25,0.00,1002096.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:34:25.553487080+00:00,1002098.00,0.00,1002098.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:34:25.553487080+00:00,1002098.00,0.00,1002098.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:34:28.718723688+00:00,1002098.25,0.00,1002098.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:34:28.718723688+00:00,1002098.25,0.00,1002098.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:34:43.769151395+00:00,1002100.25,0.00,1002100.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:34:43.769151395+00:00,1002100.25,0.00,1002100.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:34:53.838632712+00:00,1002102.00,0.00,1002102.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:35:03.122845277+00:00,1002102.00,0.00,1002102.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:35:32.242060288+00:00,1002103.50,0.00,1002103.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:35:32.242060288+00:00,1002103.50,0.00,1002103.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:35:52.633119344+00:00,1002105.50,0.00,1002105.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:35:52.633119344+00:00,1002105.50,0.00,1002105.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:36:40.113640259+00:00,1002106.00,0.00,1002106.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:36:40.113640259+00:00,1002106.00,0.00,1002106.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:37:11.300377270+00:00,1002106.75,0.00,1002106.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:37:11.300377270+00:00,1002106.75,0.00,1002106.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:37:30.288870024+00:00,1002106.50,0.00,1002106.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:37:30.288870024+00:00,1002106.50,0.00,1002106.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:37:55.678393327+00:00,1002108.50,0.00,1002108.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:38:21.320368610+00:00,1002108.50,0.00,1002108.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:38:29.494689879+00:00,1002108.50,0.00,1002108.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:38:33.079324496+00:00,1002108.50,0.00,1002108.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:38:55.690458976+00:00,1002109.00,0.00,1002109.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:38:55.690458976+00:00,1002109.00,0.00,1002109.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:39:20.736710704+00:00,1002108.25,0.00,1002108.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:39:20.736710704+00:00,1002108.25,0.00,1002108.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:40:05.972884703+00:00,1002110.75,0.00,1002110.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:40:05.972884703+00:00,1002110.75,0.00,1002110.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:40:18.679248960+00:00,1002112.00,0.00,1002112.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:40:18.679248960+00:00,1002112.00,0.00,1002112.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:40:49.830701448+00:00,1002113.75,0.00,1002113.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:42:25.765119712+00:00,1002113.75,0.00,1002113.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:42:39.164882813+00:00,1002113.75,0.00,1002113.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:42:39.164882813+00:00,1002113.75,0.00,1002113.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:44:03.856685067+00:00,1002116.25,0.00,1002116.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:44:17.732817507+00:00,1002116.25,0.00,1002116.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:46:22.909077047+00:00,1002124.00,0.00,1002124.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:46:22.909077047+00:00,1002124.00,0.00,1002124.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:47:01.282842226+00:00,1002127.50,0.00,1002127.50,USD,GLBX-001,MARGIN,USD,[],False,{}
