trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-297,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-297,MARKET,BUY,1,GTC,False,False,1,TAKER,6682.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224226-001-000-369,,68f483dd-722c-4f3c-8a32-1588d1af0a6f,2026-03-08 22:42:26.222452933+00:00,2026-03-08 22:42:26.222452933+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-298,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-298,MARKET,SELL,1,GTC,True,False,1,TAKER,6686.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224335-001-000-370,,9aaa826c-f497-446f-aa1b-271deb1d77f0,2026-03-08 22:43:35.658749048+00:00,2026-03-08 22:43:35.658749048+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-299,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-299,MARKET,SELL,1,GTC,False,False,1,TAKER,6684.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224342-001-000-372,,105a3a02-43d6-4b76-bc80-14b7ab68ca73,2026-03-08 22:43:42.012007075+00:00,2026-03-08 22:43:42.012007075+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-300,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-300,MARKET,BUY,1,GTC,True,False,1,TAKER,6682.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224422-001-000-373,,8b37dd45-f4a0-4f27-92df-3c81e96466fc,2026-03-08 22:44:22.061705061+00:00,2026-03-08 22:44:22.061705061+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-301,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-301,MARKET,BUY,1,GTC,False,False,1,TAKER,6682.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224422-001-000-374,,075c5a4c-52b6-4ab2-b1fb-70fefd88a21b,2026-03-08 22:44:22.061705061+00:00,2026-03-08 22:44:22.061705061+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-302,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-302,MARKET,SELL,1,GTC,True,False,1,TAKER,6681.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224455-001-000-375,,a2cd56dc-6d73-4da8-9cb6-2aba0118d3f2,2026-03-08 22:44:55.633598618+00:00,2026-03-08 22:44:55.633598618+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-303,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-303,MARKET,SELL,1,GTC,False,False,1,TAKER,6681.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224455-001-000-376,,cfc70365-6340-4dca-87ef-919727492933,2026-03-08 22:44:55.633598618+00:00,2026-03-08 22:44:55.633598618+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-304,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-304,MARKET,BUY,1,GTC,True,False,1,TAKER,6688.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224555-001-000-377,,d42c7195-6d6c-4d56-80b2-8403caafd7e4,2026-03-08 22:45:55.583865728+00:00,2026-03-08 22:45:55.583865728+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-305,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-305,MARKET,BUY,1,GTC,False,False,1,TAKER,6689.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224607-001-000-379,,35fd95c3-e126-4441-a84e-d333f6adcf1e,2026-03-08 22:46:07.170107269+00:00,2026-03-08 22:46:07.170107269+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-306,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-306,MARKET,SELL,1,GTC,True,False,1,TAKER,6688.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224619-001-000-380,,18eeb61a-f201-417d-a3fe-f47bebd3c988,2026-03-08 22:46:19.544408488+00:00,2026-03-08 22:46:19.544408488+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-307,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-307,MARKET,BUY,1,GTC,False,False,1,TAKER,6687.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224621-001-000-382,,73bc1f03-5585-4554-95b4-e97772d3b6c6,2026-03-08 22:46:21.825025461+00:00,2026-03-08 22:46:21.825025461+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-308,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-308,MARKET,SELL,1,GTC,True,False,1,TAKER,6688.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224631-001-000-383,,ca0c9d3c-d2db-4bea-b078-272da7f110f2,2026-03-08 22:46:31.570720003+00:00,2026-03-08 22:46:31.570720003+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-309,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-309,MARKET,SELL,1,GTC,False,False,1,TAKER,6688.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224631-001-000-384,,664f6bef-a7b2-40ca-be7d-f1e6e557558f,2026-03-08 22:46:31.570720003+00:00,2026-03-08 22:46:31.570720003+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-310,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-310,MARKET,BUY,1,GTC,True,False,1,TAKER,6688.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224742-001-000-385,,9e67d77c-aeab-4ec4-a51c-85138c113cfb,2026-03-08 22:47:42.873851839+00:00,2026-03-08 22:47:42.873851839+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-311,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-311,MARKET,BUY,1,GTC,False,False,1,TAKER,6688.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224742-001-000-386,,97a29cc4-65cd-4188-89ef-77c70d4b8cff,2026-03-08 22:47:42.873851839+00:00,2026-03-08 22:47:42.873851839+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-312,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-312,MARKET,SELL,1,GTC,True,False,1,TAKER,6689.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224826-001-000-387,,71fdd1ec-00bf-4040-97f0-5e0f7bf35351,2026-03-08 22:48:26.324776315+00:00,2026-03-08 22:48:26.324776315+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-313,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-313,MARKET,SELL,1,GTC,False,False,1,TAKER,6689.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224826-001-000-388,,bf7ebd90-b309-45b5-b7c5-9e741b4222ea,2026-03-08 22:48:26.324776315+00:00,2026-03-08 22:48:26.324776315+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-314,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-314,MARKET,BUY,1,GTC,True,False,1,TAKER,6689.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224840-001-000-389,,7916e7cd-3227-4166-a8f2-e3f61f705333,2026-03-08 22:48:40.110210511+00:00,2026-03-08 22:48:40.110210511+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-315,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-315,MARKET,BUY,1,GTC,False,False,1,TAKER,6689.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224840-001-000-390,,f8115ae1-7069-40b4-8637-c6a267c18c78,2026-03-08 22:48:40.110210511+00:00,2026-03-08 22:48:40.110210511+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-316,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-316,MARKET,SELL,1,GTC,True,False,1,TAKER,6690.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224841-001-000-391,,697fc2ec-62fe-46a7-a494-986622b4a965,2026-03-08 22:48:41.441692250+00:00,2026-03-08 22:48:41.441692250+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-317,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-317,MARKET,BUY,1,GTC,False,False,1,TAKER,6690.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224903-001-000-393,,477bcced-a130-40cb-a120-38d19b28c0b7,2026-03-08 22:49:03.067252951+00:00,2026-03-08 22:49:03.067252951+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-318,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-318,MARKET,SELL,1,GTC,True,False,1,TAKER,6690.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224907-001-000-394,,11eb904f-b84f-4f86-bbaa-6878dd742122,2026-03-08 22:49:07.210109351+00:00,2026-03-08 22:49:07.210109351+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-319,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-319,MARKET,SELL,1,GTC,False,False,1,TAKER,6690.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224928-001-000-396,,b9cd2ba2-81c7-42d4-b629-e55b1ef36b9e,2026-03-08 22:49:28.505019587+00:00,2026-03-08 22:49:28.505019587+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-320,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-320,MARKET,BUY,1,GTC,True,False,1,TAKER,6689.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224931-001-000-397,,0b05627b-3d7f-4506-82e7-05897736d385,2026-03-08 22:49:31.601506096+00:00,2026-03-08 22:49:31.601506096+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-321,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-321,MARKET,BUY,1,GTC,False,False,1,TAKER,6690.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224937-001-000-399,,7698d518-ca74-41ce-b4fc-9ef7c9c61785,2026-03-08 22:49:37.149219992+00:00,2026-03-08 22:49:37.149219992+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-322,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-322,MARKET,SELL,1,GTC,True,False,1,TAKER,6688.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224943-001-000-400,,6eabec5b-9acb-4da8-8d09-b4fc270684f3,2026-03-08 22:49:43.041084571+00:00,2026-03-08 22:49:43.041084571+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-323,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-323,MARKET,SELL,1,GTC,False,False,1,TAKER,6687.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224955-001-000-402,,5e8d31c7-d5b7-46f3-b61c-6a7dff697e3e,2026-03-08 22:49:55.919033544+00:00,2026-03-08 22:49:55.919033544+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-324,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-324,MARKET,BUY,1,GTC,True,False,1,TAKER,6686.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225127-001-000-403,,096f8d2e-ca51-4bf0-9a2c-c5524d3afb3a,2026-03-08 22:51:27.694579584+00:00,2026-03-08 22:51:27.694579584+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-325,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-325,MARKET,BUY,1,GTC,False,False,1,TAKER,6687.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225145-001-000-405,,3c2a8b3a-28d3-4342-b1e1-ebf22f8f1f40,2026-03-08 22:51:45.909650295+00:00,2026-03-08 22:51:45.909650295+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-326,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-326,MARKET,SELL,1,GTC,True,False,1,TAKER,6684.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225246-001-000-406,,2a5b37a7-19c6-4530-b536-930f296707e1,2026-03-08 22:52:46.402007547+00:00,2026-03-08 22:52:46.402007547+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-327,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-327,MARKET,BUY,1,GTC,False,False,1,TAKER,6684.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225247-001-000-408,,f1e39c2a-3a93-4675-a0b7-7dd2c219621a,2026-03-08 22:52:47.535466688+00:00,2026-03-08 22:52:47.535466688+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-328,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-328,MARKET,SELL,1,GTC,True,False,1,TAKER,6687.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225321-001-000-409,,8d941898-4df7-45fe-8f81-69a2d210b4af,2026-03-08 22:53:21.526510405+00:00,2026-03-08 22:53:21.526510405+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-329,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-329,MARKET,SELL,1,GTC,False,False,1,TAKER,6687.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225321-001-000-410,,cc4648fc-68bc-41db-bde8-61439a5c31ba,2026-03-08 22:53:21.526510405+00:00,2026-03-08 22:53:21.526510405+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-330,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-330,MARKET,BUY,1,GTC,True,False,1,TAKER,6686.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225339-001-000-411,,3d184b4e-186e-49f6-bb59-04dbc79fac92,2026-03-08 22:53:39.991394704+00:00,2026-03-08 22:53:39.991394704+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-331,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-331,MARKET,BUY,1,GTC,False,False,1,TAKER,6686.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225339-001-000-412,,cebcf7d2-b118-4753-91c8-c45e374792d2,2026-03-08 22:53:39.991394704+00:00,2026-03-08 22:53:39.991394704+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-332,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-332,MARKET,SELL,1,GTC,True,False,1,TAKER,6685.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225346-001-000-413,,f9a6afc9-70e6-42e0-b39f-8b9efab8a4b3,2026-03-08 22:53:46.477184770+00:00,2026-03-08 22:53:46.477184770+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-333,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-333,MARKET,SELL,1,GTC,False,False,1,TAKER,6685.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225346-001-000-414,,1f0c2b2d-cfe8-4edd-aff2-f74e5e0d26d3,2026-03-08 22:53:46.477184770+00:00,2026-03-08 22:53:46.477184770+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-334,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-334,MARKET,BUY,1,GTC,True,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225351-001-000-415,,f7a8956a-79cb-4e3d-b779-52e214ea288c,2026-03-08 22:53:51.472853261+00:00,2026-03-08 22:53:51.472853261+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-335,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-335,MARKET,BUY,1,GTC,False,False,1,TAKER,6686.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225354-001-000-417,,ac313dbc-391f-48db-b9de-680beed0a721,2026-03-08 22:53:54.418052438+00:00,2026-03-08 22:53:54.418052438+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-336,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-336,MARKET,SELL,1,GTC,True,False,1,TAKER,6688.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225419-001-000-418,,6dd6b57c-adce-4392-8117-754ea1f8ce54,2026-03-08 22:54:19.377962131+00:00,2026-03-08 22:54:19.377962131+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-337,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-337,MARKET,SELL,1,GTC,False,False,1,TAKER,6688.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225419-001-000-419,,1c721e06-776b-4ffe-9228-5b66784d28b5,2026-03-08 22:54:19.377962131+00:00,2026-03-08 22:54:19.377962131+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-338,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-338,MARKET,BUY,1,GTC,True,False,1,TAKER,6686.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225451-001-000-420,,8eb27fb4-037c-4a45-9ceb-e3b0ab9c8121,2026-03-08 22:54:51.932607520+00:00,2026-03-08 22:54:51.932607520+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-339,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-339,MARKET,BUY,1,GTC,False,False,1,TAKER,6688.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225456-001-000-422,,fc50d79d-31eb-4154-bb11-aba463b8e96a,2026-03-08 22:54:56.066789931+00:00,2026-03-08 22:54:56.066789931+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-340,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-340,MARKET,SELL,1,GTC,True,False,1,TAKER,6688.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225510-001-000-423,,556ac334-b2a9-43db-ba6b-650541921844,2026-03-08 22:55:10.113903779+00:00,2026-03-08 22:55:10.113903779+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-341,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-341,MARKET,SELL,1,GTC,False,False,1,TAKER,6688.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225516-001-000-425,,4d466e10-1e63-4af5-a0ee-89913a184541,2026-03-08 22:55:16.472644312+00:00,2026-03-08 22:55:16.472644312+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-342,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-342,MARKET,BUY,1,GTC,True,False,1,TAKER,6686.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225629-001-000-426,,bfb9b38f-90dc-4a82-8112-7f6ac695e863,2026-03-08 22:56:29.833486727+00:00,2026-03-08 22:56:29.833486727+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-343,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-343,MARKET,BUY,1,GTC,False,False,1,TAKER,6686.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225629-001-000-427,,580bbead-46dd-405d-8661-7b664c1f892c,2026-03-08 22:56:29.833486727+00:00,2026-03-08 22:56:29.833486727+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-344,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-344,MARKET,SELL,1,GTC,True,False,1,TAKER,6686.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225634-001-000-428,,a08b3fee-221f-46e6-8494-26501a35e064,2026-03-08 22:56:34.981532891+00:00,2026-03-08 22:56:34.981532891+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-345,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-345,MARKET,SELL,1,GTC,False,False,1,TAKER,6686.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225634-001-000-429,,e80b7c53-0b4a-4ac3-b30f-e83b5b9f24d7,2026-03-08 22:56:34.981532891+00:00,2026-03-08 22:56:34.981532891+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-346,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-346,MARKET,BUY,1,GTC,True,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225738-001-000-430,,cfe69fcb-53ea-4729-a1cc-51b8c84dfca1,2026-03-08 22:57:38.236324255+00:00,2026-03-08 22:57:38.236324255+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-347,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-347,MARKET,BUY,1,GTC,False,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225738-001-000-431,,09b07e0c-1dc6-4979-ad32-8fb898aff283,2026-03-08 22:57:38.236324255+00:00,2026-03-08 22:57:38.236324255+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-348,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-348,MARKET,SELL,1,GTC,True,False,1,TAKER,6684.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225847-001-000-432,,ca20de7c-475b-4453-8d31-f537edc0a49c,2026-03-08 22:58:47.218678892+00:00,2026-03-08 22:58:47.218678892+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-349,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-349,MARKET,SELL,1,GTC,False,False,1,TAKER,6684.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225847-001-000-433,,206274c3-31ff-4756-8f06-39288296e42f,2026-03-08 22:58:47.218678892+00:00,2026-03-08 22:58:47.218678892+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-350,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-350,MARKET,BUY,1,GTC,True,False,1,TAKER,6684.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225906-001-000-434,,6e39c864-35dc-49a5-8830-8542d64b20a3,2026-03-08 22:59:06.188824728+00:00,2026-03-08 22:59:06.188824728+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-351,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-351,MARKET,BUY,1,GTC,False,False,1,TAKER,6683.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225910-001-000-436,,c1f8989b-b462-4aec-a9ee-8d57974f69ff,2026-03-08 22:59:10.532907951+00:00,2026-03-08 22:59:10.532907951+00:00
