,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-04-06 17:23:31.380586955+00:00,1002058.25,0.00,1002058.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:23:46.474380146+00:00,1002058.75,0.00,1002058.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:23:46.474380146+00:00,1002058.75,0.00,1002058.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:23:54.236752899+00:00,1002058.50,0.00,1002058.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:23:54.236752899+00:00,1002058.50,0.00,1002058.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:23:55.373443599+00:00,1002058.00,0.00,1002058.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:23:55.373443599+00:00,1002058.00,0.00,1002058.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:24:38.124620221+00:00,1002059.50,0.00,1002059.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:24:38.124620221+00:00,1002059.50,0.00,1002059.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:24:39.261016923+00:00,1002059.50,0.00,1002059.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:24:39.261016923+00:00,1002059.50,0.00,1002059.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:24:52.217439905+00:00,1002060.50,0.00,1002060.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:24:53.246510367+00:00,1002060.50,0.00,1002060.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:24:54.295852527+00:00,1002060.50,0.00,1002060.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:24:56.546841336+00:00,1002060.50,0.00,1002060.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:24:57.567342895+00:00,1002060.75,0.00,1002060.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:24:57.567342895+00:00,1002060.75,0.00,1002060.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:25:27.141610313+00:00,1002061.50,0.00,1002061.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:25:27.141610313+00:00,1002061.50,0.00,1002061.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:25:42.445882035+00:00,1002060.75,0.00,1002060.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:25:42.445882035+00:00,1002060.75,0.00,1002060.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:25:47.636360507+00:00,1002060.50,0.00,1002060.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:25:49.814593388+00:00,1002060.50,0.00,1002060.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:25:52.529334332+00:00,1002061.00,0.00,1002061.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:25:52.529334332+00:00,1002061.00,0.00,1002061.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:26:29.766843662+00:00,1002062.25,0.00,1002062.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:26:35.434425177+00:00,1002062.25,0.00,1002062.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:27:20.495355927+00:00,1002065.75,0.00,1002065.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:27:21.543177419+00:00,1002065.75,0.00,1002065.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:27:55.935458907+00:00,1002067.25,0.00,1002067.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:27:55.935458907+00:00,1002067.25,0.00,1002067.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:28:03.243266042+00:00,1002067.50,0.00,1002067.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:28:03.243266042+00:00,1002067.50,0.00,1002067.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:28:10.679150535+00:00,1002067.75,0.00,1002067.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:28:10.679150535+00:00,1002067.75,0.00,1002067.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:29:20.661370301+00:00,1002070.00,0.00,1002070.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:29:20.661370301+00:00,1002070.00,0.00,1002070.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:29:38.453943831+00:00,1002070.25,0.00,1002070.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:29:38.453943831+00:00,1002070.25,0.00,1002070.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:29:39.586903465+00:00,1002070.50,0.00,1002070.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:29:39.586903465+00:00,1002070.50,0.00,1002070.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:29:49.264685028+00:00,1002071.00,0.00,1002071.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:29:51.377128628+00:00,1002071.00,0.00,1002071.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:29:56.439526809+00:00,1002071.25,0.00,1002071.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:30:00.114183847+00:00,1002071.25,0.00,1002071.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:30:38.773544355+00:00,1002073.50,0.00,1002073.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:30:41.893913955+00:00,1002073.50,0.00,1002073.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:31:57.404288591+00:00,1002077.50,0.00,1002077.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:32:05.846624276+00:00,1002077.50,0.00,1002077.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:32:08.223462951+00:00,1002077.50,0.00,1002077.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:32:09.390426563+00:00,1002077.50,0.00,1002077.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:33:10.147737582+00:00,1002080.50,0.00,1002080.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:33:10.147737582+00:00,1002080.50,0.00,1002080.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:33:13.441500966+00:00,1002081.00,0.00,1002081.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:33:15.726681230+00:00,1002081.00,0.00,1002081.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:33:25.906449803+00:00,1002081.00,0.00,1002081.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:33:25.906449803+00:00,1002081.00,0.00,1002081.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:33:35.565267289+00:00,1002080.75,0.00,1002080.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:33:35.565267289+00:00,1002080.75,0.00,1002080.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:33:36.657237891+00:00,1002080.75,0.00,1002080.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:33:36.657237891+00:00,1002080.75,0.00,1002080.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:33:37.681246166+00:00,1002080.75,0.00,1002080.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:33:37.681246166+00:00,1002080.75,0.00,1002080.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:34:01.927103774+00:00,1002080.25,0.00,1002080.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:34:01.927103774+00:00,1002080.25,0.00,1002080.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:34:31.864198887+00:00,1002082.25,0.00,1002082.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:34:31.864198887+00:00,1002082.25,0.00,1002082.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:34:51.820460004+00:00,1002083.25,0.00,1002083.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:34:51.820460004+00:00,1002083.25,0.00,1002083.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:34:52.829717817+00:00,1002083.00,0.00,1002083.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:34:52.829717817+00:00,1002083.00,0.00,1002083.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:34:56.194061143+00:00,1002083.50,0.00,1002083.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:34:56.194061143+00:00,1002083.50,0.00,1002083.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:35:09.442003238+00:00,1002083.50,0.00,1002083.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:35:09.442003238+00:00,1002083.50,0.00,1002083.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:35:23.307418455+00:00,1002083.50,0.00,1002083.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:35:31.381873011+00:00,1002083.50,0.00,1002083.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:35:42.008514859+00:00,1002083.50,0.00,1002083.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:35:42.008514859+00:00,1002083.50,0.00,1002083.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:36:43.266656227+00:00,1002085.75,0.00,1002085.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:36:43.266656227+00:00,1002085.75,0.00,1002085.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:38:04.832653820+00:00,1002091.50,0.00,1002091.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:38:10.339229342+00:00,1002091.50,0.00,1002091.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:38:21.071541438+00:00,1002091.50,0.00,1002091.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:38:21.071541438+00:00,1002091.50,0.00,1002091.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:38:22.212891659+00:00,1002091.25,0.00,1002091.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:38:22.212891659+00:00,1002091.25,0.00,1002091.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:38:26.564941964+00:00,1002090.75,0.00,1002090.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:38:26.564941964+00:00,1002090.75,0.00,1002090.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:38:27.595234294+00:00,1002091.00,0.00,1002091.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:38:27.595234294+00:00,1002091.00,0.00,1002091.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:38:32.792535227+00:00,1002092.00,0.00,1002092.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:38:32.792535227+00:00,1002092.00,0.00,1002092.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:38:33.936435923+00:00,1002092.50,0.00,1002092.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:38:33.936435923+00:00,1002092.50,0.00,1002092.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:38:56.735383159+00:00,1002092.75,0.00,1002092.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:38:59.365552833+00:00,1002092.75,0.00,1002092.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:39:23.466872942+00:00,1002092.75,0.00,1002092.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:39:26.857964301+00:00,1002092.75,0.00,1002092.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:39:46.014974984+00:00,1002093.25,0.00,1002093.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:39:46.014974984+00:00,1002093.25,0.00,1002093.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:40:05.412373726+00:00,1002094.25,0.00,1002094.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:40:06.506439659+00:00,1002094.25,0.00,1002094.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:40:22.985370005+00:00,1002094.75,0.00,1002094.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:40:26.258337131+00:00,1002094.75,0.00,1002094.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:40:34.949621151+00:00,1002095.00,0.00,1002095.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:40:34.949621151+00:00,1002095.00,0.00,1002095.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:40:38.194645635+00:00,1002095.75,0.00,1002095.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:40:38.194645635+00:00,1002095.75,0.00,1002095.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:40:43.878023844+00:00,1002095.75,0.00,1002095.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:40:43.878023844+00:00,1002095.75,0.00,1002095.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:41:30.953395069+00:00,1002096.25,0.00,1002096.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:41:34.166371356+00:00,1002096.25,0.00,1002096.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:41:43.188063475+00:00,1002096.00,0.00,1002096.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:41:44.578703230+00:00,1002096.00,0.00,1002096.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:41:45.792095614+00:00,1002096.25,0.00,1002096.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:41:45.792095614+00:00,1002096.25,0.00,1002096.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:41:46.879245304+00:00,1002096.25,0.00,1002096.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:41:50.653152454+00:00,1002096.25,0.00,1002096.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:41:51.723562379+00:00,1002096.25,0.00,1002096.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:41:51.723562379+00:00,1002096.25,0.00,1002096.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:42:01.284746884+00:00,1002096.75,0.00,1002096.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:42:03.461957361+00:00,1002096.75,0.00,1002096.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:42:06.677639345+00:00,1002097.50,0.00,1002097.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:42:06.677639345+00:00,1002097.50,0.00,1002097.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:42:32.253158657+00:00,1002097.50,0.00,1002097.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:42:33.298209774+00:00,1002097.50,0.00,1002097.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:42:41.604695196+00:00,1002097.50,0.00,1002097.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:42:41.604695196+00:00,1002097.50,0.00,1002097.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:43:11.478455424+00:00,1002098.00,0.00,1002098.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:43:11.478455424+00:00,1002098.00,0.00,1002098.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:43:46.130530519+00:00,1002099.00,0.00,1002099.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:43:47.369847382+00:00,1002099.00,0.00,1002099.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:43:48.490982850+00:00,1002099.00,0.00,1002099.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:43:48.490982850+00:00,1002099.00,0.00,1002099.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:43:56.015516963+00:00,1002099.50,0.00,1002099.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:43:56.015516963+00:00,1002099.50,0.00,1002099.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:43:57.079321534+00:00,1002099.75,0.00,1002099.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:43:57.079321534+00:00,1002099.75,0.00,1002099.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:43:59.453640187+00:00,1002099.75,0.00,1002099.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:43:59.453640187+00:00,1002099.75,0.00,1002099.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:44:40.744385501+00:00,1002101.25,0.00,1002101.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:44:43.447731379+00:00,1002101.25,0.00,1002101.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:45:06.258366262+00:00,1002102.25,0.00,1002102.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:45:06.258366262+00:00,1002102.25,0.00,1002102.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:45:07.269692304+00:00,1002102.25,0.00,1002102.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:45:08.460150426+00:00,1002102.25,0.00,1002102.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:45:09.829162867+00:00,1002102.25,0.00,1002102.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:45:09.829162867+00:00,1002102.25,0.00,1002102.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:45:42.612543374+00:00,1002103.00,0.00,1002103.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:45:42.612543374+00:00,1002103.00,0.00,1002103.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:45:45.649489915+00:00,1002103.00,0.00,1002103.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:45:45.649489915+00:00,1002103.00,0.00,1002103.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:45:49.516664588+00:00,1002102.75,0.00,1002102.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:45:49.516664588+00:00,1002102.75,0.00,1002102.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:46:02.162800745+00:00,1002102.00,0.00,1002102.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:46:02.162800745+00:00,1002102.00,0.00,1002102.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:46:45.258412253+00:00,1002103.00,0.00,1002103.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:46:45.258412253+00:00,1002103.00,0.00,1002103.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:46:49.842267665+00:00,1002103.25,0.00,1002103.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:46:49.842267665+00:00,1002103.25,0.00,1002103.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:47:28.170361596+00:00,1002105.00,0.00,1002105.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:47:28.170361596+00:00,1002105.00,0.00,1002105.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:47:31.311336830+00:00,1002105.25,0.00,1002105.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:47:31.311336830+00:00,1002105.25,0.00,1002105.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:47:32.390943871+00:00,1002105.25,0.00,1002105.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:47:34.631258087+00:00,1002105.25,0.00,1002105.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:47:42.506538086+00:00,1002105.75,0.00,1002105.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:47:42.506538086+00:00,1002105.75,0.00,1002105.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:47:43.597613143+00:00,1002105.75,0.00,1002105.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:47:43.597613143+00:00,1002105.75,0.00,1002105.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:47:44.783368129+00:00,1002105.75,0.00,1002105.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:47:47.023005727+00:00,1002105.75,0.00,1002105.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:47:49.138847226+00:00,1002105.75,0.00,1002105.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:47:49.138847226+00:00,1002105.75,0.00,1002105.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:47:52.375649766+00:00,1002106.25,0.00,1002106.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:47:53.615415932+00:00,1002106.25,0.00,1002106.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:48:01.546821206+00:00,1002106.00,0.00,1002106.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:48:01.546821206+00:00,1002106.00,0.00,1002106.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:48:33.050056595+00:00,1002105.50,0.00,1002105.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:48:33.050056595+00:00,1002105.50,0.00,1002105.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:49:14.425992172+00:00,1002106.75,0.00,1002106.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:49:14.425992172+00:00,1002106.75,0.00,1002106.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:49:31.625633755+00:00,1002107.00,0.00,1002107.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:49:31.625633755+00:00,1002107.00,0.00,1002107.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:49:35.241912225+00:00,1002107.50,0.00,1002107.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:49:36.318822091+00:00,1002107.50,0.00,1002107.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:50:38.605093953+00:00,1002110.00,0.00,1002110.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:50:38.605093953+00:00,1002110.00,0.00,1002110.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:50:41.286104060+00:00,1002110.25,0.00,1002110.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:50:42.360299217+00:00,1002110.25,0.00,1002110.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:50:44.116039264+00:00,1002110.50,0.00,1002110.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:50:44.116039264+00:00,1002110.50,0.00,1002110.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:50:51.283367673+00:00,1002110.25,0.00,1002110.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:50:51.283367673+00:00,1002110.25,0.00,1002110.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:50:58.074320183+00:00,1002110.25,0.00,1002110.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:50:58.074320183+00:00,1002110.25,0.00,1002110.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:51:01.134161283+00:00,1002110.75,0.00,1002110.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:51:06.081513617+00:00,1002110.75,0.00,1002110.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:51:08.528400073+00:00,1002111.00,0.00,1002111.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:51:08.528400073+00:00,1002111.00,0.00,1002111.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:51:11.622162853+00:00,1002111.50,0.00,1002111.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:51:11.622162853+00:00,1002111.50,0.00,1002111.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:51:44.417305798+00:00,1002112.75,0.00,1002112.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:51:44.417305798+00:00,1002112.75,0.00,1002112.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:51:46.599093034+00:00,1002112.25,0.00,1002112.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:51:50.533596382+00:00,1002112.25,0.00,1002112.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:52:19.229885745+00:00,1002112.75,0.00,1002112.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:52:28.123850678+00:00,1002112.75,0.00,1002112.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:52:53.720401655+00:00,1002113.50,0.00,1002113.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:52:54.721378766+00:00,1002113.50,0.00,1002113.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:54:24.678899932+00:00,1002116.50,0.00,1002116.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:54:24.678899932+00:00,1002116.50,0.00,1002116.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:55:13.177290415+00:00,1002118.50,0.00,1002118.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:55:15.410344923+00:00,1002118.50,0.00,1002118.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:55:33.918628139+00:00,1002119.75,0.00,1002119.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:55:33.918628139+00:00,1002119.75,0.00,1002119.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:55:34.921703563+00:00,1002120.00,0.00,1002120.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:55:36.127819795+00:00,1002120.00,0.00,1002120.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:56:43.009844708+00:00,1002121.75,0.00,1002121.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:56:45.176235466+00:00,1002121.75,0.00,1002121.75,USD,GLBX-001,MARGIN,USD,[],False,{}
