trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-055,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-055,MARKET,BUY,1,GTC,False,False,1,TAKER,6679.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-001344-001-000-55,,ccb700e2-9e1c-4011-ba7d-083a5ee07feb,2026-03-09 00:13:44.216024458+00:00,2026-03-09 00:13:44.216024458+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-056,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-056,MARKET,SELL,1,GTC,True,False,1,TAKER,6681.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-001502-001-000-56,,08861add-082a-4708-a959-40915b0f38ca,2026-03-09 00:15:02.091134808+00:00,2026-03-09 00:15:02.091134808+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-057,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-057,MARKET,SELL,1,GTC,False,False,1,TAKER,6681.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-001502-001-000-57,,c710c905-9bc3-496a-8b67-21bf2efd8c04,2026-03-09 00:15:02.091134808+00:00,2026-03-09 00:15:02.091134808+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-058,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-058,MARKET,BUY,1,GTC,True,False,1,TAKER,6679.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-001640-001-000-58,,039d6023-90b3-4762-84f9-d4dff74c91bb,2026-03-09 00:16:40.042742315+00:00,2026-03-09 00:16:40.042742315+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-059,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-059,MARKET,BUY,1,GTC,False,False,1,TAKER,6679.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-001640-001-000-59,,b8458ec7-4528-47f2-b714-5fdec9527866,2026-03-09 00:16:40.042742315+00:00,2026-03-09 00:16:40.042742315+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-060,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-060,MARKET,SELL,1,GTC,True,False,1,TAKER,6679.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-001651-001-000-60,,1849d25c-a54a-4452-a41a-042d50eceb79,2026-03-09 00:16:51.713475438+00:00,2026-03-09 00:16:51.713475438+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-061,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-061,MARKET,SELL,1,GTC,False,False,1,TAKER,6679.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-001651-001-000-61,,056706b6-1983-45ba-a077-be7b3179832e,2026-03-09 00:16:51.713475438+00:00,2026-03-09 00:16:51.713475438+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-062,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-062,MARKET,BUY,1,GTC,True,False,1,TAKER,6671.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002002-001-000-62,,aa920727-1304-4102-bd55-9bf763429cad,2026-03-09 00:20:02.961885690+00:00,2026-03-09 00:20:02.961885690+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-063,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-063,MARKET,BUY,1,GTC,False,False,1,TAKER,6671.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002002-001-000-63,,eb440d36-c24e-439a-885e-d75fe1c35ada,2026-03-09 00:20:02.961885690+00:00,2026-03-09 00:20:02.961885690+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-064,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-064,MARKET,SELL,1,GTC,True,False,1,TAKER,6672.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002159-001-000-64,,8a46e8c0-5b6c-4927-85a2-70af87d49132,2026-03-09 00:21:59.645900231+00:00,2026-03-09 00:21:59.645900231+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-065,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-065,MARKET,SELL,1,GTC,False,False,1,TAKER,6672.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002159-001-000-65,,85d5e65e-4106-4239-85c6-e8b8e6fec26d,2026-03-09 00:21:59.645900231+00:00,2026-03-09 00:21:59.645900231+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-066,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-066,MARKET,BUY,1,GTC,True,False,1,TAKER,6671.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002205-001-000-66,,431e0ab2-ddfa-4bf4-bf95-ebce2b443c99,2026-03-09 00:22:05.915556120+00:00,2026-03-09 00:22:05.915556120+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-067,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-067,MARKET,BUY,1,GTC,False,False,1,TAKER,6671.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002205-001-000-67,,795fed41-b16a-48e2-8f47-724f6323cf76,2026-03-09 00:22:05.915556120+00:00,2026-03-09 00:22:05.915556120+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-068,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-068,MARKET,SELL,1,GTC,True,False,1,TAKER,6672.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002252-001-000-68,,284d8e42-e243-4904-baa9-a83f2acf2a68,2026-03-09 00:22:52.309826722+00:00,2026-03-09 00:22:52.309826722+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-069,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-069,MARKET,SELL,1,GTC,False,False,1,TAKER,6672.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002252-001-000-69,,32cd629a-36ce-4c1e-9a5e-06d352bb8922,2026-03-09 00:22:52.309826722+00:00,2026-03-09 00:22:52.309826722+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-070,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-070,MARKET,BUY,1,GTC,True,False,1,TAKER,6671.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002259-001-000-70,,202c187a-7556-4fa0-8d5e-47fd8b3007ac,2026-03-09 00:22:59.663240723+00:00,2026-03-09 00:22:59.663240723+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-071,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-071,MARKET,BUY,1,GTC,False,False,1,TAKER,6671.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002259-001-000-71,,6fecd6b7-9e21-4aa2-a0a9-e8e4ec30d124,2026-03-09 00:22:59.663240723+00:00,2026-03-09 00:22:59.663240723+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-072,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-072,MARKET,SELL,1,GTC,True,False,1,TAKER,6670.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002303-001-000-72,,885fbd54-56dd-46c1-860c-a5cbcbce2366,2026-03-09 00:23:03.034682314+00:00,2026-03-09 00:23:03.034682314+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-073,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-073,MARKET,SELL,1,GTC,False,False,1,TAKER,6670.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002303-001-000-73,,f7fe485c-027c-431c-aaf6-4206a6703ad8,2026-03-09 00:23:03.034682314+00:00,2026-03-09 00:23:03.034682314+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-074,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-074,MARKET,BUY,1,GTC,True,False,1,TAKER,6670.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002309-001-000-74,,68e513a8-ada2-41e7-921f-ed3946e057bc,2026-03-09 00:23:09.775425495+00:00,2026-03-09 00:23:09.775425495+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-075,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-075,MARKET,BUY,1,GTC,False,False,1,TAKER,6670.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002309-001-000-75,,a755493d-245d-493b-a844-2d87f72092dc,2026-03-09 00:23:09.775425495+00:00,2026-03-09 00:23:09.775425495+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-076,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-076,MARKET,SELL,1,GTC,True,False,1,TAKER,6669.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002325-001-000-76,,b685d5e7-88a5-4193-978d-1ab263efdbe7,2026-03-09 00:23:25.991839119+00:00,2026-03-09 00:23:25.991839119+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-077,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-077,MARKET,SELL,1,GTC,False,False,1,TAKER,6669.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002325-001-000-77,,4c91486c-fa90-4039-96e5-b243a97063c4,2026-03-09 00:23:25.991839119+00:00,2026-03-09 00:23:25.991839119+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-078,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-078,MARKET,BUY,1,GTC,True,False,1,TAKER,6669.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002345-001-000-78,,6a5bc52a-e517-4062-9648-429144420d44,2026-03-09 00:23:45.464987408+00:00,2026-03-09 00:23:45.464987408+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-079,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-079,MARKET,BUY,1,GTC,False,False,1,TAKER,6669.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002345-001-000-79,,868a5929-0fac-4e16-b403-a64d675e678d,2026-03-09 00:23:45.464987408+00:00,2026-03-09 00:23:45.464987408+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-080,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-080,MARKET,SELL,1,GTC,True,False,1,TAKER,6668.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002429-001-000-80,,f5a20130-7790-47a7-a077-f9627a293fb0,2026-03-09 00:24:29.785680959+00:00,2026-03-09 00:24:29.785680959+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-081,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-081,MARKET,SELL,1,GTC,False,False,1,TAKER,6668.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002429-001-000-81,,297e5032-4e0c-4a6b-9ed0-198fbbedb424,2026-03-09 00:24:29.785680959+00:00,2026-03-09 00:24:29.785680959+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-082,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-082,MARKET,BUY,1,GTC,True,False,1,TAKER,6666.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002435-001-000-82,,9baa2cbe-395d-4f49-a9b5-736e65301b92,2026-03-09 00:24:35.286330672+00:00,2026-03-09 00:24:35.286330672+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-083,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-083,MARKET,BUY,1,GTC,False,False,1,TAKER,6666.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002435-001-000-83,,2af6b401-ce07-4805-9660-31276f5e81c0,2026-03-09 00:24:35.286330672+00:00,2026-03-09 00:24:35.286330672+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-084,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-084,MARKET,SELL,1,GTC,True,False,1,TAKER,6666.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002440-001-000-84,,40a60dce-73df-499d-ad89-a8a91f3ee5eb,2026-03-09 00:24:40.774216239+00:00,2026-03-09 00:24:40.774216239+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-085,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-085,MARKET,SELL,1,GTC,False,False,1,TAKER,6666.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002440-001-000-85,,82d0ef1f-3f73-456d-a09b-30591d093908,2026-03-09 00:24:40.774216239+00:00,2026-03-09 00:24:40.774216239+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-086,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-086,MARKET,BUY,1,GTC,True,False,1,TAKER,6667.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002451-001-000-86,,f789d9b4-3ff7-454f-8897-1ce3effe9c8c,2026-03-09 00:24:51.498226224+00:00,2026-03-09 00:24:51.498226224+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-087,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-087,MARKET,BUY,1,GTC,False,False,1,TAKER,6667.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002451-001-000-87,,27ab6a7c-f627-4dd4-9266-0fcad42df462,2026-03-09 00:24:51.498226224+00:00,2026-03-09 00:24:51.498226224+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-088,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-088,MARKET,SELL,1,GTC,True,False,1,TAKER,6666.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002454-001-000-88,,0bcc4428-c48a-4b62-a8af-fccb72fdb155,2026-03-09 00:24:54.773947169+00:00,2026-03-09 00:24:54.773947169+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-089,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-089,MARKET,SELL,1,GTC,False,False,1,TAKER,6666.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002454-001-000-89,,5df9f18c-4d08-4b07-a455-8e30b24dbc89,2026-03-09 00:24:54.773947169+00:00,2026-03-09 00:24:54.773947169+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-090,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-090,MARKET,BUY,1,GTC,True,False,1,TAKER,6666.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002509-001-000-90,,bc6c5c66-e1e4-4a2d-96f6-695f74ff8e6c,2026-03-09 00:25:09.267757777+00:00,2026-03-09 00:25:09.267757777+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-091,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-091,MARKET,BUY,1,GTC,False,False,1,TAKER,6666.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002509-001-000-91,,c9e4ec14-b3b4-4616-b94f-6caf98d0089f,2026-03-09 00:25:09.267757777+00:00,2026-03-09 00:25:09.267757777+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-092,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-092,MARKET,SELL,1,GTC,True,False,1,TAKER,6666.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002511-001-000-92,,04a3cb8e-54df-44db-a9a8-82cd3e1f3991,2026-03-09 00:25:11.454831667+00:00,2026-03-09 00:25:11.454831667+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-093,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-093,MARKET,SELL,1,GTC,False,False,1,TAKER,6666.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002511-001-000-93,,5a2606ee-1947-4e09-ac78-116864d20899,2026-03-09 00:25:11.454831667+00:00,2026-03-09 00:25:11.454831667+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-094,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-094,MARKET,BUY,1,GTC,True,False,1,TAKER,6666.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002533-001-000-94,,5026933f-9bd7-41eb-bb7a-b6e03070a8f0,2026-03-09 00:25:33.649459701+00:00,2026-03-09 00:25:33.649459701+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-095,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-095,MARKET,BUY,1,GTC,False,False,1,TAKER,6666.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002533-001-000-95,,3873cf0f-20f6-4b04-ae1a-410b8b3ea851,2026-03-09 00:25:33.649459701+00:00,2026-03-09 00:25:33.649459701+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-096,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-096,MARKET,SELL,1,GTC,True,False,1,TAKER,6666.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002540-001-000-96,,83a9aebe-bef7-4b05-9a26-3f4fe827467b,2026-03-09 00:25:40.477064029+00:00,2026-03-09 00:25:40.477064029+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-097,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-097,MARKET,SELL,1,GTC,False,False,1,TAKER,6666.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002540-001-000-97,,db568c3b-c217-4bb1-9a0c-f1556e504275,2026-03-09 00:25:40.477064029+00:00,2026-03-09 00:25:40.477064029+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-098,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-098,MARKET,BUY,1,GTC,True,False,1,TAKER,6665.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002541-001-000-98,,5cd756c2-e5e3-474b-a8e9-3f6665fe8aaa,2026-03-09 00:25:41.527841160+00:00,2026-03-09 00:25:41.527841160+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-099,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-099,MARKET,BUY,1,GTC,False,False,1,TAKER,6665.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002541-001-000-99,,e19f04f7-de51-4f17-a944-8d2b474bface,2026-03-09 00:25:41.527841160+00:00,2026-03-09 00:25:41.527841160+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-100,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-100,MARKET,SELL,1,GTC,True,False,1,TAKER,6667.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002616-001-000-100,,83a2a6f0-c3ef-4d51-82dd-81f5830ecb64,2026-03-09 00:26:16.385114328+00:00,2026-03-09 00:26:16.385114328+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-101,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-101,MARKET,SELL,1,GTC,False,False,1,TAKER,6667.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002616-001-000-101,,646c353f-bfca-4390-9365-f453fdb96237,2026-03-09 00:26:16.385114328+00:00,2026-03-09 00:26:16.385114328+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-102,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-102,MARKET,BUY,1,GTC,True,False,1,TAKER,6668.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002621-001-000-102,,8d682b49-2656-456e-8320-7b7ff504f0c2,2026-03-09 00:26:21.291528711+00:00,2026-03-09 00:26:21.291528711+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-103,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-103,MARKET,BUY,1,GTC,False,False,1,TAKER,6668.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002621-001-000-103,,72b2d8f6-6c62-4fd9-a6ef-87ab98c8360e,2026-03-09 00:26:21.291528711+00:00,2026-03-09 00:26:21.291528711+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-104,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-104,MARKET,SELL,1,GTC,True,False,1,TAKER,6668.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002644-001-000-104,,25b3936f-832c-40a1-9af3-a6e0c21f9de9,2026-03-09 00:26:44.446772523+00:00,2026-03-09 00:26:44.446772523+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-105,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-105,MARKET,SELL,1,GTC,False,False,1,TAKER,6668.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002644-001-000-105,,fd077533-00ca-48f5-81fe-0378578c8c5e,2026-03-09 00:26:44.446772523+00:00,2026-03-09 00:26:44.446772523+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-106,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-106,MARKET,BUY,1,GTC,True,False,1,TAKER,6670.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002655-001-000-106,,21369b55-a5d3-4ab9-a591-11e7250d1e29,2026-03-09 00:26:55.391430962+00:00,2026-03-09 00:26:55.391430962+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-107,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-107,MARKET,BUY,1,GTC,False,False,1,TAKER,6670.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002655-001-000-107,,f2a3eecf-236b-45b5-8b92-898ab6488d32,2026-03-09 00:26:55.391430962+00:00,2026-03-09 00:26:55.391430962+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-108,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-108,MARKET,SELL,1,GTC,True,False,1,TAKER,6668.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002709-001-000-108,,3e0183a5-aa24-4efa-b675-7525f26dd1be,2026-03-09 00:27:09.470380642+00:00,2026-03-09 00:27:09.470380642+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-109,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-109,MARKET,SELL,1,GTC,False,False,1,TAKER,6668.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002709-001-000-109,,e855321d-16da-4d71-ba9a-883185f7f41f,2026-03-09 00:27:09.470380642+00:00,2026-03-09 00:27:09.470380642+00:00
