trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-110,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-110,MARKET,BUY,1,GTC,True,False,1,TAKER,6678.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221125-001-000-111,,a9b65d7c-bbd5-4e0d-8e32-fd198d2ac650,2026-03-08 22:11:25.310552493+00:00,2026-03-08 22:11:25.310552493+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-111,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-111,MARKET,BUY,1,GTC,False,False,1,TAKER,6678.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221125-001-000-112,,95d0531a-28ae-423b-ae4f-1d784ab6f62a,2026-03-08 22:11:25.310552493+00:00,2026-03-08 22:11:25.310552493+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-112,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-112,MARKET,SELL,1,GTC,True,False,1,TAKER,6680.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221131-001-000-113,,73077451-e4a8-4aab-ba58-c5bfaec2c6f6,2026-03-08 22:11:31.166319759+00:00,2026-03-08 22:11:31.166319759+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-113,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-113,MARKET,SELL,1,GTC,False,False,1,TAKER,6680.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221131-001-000-114,,10a8e606-0bbd-4626-9aff-86f9802300f1,2026-03-08 22:11:31.166319759+00:00,2026-03-08 22:11:31.166319759+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-114,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-114,MARKET,BUY,1,GTC,True,False,1,TAKER,6679.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221146-001-000-115,,ce5419d2-1b28-4bd4-adc7-9fc9117e3a8f,2026-03-08 22:11:46.534671626+00:00,2026-03-08 22:11:46.534671626+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-115,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-115,MARKET,BUY,1,GTC,False,False,1,TAKER,6679.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221146-001-000-116,,fda53657-146d-4138-8f31-b3d244d8334d,2026-03-08 22:11:46.534671626+00:00,2026-03-08 22:11:46.534671626+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-116,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-116,MARKET,SELL,1,GTC,True,False,1,TAKER,6679.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221151-001-000-117,,b0d7ff3e-36fd-4f9e-81a1-e3308aba9d78,2026-03-08 22:11:51.828553611+00:00,2026-03-08 22:11:51.828553611+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-117,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-117,MARKET,SELL,1,GTC,False,False,1,TAKER,6679.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221151-001-000-118,,cb51725e-fa85-455b-8040-0c897aedce7c,2026-03-08 22:11:51.828553611+00:00,2026-03-08 22:11:51.828553611+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-118,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-118,MARKET,BUY,1,GTC,True,False,1,TAKER,6677.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221155-001-000-119,,3a160a97-508e-46de-a7f7-967603745f72,2026-03-08 22:11:55.613286965+00:00,2026-03-08 22:11:55.613286965+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-119,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-119,MARKET,BUY,1,GTC,False,False,1,TAKER,6677.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221155-001-000-120,,74173736-e361-4d29-9dba-a461244c50cb,2026-03-08 22:11:55.613286965+00:00,2026-03-08 22:11:55.613286965+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-120,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-120,MARKET,SELL,1,GTC,True,False,1,TAKER,6678.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221220-001-000-121,,ca7ed9b0-d458-4c76-83dc-60b5c5602c71,2026-03-08 22:12:20.606960923+00:00,2026-03-08 22:12:20.606960923+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-121,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-121,MARKET,SELL,1,GTC,False,False,1,TAKER,6678.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221220-001-000-122,,6de54f09-d775-4331-9574-430bb19793de,2026-03-08 22:12:20.606960923+00:00,2026-03-08 22:12:20.606960923+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-122,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-122,MARKET,BUY,1,GTC,True,False,1,TAKER,6681.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221236-001-000-123,,7808167a-f07f-4569-9c0f-890f22ac6c5e,2026-03-08 22:12:36.595547383+00:00,2026-03-08 22:12:36.595547383+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-123,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-123,MARKET,BUY,1,GTC,False,False,1,TAKER,6681.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221236-001-000-124,,940e350a-4997-4dee-ade7-747318cefdd1,2026-03-08 22:12:36.595547383+00:00,2026-03-08 22:12:36.595547383+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-124,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-124,MARKET,SELL,1,GTC,True,False,1,TAKER,6680.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221239-001-000-125,,2ad1261f-f510-4e23-b1de-3a52b34e4e14,2026-03-08 22:12:39.924388936+00:00,2026-03-08 22:12:39.924388936+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-125,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-125,MARKET,SELL,1,GTC,False,False,1,TAKER,6680.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221239-001-000-126,,79df9b50-53ce-437e-b0c7-b256f203749d,2026-03-08 22:12:39.924388936+00:00,2026-03-08 22:12:39.924388936+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-126,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-126,MARKET,BUY,1,GTC,True,False,1,TAKER,6681.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221304-001-000-127,,94b37e92-5a4a-4df9-b5bd-c6d56d8f9b6c,2026-03-08 22:13:04.140026202+00:00,2026-03-08 22:13:04.140026202+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-127,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-127,MARKET,BUY,1,GTC,False,False,1,TAKER,6681.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221304-001-000-128,,a5cfbd0d-256f-436a-885f-7b36e41bcecb,2026-03-08 22:13:04.140026202+00:00,2026-03-08 22:13:04.140026202+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-128,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-128,MARKET,SELL,1,GTC,True,False,1,TAKER,6680.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221306-001-000-129,,04fe20f2-5c45-419e-bedc-2b8415f1c9a9,2026-03-08 22:13:06.411328399+00:00,2026-03-08 22:13:06.411328399+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-129,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-129,MARKET,SELL,1,GTC,False,False,1,TAKER,6680.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221306-001-000-130,,ab6a5b2d-deaa-4770-a4d7-b4cae1d25ba5,2026-03-08 22:13:06.411328399+00:00,2026-03-08 22:13:06.411328399+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-130,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-130,MARKET,BUY,1,GTC,True,False,1,TAKER,6681.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221325-001-000-131,,6068ef03-1bca-409f-bc27-089604bc090d,2026-03-08 22:13:25.193784189+00:00,2026-03-08 22:13:25.193784189+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-131,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-131,MARKET,BUY,1,GTC,False,False,1,TAKER,6681.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221325-001-000-132,,478d79bb-3c8a-4bfa-95a1-bc61d69c1a3b,2026-03-08 22:13:25.193784189+00:00,2026-03-08 22:13:25.193784189+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-132,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-132,MARKET,SELL,1,GTC,True,False,1,TAKER,6682.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221332-001-000-133,,7222cd5a-628c-4c5c-856d-755226b6149f,2026-03-08 22:13:32.056105923+00:00,2026-03-08 22:13:32.056105923+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-133,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-133,MARKET,SELL,1,GTC,False,False,1,TAKER,6682.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221332-001-000-134,,d7080eb6-2320-4614-b6cb-5007db2770be,2026-03-08 22:13:32.056105923+00:00,2026-03-08 22:13:32.056105923+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-134,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-134,MARKET,BUY,1,GTC,True,False,1,TAKER,6680.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221336-001-000-135,,0fb74317-16f9-4ca9-a9a6-2a22ed7a9ad7,2026-03-08 22:13:36.252080019+00:00,2026-03-08 22:13:36.252080019+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-135,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-135,MARKET,BUY,1,GTC,False,False,1,TAKER,6680.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221336-001-000-136,,ab5d4330-8c7d-4833-90cd-8b4f26c6110e,2026-03-08 22:13:36.252080019+00:00,2026-03-08 22:13:36.252080019+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-136,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-136,MARKET,SELL,1,GTC,True,False,1,TAKER,6680.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221338-001-000-137,,710b3603-86a2-48c9-9334-c367d248072b,2026-03-08 22:13:38.987781738+00:00,2026-03-08 22:13:38.987781738+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-137,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-137,MARKET,SELL,1,GTC,False,False,1,TAKER,6680.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221338-001-000-138,,5baa9e92-9c85-45ee-bbad-5641f74842c1,2026-03-08 22:13:38.987781738+00:00,2026-03-08 22:13:38.987781738+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-138,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-138,MARKET,BUY,1,GTC,True,False,1,TAKER,6678.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221353-001-000-139,,594fc221-9038-4b2d-a897-3765151d6c8f,2026-03-08 22:13:53.555443570+00:00,2026-03-08 22:13:53.555443570+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-139,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-139,MARKET,BUY,1,GTC,False,False,1,TAKER,6678.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221353-001-000-140,,04e3da23-dd2e-4420-ad94-28e9da85095d,2026-03-08 22:13:53.555443570+00:00,2026-03-08 22:13:53.555443570+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-140,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-140,MARKET,SELL,1,GTC,True,False,1,TAKER,6678.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221406-001-000-141,,c7bb6316-2bc8-4ba3-9596-2125957d920e,2026-03-08 22:14:06.280886914+00:00,2026-03-08 22:14:06.280886914+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-141,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-141,MARKET,SELL,1,GTC,False,False,1,TAKER,6678.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221406-001-000-142,,b034518a-9cfa-405d-acbe-af1185fd1b84,2026-03-08 22:14:06.280886914+00:00,2026-03-08 22:14:06.280886914+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-142,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-142,MARKET,BUY,1,GTC,True,False,1,TAKER,6680.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221413-001-000-143,,f13394fd-5b41-46ca-aad9-d22df4755fdd,2026-03-08 22:14:13.169005210+00:00,2026-03-08 22:14:13.169005210+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-143,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-143,MARKET,BUY,1,GTC,False,False,1,TAKER,6680.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221413-001-000-144,,f25e9efe-329a-4626-a425-2a26b570bfb3,2026-03-08 22:14:13.169005210+00:00,2026-03-08 22:14:13.169005210+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-144,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-144,MARKET,SELL,1,GTC,True,False,1,TAKER,6679.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221424-001-000-145,,9fef357a-3fa7-486d-ad0c-f8ff87c8b302,2026-03-08 22:14:24.575823848+00:00,2026-03-08 22:14:24.575823848+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-145,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-145,MARKET,SELL,1,GTC,False,False,1,TAKER,6679.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221424-001-000-146,,23f54fc1-9644-4ed2-92a0-fb1212fad9b9,2026-03-08 22:14:24.575823848+00:00,2026-03-08 22:14:24.575823848+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-146,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-146,MARKET,BUY,1,GTC,True,False,1,TAKER,6673.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221439-001-000-147,,482e6a81-d095-4173-8409-3cfcefb09b71,2026-03-08 22:14:39.037369067+00:00,2026-03-08 22:14:39.037369067+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-147,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-147,MARKET,BUY,1,GTC,False,False,1,TAKER,6673.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221439-001-000-148,,2067d552-ba4b-4203-b1b2-d87958450b0d,2026-03-08 22:14:39.037369067+00:00,2026-03-08 22:14:39.037369067+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-148,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-148,MARKET,SELL,1,GTC,True,False,1,TAKER,6672.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221442-001-000-149,,f68e87af-f438-43f0-8ab5-c2e523ac3e64,2026-03-08 22:14:42.611930911+00:00,2026-03-08 22:14:42.611930911+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-149,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-149,MARKET,SELL,1,GTC,False,False,1,TAKER,6672.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221442-001-000-150,,4da5a800-4df4-4887-b9f5-03aa98807ffd,2026-03-08 22:14:42.611930911+00:00,2026-03-08 22:14:42.611930911+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-150,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-150,MARKET,BUY,1,GTC,True,False,1,TAKER,6675.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221508-001-000-151,,c9c8d5f9-ba70-4202-bc89-79b000abb08f,2026-03-08 22:15:08.458162141+00:00,2026-03-08 22:15:08.458162141+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-151,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-151,MARKET,BUY,1,GTC,False,False,1,TAKER,6675.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221508-001-000-152,,4e660865-e70b-4976-8485-a5d0b0564619,2026-03-08 22:15:08.458162141+00:00,2026-03-08 22:15:08.458162141+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-152,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-152,MARKET,SELL,1,GTC,True,False,1,TAKER,6676.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221526-001-000-153,,3e45fd2a-f1da-462f-ab4c-887728269eaa,2026-03-08 22:15:26.387389627+00:00,2026-03-08 22:15:26.387389627+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-153,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-153,MARKET,SELL,1,GTC,False,False,1,TAKER,6676.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221526-001-000-154,,1d374cfc-cbef-4bca-95dc-fb0517e19725,2026-03-08 22:15:26.387389627+00:00,2026-03-08 22:15:26.387389627+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-154,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-154,MARKET,BUY,1,GTC,True,False,1,TAKER,6680.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221556-001-000-155,,b8ebc6c5-d17b-4e0c-b80c-2b3e755f278c,2026-03-08 22:15:56.973836356+00:00,2026-03-08 22:15:56.973836356+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-155,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-155,MARKET,BUY,1,GTC,False,False,1,TAKER,6680.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221556-001-000-156,,982a5260-f42d-4286-8eae-4c3f9622bf42,2026-03-08 22:15:56.973836356+00:00,2026-03-08 22:15:56.973836356+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-156,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-156,MARKET,SELL,1,GTC,True,False,1,TAKER,6681.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221611-001-000-157,,6f178209-2035-4c1f-abeb-006e3e8f868c,2026-03-08 22:16:11.809371083+00:00,2026-03-08 22:16:11.809371083+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-157,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-157,MARKET,BUY,1,GTC,False,False,1,TAKER,6682.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221615-001-000-159,,433247af-d13f-4576-8e86-c28c3418aa1c,2026-03-08 22:16:15.156340853+00:00,2026-03-08 22:16:15.156340853+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-158,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-158,MARKET,SELL,1,GTC,True,False,1,TAKER,6681.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221618-001-000-160,,b6113897-1a21-4b77-9bc9-17a6a6248209,2026-03-08 22:16:18.977488067+00:00,2026-03-08 22:16:18.977488067+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-159,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-159,MARKET,SELL,1,GTC,False,False,1,TAKER,6681.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221618-001-000-161,,ec295bb3-20f6-421d-aa85-bf8ba166f621,2026-03-08 22:16:18.977488067+00:00,2026-03-08 22:16:18.977488067+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-160,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-160,MARKET,BUY,1,GTC,True,False,1,TAKER,6680.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221629-001-000-162,,8ba4ea2b-5376-4837-b0d1-27416f3393eb,2026-03-08 22:16:29.679424605+00:00,2026-03-08 22:16:29.679424605+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-161,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-161,MARKET,BUY,1,GTC,False,False,1,TAKER,6680.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221629-001-000-163,,25e02399-b918-456d-9843-89464c82ab99,2026-03-08 22:16:29.679424605+00:00,2026-03-08 22:16:29.679424605+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-162,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-162,MARKET,SELL,1,GTC,True,False,1,TAKER,6684.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221705-001-000-164,,c627fad7-7f20-4646-892f-8edae1e0b2e7,2026-03-08 22:17:05.470709456+00:00,2026-03-08 22:17:05.470709456+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-163,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-163,MARKET,SELL,1,GTC,False,False,1,TAKER,6684.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221705-001-000-165,,2f1461c4-4ace-4413-9f7e-8f3b4e7ea053,2026-03-08 22:17:05.470709456+00:00,2026-03-08 22:17:05.470709456+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-164,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-164,MARKET,BUY,1,GTC,True,False,1,TAKER,6684.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221708-001-000-166,,8acdd4f2-0e14-409e-a047-e1929e6a4154,2026-03-08 22:17:08.995810891+00:00,2026-03-08 22:17:08.995810891+00:00
