,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-09 10:07:14.204250493+00:00,1001239.75,0.00,1001239.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:07:14.204250493+00:00,1001239.75,0.00,1001239.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:08:47.646410603+00:00,1001246.50,0.00,1001246.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:08:47.646410603+00:00,1001246.50,0.00,1001246.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:08:50.445976082+00:00,1001247.75,0.00,1001247.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:08:50.445976082+00:00,1001247.75,0.00,1001247.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:09:03.209659931+00:00,1001250.25,0.00,1001250.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:09:03.209659931+00:00,1001250.25,0.00,1001250.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:11:59.317790298+00:00,1001253.50,0.00,1001253.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:11:59.317790298+00:00,1001253.50,0.00,1001253.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:14:38.032132223+00:00,1001259.25,0.00,1001259.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:14:38.032132223+00:00,1001259.25,0.00,1001259.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:15:20.527722401+00:00,1001262.50,0.00,1001262.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:15:20.527722401+00:00,1001262.50,0.00,1001262.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:16:04.066050907+00:00,1001262.50,0.00,1001262.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:16:04.066050907+00:00,1001262.50,0.00,1001262.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:17:25.976268477+00:00,1001266.25,0.00,1001266.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:17:25.976268477+00:00,1001266.25,0.00,1001266.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:19:35.989769947+00:00,1001266.50,0.00,1001266.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:19:35.989769947+00:00,1001266.50,0.00,1001266.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:22:06.893562763+00:00,1001267.75,0.00,1001267.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:22:06.893562763+00:00,1001267.75,0.00,1001267.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:24:03.688084448+00:00,1001273.75,0.00,1001273.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:24:03.688084448+00:00,1001273.75,0.00,1001273.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:24:14.120556587+00:00,1001277.50,0.00,1001277.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:24:14.120556587+00:00,1001277.50,0.00,1001277.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:25:19.682286971+00:00,1001280.00,0.00,1001280.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:25:19.682286971+00:00,1001280.00,0.00,1001280.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:27:13.577153784+00:00,1001281.00,0.00,1001281.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:27:13.577153784+00:00,1001281.00,0.00,1001281.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:30:59.484172035+00:00,1001288.50,0.00,1001288.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:30:59.484172035+00:00,1001288.50,0.00,1001288.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:31:30.955774087+00:00,1001291.50,0.00,1001291.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:31:30.955774087+00:00,1001291.50,0.00,1001291.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:32:27.633295153+00:00,1001293.00,0.00,1001293.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:32:27.633295153+00:00,1001293.00,0.00,1001293.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:38:30.921288442+00:00,1001302.00,0.00,1001302.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:38:30.921288442+00:00,1001302.00,0.00,1001302.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:38:45.181035063+00:00,1001308.00,0.00,1001308.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:38:45.181035063+00:00,1001308.00,0.00,1001308.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:41:45.811543648+00:00,1001314.00,0.00,1001314.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:41:45.811543648+00:00,1001314.00,0.00,1001314.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:43:47.165420083+00:00,1001319.50,0.00,1001319.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:43:47.165420083+00:00,1001319.50,0.00,1001319.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:44:28.406485899+00:00,1001320.25,0.00,1001320.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:44:28.406485899+00:00,1001320.25,0.00,1001320.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:51:10.996747664+00:00,1001326.50,0.00,1001326.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:51:10.996747664+00:00,1001326.50,0.00,1001326.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:52:12.393059440+00:00,1001329.00,0.00,1001329.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:52:12.393059440+00:00,1001329.00,0.00,1001329.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:53:14.671598528+00:00,1001329.50,0.00,1001329.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:53:14.671598528+00:00,1001329.50,0.00,1001329.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:54:23.247777383+00:00,1001333.50,0.00,1001333.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:54:23.247777383+00:00,1001333.50,0.00,1001333.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:54:35.606737667+00:00,1001335.25,0.00,1001335.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:54:35.606737667+00:00,1001335.25,0.00,1001335.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:54:55.663158495+00:00,1001336.25,0.00,1001336.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:54:55.663158495+00:00,1001336.25,0.00,1001336.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:55:02.604967031+00:00,1001337.00,0.00,1001337.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:55:02.604967031+00:00,1001337.00,0.00,1001337.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:55:10.326995338+00:00,1001336.50,0.00,1001336.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:55:20.461541093+00:00,1001336.50,0.00,1001336.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:55:30.926516427+00:00,1001336.50,0.00,1001336.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:55:30.926516427+00:00,1001336.50,0.00,1001336.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:56:33.242521845+00:00,1001339.00,0.00,1001339.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:56:33.242521845+00:00,1001339.00,0.00,1001339.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:59:06.109349371+00:00,1001341.50,0.00,1001341.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:59:06.109349371+00:00,1001341.50,0.00,1001341.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:00:37.420539831+00:00,1001342.00,0.00,1001342.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:00:37.420539831+00:00,1001342.00,0.00,1001342.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:03:24.855043707+00:00,1001349.25,0.00,1001349.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:03:24.855043707+00:00,1001349.25,0.00,1001349.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:04:54.901028013+00:00,1001351.50,0.00,1001351.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:04:54.901028013+00:00,1001351.50,0.00,1001351.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:05:24.098620517+00:00,1001354.00,0.00,1001354.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:05:24.098620517+00:00,1001354.00,0.00,1001354.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:06:40.151544138+00:00,1001355.75,0.00,1001355.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:06:40.151544138+00:00,1001355.75,0.00,1001355.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:07:22.684829549+00:00,1001358.25,0.00,1001358.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:07:22.684829549+00:00,1001358.25,0.00,1001358.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:10:54.406988594+00:00,1001364.00,0.00,1001364.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:10:54.406988594+00:00,1001364.00,0.00,1001364.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:12:05.793629232+00:00,1001366.50,0.00,1001366.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:12:05.793629232+00:00,1001366.50,0.00,1001366.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:16:39.061138896+00:00,1001374.00,0.00,1001374.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:16:39.061138896+00:00,1001374.00,0.00,1001374.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:17:12.996946071+00:00,1001374.50,0.00,1001374.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:17:12.996946071+00:00,1001374.50,0.00,1001374.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:18:34.101046098+00:00,1001377.00,0.00,1001377.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:18:34.101046098+00:00,1001377.00,0.00,1001377.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:19:34.492875437+00:00,1001379.00,0.00,1001379.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:19:34.492875437+00:00,1001379.00,0.00,1001379.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:21:01.117994508+00:00,1001384.00,0.00,1001384.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:21:01.117994508+00:00,1001384.00,0.00,1001384.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:24:18.673892427+00:00,1001391.75,0.00,1001391.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:24:18.673892427+00:00,1001391.75,0.00,1001391.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:26:30.116816572+00:00,1001392.00,0.00,1001392.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:26:30.116816572+00:00,1001392.00,0.00,1001392.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:28:18.687094431+00:00,1001393.25,0.00,1001393.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:28:53.332397799+00:00,1001393.25,0.00,1001393.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:30:31.441270117+00:00,1001394.75,0.00,1001394.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:30:31.441270117+00:00,1001394.75,0.00,1001394.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:32:29.095126877+00:00,1001397.00,0.00,1001397.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:32:29.095126877+00:00,1001397.00,0.00,1001397.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:33:43.928660067+00:00,1001397.50,0.00,1001397.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:33:43.928660067+00:00,1001397.50,0.00,1001397.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:37:35.608829539+00:00,1001408.75,0.00,1001408.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:37:35.608829539+00:00,1001408.75,0.00,1001408.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:41:34.744282219+00:00,1001418.25,0.00,1001418.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:41:34.744282219+00:00,1001418.25,0.00,1001418.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:43:10.543404343+00:00,1001421.75,0.00,1001421.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:43:10.543404343+00:00,1001421.75,0.00,1001421.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:44:39.131708655+00:00,1001423.25,0.00,1001423.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:44:39.131708655+00:00,1001423.25,0.00,1001423.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:46:58.826001904+00:00,1001426.75,0.00,1001426.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:46:58.826001904+00:00,1001426.75,0.00,1001426.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:50:47.313566634+00:00,1001433.25,0.00,1001433.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:50:47.313566634+00:00,1001433.25,0.00,1001433.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:54:01.611549485+00:00,1001441.50,0.00,1001441.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:54:01.611549485+00:00,1001441.50,0.00,1001441.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:58:04.090586992+00:00,1001446.75,0.00,1001446.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:58:04.090586992+00:00,1001446.75,0.00,1001446.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:58:23.272448823+00:00,1001446.50,0.00,1001446.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:58:23.272448823+00:00,1001446.50,0.00,1001446.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:59:25.864318493+00:00,1001447.75,0.00,1001447.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:59:25.864318493+00:00,1001447.75,0.00,1001447.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:06:57.764796849+00:00,1001461.75,0.00,1001461.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:06:57.764796849+00:00,1001461.75,0.00,1001461.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:08:35.778719248+00:00,1001467.00,0.00,1001467.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:08:35.778719248+00:00,1001467.00,0.00,1001467.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:10:23.079889968+00:00,1001468.00,0.00,1001468.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:10:23.079889968+00:00,1001468.00,0.00,1001468.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:11:09.660431595+00:00,1001469.50,0.00,1001469.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:11:09.660431595+00:00,1001469.50,0.00,1001469.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:12:39.880371730+00:00,1001471.75,0.00,1001471.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:12:39.880371730+00:00,1001471.75,0.00,1001471.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:13:24.209926198+00:00,1001473.25,0.00,1001473.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:13:24.209926198+00:00,1001473.25,0.00,1001473.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:13:48.780196061+00:00,1001475.50,0.00,1001475.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:13:48.780196061+00:00,1001475.50,0.00,1001475.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:13:51.496711030+00:00,1001475.00,0.00,1001475.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:13:54.876648438+00:00,1001475.00,0.00,1001475.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:16:42.622199315+00:00,1001481.00,0.00,1001481.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:16:42.622199315+00:00,1001481.00,0.00,1001481.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:17:56.215516306+00:00,1001484.25,0.00,1001484.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:17:56.215516306+00:00,1001484.25,0.00,1001484.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:18:15.730408987+00:00,1001485.50,0.00,1001485.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:18:15.730408987+00:00,1001485.50,0.00,1001485.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:19:30.592854362+00:00,1001485.50,0.00,1001485.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:19:30.592854362+00:00,1001485.50,0.00,1001485.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:20:43.367277615+00:00,1001490.25,0.00,1001490.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:20:43.367277615+00:00,1001490.25,0.00,1001490.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:21:19.646121282+00:00,1001493.50,0.00,1001493.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:21:19.646121282+00:00,1001493.50,0.00,1001493.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:23:02.655130826+00:00,1001495.50,0.00,1001495.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:23:02.655130826+00:00,1001495.50,0.00,1001495.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:23:57.135576248+00:00,1001496.00,0.00,1001496.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:23:57.135576248+00:00,1001496.00,0.00,1001496.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:24:55.653999019+00:00,1001498.25,0.00,1001498.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:24:55.653999019+00:00,1001498.25,0.00,1001498.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:27:39.393958274+00:00,1001503.00,0.00,1001503.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:27:39.393958274+00:00,1001503.00,0.00,1001503.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:30:02.468879671+00:00,1001508.25,0.00,1001508.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:30:02.468879671+00:00,1001508.25,0.00,1001508.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:30:23.636107679+00:00,1001509.50,0.00,1001509.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:30:23.636107679+00:00,1001509.50,0.00,1001509.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:31:54.426275264+00:00,1001510.75,0.00,1001510.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:31:54.426275264+00:00,1001510.75,0.00,1001510.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:34:31.675410687+00:00,1001519.50,0.00,1001519.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:34:31.675410687+00:00,1001519.50,0.00,1001519.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:35:24.498993871+00:00,1001518.25,0.00,1001518.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:35:24.498993871+00:00,1001518.25,0.00,1001518.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:36:05.025367474+00:00,1001520.00,0.00,1001520.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:36:05.025367474+00:00,1001520.00,0.00,1001520.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:36:52.385469565+00:00,1001522.25,0.00,1001522.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:36:52.385469565+00:00,1001522.25,0.00,1001522.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:37:55.009354251+00:00,1001524.50,0.00,1001524.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:37:55.009354251+00:00,1001524.50,0.00,1001524.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:38:52.440399075+00:00,1001523.25,0.00,1001523.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:38:52.440399075+00:00,1001523.25,0.00,1001523.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:40:41.574836597+00:00,1001527.25,0.00,1001527.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:40:41.574836597+00:00,1001527.25,0.00,1001527.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:41:49.284611212+00:00,1001527.25,0.00,1001527.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:41:49.284611212+00:00,1001527.25,0.00,1001527.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:43:40.735938122+00:00,1001532.00,0.00,1001532.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:43:40.735938122+00:00,1001532.00,0.00,1001532.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:44:45.692633149+00:00,1001534.00,0.00,1001534.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:44:45.692633149+00:00,1001534.00,0.00,1001534.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:44:49.494120397+00:00,1001534.75,0.00,1001534.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:45:20.456789739+00:00,1001534.75,0.00,1001534.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:46:21.762840592+00:00,1001537.25,0.00,1001537.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:46:21.762840592+00:00,1001537.25,0.00,1001537.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:48:05.401731888+00:00,1001541.00,0.00,1001541.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:48:05.401731888+00:00,1001541.00,0.00,1001541.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:50:14.008411065+00:00,1001547.50,0.00,1001547.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:50:14.008411065+00:00,1001547.50,0.00,1001547.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:50:28.721755119+00:00,1001549.25,0.00,1001549.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:50:28.721755119+00:00,1001549.25,0.00,1001549.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:50:47.005414322+00:00,1001548.50,0.00,1001548.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:50:47.005414322+00:00,1001548.50,0.00,1001548.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:50:52.647963675+00:00,1001548.50,0.00,1001548.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:50:52.647963675+00:00,1001548.50,0.00,1001548.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:51:38.341464226+00:00,1001549.00,0.00,1001549.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:51:38.341464226+00:00,1001549.00,0.00,1001549.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:53:57.808363498+00:00,1001549.50,0.00,1001549.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:53:57.808363498+00:00,1001549.50,0.00,1001549.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:55:01.767001221+00:00,1001551.50,0.00,1001551.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:55:01.767001221+00:00,1001551.50,0.00,1001551.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:57:02.116091189+00:00,1001554.25,0.00,1001554.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:57:02.116091189+00:00,1001554.25,0.00,1001554.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:57:47.471610027+00:00,1001555.75,0.00,1001555.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:57:47.471610027+00:00,1001555.75,0.00,1001555.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 13:00:55.253219648+00:00,1001562.75,0.00,1001562.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 13:00:55.253219648+00:00,1001562.75,0.00,1001562.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 13:01:11.635476625+00:00,1001563.50,0.00,1001563.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 13:01:11.635476625+00:00,1001563.50,0.00,1001563.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 13:02:23.743845858+00:00,1001565.50,0.00,1001565.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 13:02:23.743845858+00:00,1001565.50,0.00,1001565.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 13:03:21.878572767+00:00,1001565.75,0.00,1001565.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 13:03:21.878572767+00:00,1001565.75,0.00,1001565.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 13:04:38.008212557+00:00,1001569.75,0.00,1001569.75,USD,GLBX-001,MARGIN,USD,[],False,{}
