trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3554,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3554,MARKET,SELL,1,GTC,False,False,1,TAKER,6621.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-130650-001-000-5331,,878612e0-2fbc-4d6d-94a0-5e2555482762,2026-04-06 13:06:50.062372502+00:00,2026-04-06 13:06:50.062372502+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3555,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3555,MARKET,BUY,1,GTC,False,False,1,TAKER,6621.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-130651-001-000-5332,,d519d497-d612-4005-a18a-378cdb0fef30,2026-04-06 13:06:51.176347741+00:00,2026-04-06 13:06:51.176347741+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3556,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3556,MARKET,SELL,1,GTC,False,False,1,TAKER,6622.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-130747-001-000-5334,,6aad2eff-f947-40ee-809d-ce5a03bf0ec6,2026-04-06 13:07:47.008754791+00:00,2026-04-06 13:07:47.008754791+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3557,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3557,MARKET,BUY,1,GTC,False,False,1,TAKER,6622.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-130748-001-000-5335,,ebe35f53-0a1f-4ed4-949b-c71bacc33a72,2026-04-06 13:07:48.408352310+00:00,2026-04-06 13:07:48.408352310+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3558,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3558,MARKET,SELL,1,GTC,False,False,1,TAKER,6623.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-130812-001-000-5337,,99344a1e-8084-455b-97e7-8ef12fb4d7b6,2026-04-06 13:08:12.540836102+00:00,2026-04-06 13:08:12.540836102+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3559,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3559,MARKET,BUY,1,GTC,False,False,1,TAKER,6623.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-130815-001-000-5338,,cbc5f44f-16a6-42f6-842f-bddeb879f5e4,2026-04-06 13:08:15.034858759+00:00,2026-04-06 13:08:15.034858759+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3560,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3560,MARKET,SELL,1,GTC,False,False,1,TAKER,6624.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-130839-001-000-5340,,665a0e3a-45fe-4322-bc0c-23e06ad3aa61,2026-04-06 13:08:39.974439365+00:00,2026-04-06 13:08:39.974439365+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3561,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3561,MARKET,BUY,1,GTC,False,False,1,TAKER,6623.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-130840-001-000-5341,,18790e8b-a2ea-434e-b73e-eafce4ad40de,2026-04-06 13:08:40.990266929+00:00,2026-04-06 13:08:40.990266929+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3562,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3562,MARKET,SELL,1,GTC,False,False,1,TAKER,6627.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-130956-001-000-5343,,42fcd6dc-31ce-4a34-b86d-040c5a328984,2026-04-06 13:09:56.935199692+00:00,2026-04-06 13:09:56.935199692+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3563,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3563,MARKET,SELL,1,GTC,False,False,1,TAKER,6627.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-130958-001-000-5344,,a5b8673a-ff50-4cc8-8ab7-1d239219ba03,2026-04-06 13:09:58.002564167+00:00,2026-04-06 13:09:58.002564167+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3564,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3564,MARKET,BUY,1,GTC,False,False,1,TAKER,6625.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-131004-001-000-5346,,18c350b3-ea42-4822-8f6d-52cbc5eb27e3,2026-04-06 13:10:04.374267070+00:00,2026-04-06 13:10:04.374267070+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3565,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3565,MARKET,BUY,1,GTC,False,False,1,TAKER,6625.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-131005-001-000-5347,,ed168c83-cc74-45fa-9900-76e251278c2b,2026-04-06 13:10:05.428929356+00:00,2026-04-06 13:10:05.428929356+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3566,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3566,MARKET,SELL,1,GTC,False,False,1,TAKER,6626.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-131020-001-000-5349,,c3fbbb7c-07c5-4bc5-bf11-e02fb30fa519,2026-04-06 13:10:20.206627811+00:00,2026-04-06 13:10:20.206627811+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3567,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3567,MARKET,SELL,1,GTC,False,False,1,TAKER,6626.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-131023-001-000-5350,,057132bf-4b2a-45a7-8c5e-2eb0bc10ef95,2026-04-06 13:10:23.201364531+00:00,2026-04-06 13:10:23.201364531+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3568,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3568,MARKET,BUY,1,GTC,False,False,1,TAKER,6626.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-131030-001-000-5352,,96aec940-2bda-4f3c-a6c2-6e5539a040ea,2026-04-06 13:10:30.870093675+00:00,2026-04-06 13:10:30.870093675+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3569,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3569,MARKET,BUY,1,GTC,False,False,1,TAKER,6626.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-131032-001-000-5353,,36bc2cff-aa5c-471f-93fb-48ed1c0142a0,2026-04-06 13:10:32.237908377+00:00,2026-04-06 13:10:32.237908377+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3570,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3570,MARKET,SELL,1,GTC,False,False,1,TAKER,6626.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-131033-001-000-5355,,dc55ea23-cb78-4f15-81ca-5d018d92e505,2026-04-06 13:10:33.650521135+00:00,2026-04-06 13:10:33.650521135+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3571,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3571,MARKET,BUY,1,GTC,False,False,1,TAKER,6626.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-131038-001-000-5356,,4c8d2806-e18b-4ec6-90a8-c14535a83411,2026-04-06 13:10:38.910580368+00:00,2026-04-06 13:10:38.910580368+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3572,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3572,MARKET,SELL,1,GTC,False,False,1,TAKER,6628.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-131129-001-000-5358,,aeae9104-174f-4b9e-af9a-ca54f13426d3,2026-04-06 13:11:29.804623267+00:00,2026-04-06 13:11:29.804623267+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3573,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3573,MARKET,SELL,1,GTC,False,False,1,TAKER,6628.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-131132-001-000-5359,,ea401c9e-cd94-42e2-8a00-ea064399bf17,2026-04-06 13:11:32.851819748+00:00,2026-04-06 13:11:32.851819748+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3574,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3574,MARKET,BUY,1,GTC,False,False,1,TAKER,6628.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-131134-001-000-5361,,af9cf91c-1123-4602-9611-9c4aac57cb0b,2026-04-06 13:11:34.242627468+00:00,2026-04-06 13:11:34.242627468+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3575,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3575,MARKET,BUY,1,GTC,False,False,1,TAKER,6629.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-131137-001-000-5362,,a54e084a-2ecd-477f-88a7-a85cb709f64a,2026-04-06 13:11:37.425423732+00:00,2026-04-06 13:11:37.425423732+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3576,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3576,MARKET,SELL,1,GTC,False,False,1,TAKER,6629.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-131204-001-000-5364,,872a07a6-bc7e-4e2b-a46d-0dca64a7b11d,2026-04-06 13:12:04.324045363+00:00,2026-04-06 13:12:04.324045363+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3577,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3577,MARKET,SELL,1,GTC,False,False,1,TAKER,6629.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-131207-001-000-5365,,182c16c9-9fbc-43cf-868c-2d0d0620e50f,2026-04-06 13:12:07.947992953+00:00,2026-04-06 13:12:07.947992953+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3578,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3578,MARKET,BUY,1,GTC,False,False,1,TAKER,6629.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-131213-001-000-5367,,4942b712-bb67-4c69-99f8-bbf4b90ca2da,2026-04-06 13:12:13.664296755+00:00,2026-04-06 13:12:13.664296755+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3579,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3579,MARKET,BUY,1,GTC,False,False,1,TAKER,6629.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-131215-001-000-5368,,eff6ddaa-2cf8-47a7-a4d2-a81217d79ec7,2026-04-06 13:12:15.010962802+00:00,2026-04-06 13:12:15.010962802+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3580,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3580,MARKET,SELL,1,GTC,False,False,1,TAKER,6630.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-131242-001-000-5370,,bc42d3ad-4f7e-4808-bea6-1f42e8bbc187,2026-04-06 13:12:42.291672693+00:00,2026-04-06 13:12:42.291672693+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3581,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3581,MARKET,BUY,1,GTC,False,False,1,TAKER,6630.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-131245-001-000-5371,,38773b63-3a55-4958-82b7-11be0d2096db,2026-04-06 13:12:45.653910988+00:00,2026-04-06 13:12:45.653910988+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3582,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3582,MARKET,SELL,1,GTC,False,False,1,TAKER,6630.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-131249-001-000-5373,,49b83b2b-8879-4d21-b0a5-3617acae3047,2026-04-06 13:12:49.199177464+00:00,2026-04-06 13:12:49.199177464+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3583,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3583,MARKET,SELL,1,GTC,False,False,1,TAKER,6630.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-131251-001-000-5374,,c9214bc8-c050-4308-bff6-214b7020e47c,2026-04-06 13:12:51.336406759+00:00,2026-04-06 13:12:51.336406759+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3584,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3584,MARKET,BUY,1,GTC,False,False,1,TAKER,6628.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-131402-001-000-5376,,ebc396b8-ae54-4089-b58a-4615145ca4cb,2026-04-06 13:14:02.806270622+00:00,2026-04-06 13:14:02.806270622+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3585,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3585,MARKET,SELL,1,GTC,False,False,1,TAKER,6628.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-131403-001-000-5377,,2c81fe32-fdaf-446a-a28b-4fc65eb2495d,2026-04-06 13:14:03.865262297+00:00,2026-04-06 13:14:03.865262297+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3586,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3586,MARKET,BUY,1,GTC,False,False,1,TAKER,6628.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-131418-001-000-5379,,792fb6c5-9753-482d-8445-0508b6cbedcf,2026-04-06 13:14:18.395242158+00:00,2026-04-06 13:14:18.395242158+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3587,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3587,MARKET,BUY,1,GTC,False,False,1,TAKER,6627.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-131427-001-000-5380,,0e3895f0-559d-4025-a508-3ca2b11f9da3,2026-04-06 13:14:27.083700751+00:00,2026-04-06 13:14:27.083700751+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3588,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3588,MARKET,SELL,1,GTC,False,False,1,TAKER,6628.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-131438-001-000-5382,,27e22c64-c77f-4073-a49a-06e1df8b356c,2026-04-06 13:14:38.558225971+00:00,2026-04-06 13:14:38.558225971+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3589,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3589,MARKET,BUY,1,GTC,False,False,1,TAKER,6627.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-131445-001-000-5383,,e802b268-e740-44b1-958d-bf902c0dc8c0,2026-04-06 13:14:45.314750447+00:00,2026-04-06 13:14:45.314750447+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3590,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3590,MARKET,SELL,1,GTC,False,False,1,TAKER,6627.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-131448-001-000-5385,,0c2745de-6806-4587-ad89-43b9adef408c,2026-04-06 13:14:48.093451290+00:00,2026-04-06 13:14:48.093451290+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3591,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3591,MARKET,SELL,1,GTC,False,False,1,TAKER,6627.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-131449-001-000-5386,,8a0e786e-8dce-42d6-9a44-c748f719d5f9,2026-04-06 13:14:49.199379444+00:00,2026-04-06 13:14:49.199379444+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3592,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3592,MARKET,BUY,1,GTC,False,False,1,TAKER,6627.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-131450-001-000-5388,,9ebcc860-7b4f-42aa-ad5e-8f746ff6062c,2026-04-06 13:14:50.968032022+00:00,2026-04-06 13:14:50.968032022+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3593,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3593,MARKET,SELL,1,GTC,False,False,1,TAKER,6627.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-131454-001-000-5389,,6551be35-9a03-45ad-803d-80ab239372ea,2026-04-06 13:14:54.585880743+00:00,2026-04-06 13:14:54.585880743+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3594,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3594,MARKET,BUY,1,GTC,False,False,1,TAKER,6627.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-131502-001-000-5391,,e3cdceac-743f-4d2e-8c3b-48543cfe62e0,2026-04-06 13:15:02.091923075+00:00,2026-04-06 13:15:02.091923075+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3595,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3595,MARKET,SELL,1,GTC,False,False,1,TAKER,6627.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-131504-001-000-5392,,2e88b17f-3a60-4783-97d6-8ae6e1e11941,2026-04-06 13:15:04.486319355+00:00,2026-04-06 13:15:04.486319355+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3596,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3596,MARKET,BUY,1,GTC,False,False,1,TAKER,6628.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-131510-001-000-5394,,f79a59af-2b94-41c6-82b2-9c1c36b0356f,2026-04-06 13:15:10.229388306+00:00,2026-04-06 13:15:10.229388306+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3597,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3597,MARKET,BUY,1,GTC,False,False,1,TAKER,6628.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-131514-001-000-5395,,15d6a1cd-8560-418c-a684-df74ccde3907,2026-04-06 13:15:14.509265214+00:00,2026-04-06 13:15:14.509265214+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3598,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3598,MARKET,SELL,1,GTC,False,False,1,TAKER,6627.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-131533-001-000-5397,,22bccdbc-14c9-48e3-b759-b3b3748b866f,2026-04-06 13:15:33.866463269+00:00,2026-04-06 13:15:33.866463269+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3599,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3599,MARKET,SELL,1,GTC,False,False,1,TAKER,6627.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-131536-001-000-5398,,f75ab82b-ff9f-4f00-bab0-363558e6edb1,2026-04-06 13:15:36.086448508+00:00,2026-04-06 13:15:36.086448508+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3600,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3600,MARKET,BUY,1,GTC,False,False,1,TAKER,6627.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-131553-001-000-5400,,e6d3f20c-64e7-4621-b8de-f4d8569b7bb9,2026-04-06 13:15:53.925092287+00:00,2026-04-06 13:15:53.925092287+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3601,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3601,MARKET,SELL,1,GTC,False,False,1,TAKER,6627.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-131557-001-000-5401,,30d1aa50-5d94-499f-99f3-eb7713a6a8c8,2026-04-06 13:15:57.752856951+00:00,2026-04-06 13:15:57.752856951+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3602,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3602,MARKET,BUY,1,GTC,False,False,1,TAKER,6627.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-131609-001-000-5403,,c67477b9-bf22-4aa6-8c71-7960b645db93,2026-04-06 13:16:09.186219136+00:00,2026-04-06 13:16:09.186219136+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3603,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3603,MARKET,BUY,1,GTC,False,False,1,TAKER,6627.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-131610-001-000-5404,,e90344bd-ae59-42ac-bb0a-da85f2a7501c,2026-04-06 13:16:10.411506821+00:00,2026-04-06 13:16:10.411506821+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3604,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3604,MARKET,SELL,1,GTC,False,False,1,TAKER,6627.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-131621-001-000-5406,,47258fe5-8760-4682-8b6e-cf44ff652e46,2026-04-06 13:16:21.441069043+00:00,2026-04-06 13:16:21.441069043+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3605,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3605,MARKET,BUY,1,GTC,False,False,1,TAKER,6627.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-131625-001-000-5407,,e2142d62-96eb-4499-abb9-ea21e7642f3d,2026-04-06 13:16:25.871399396+00:00,2026-04-06 13:16:25.871399396+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3606,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3606,MARKET,SELL,1,GTC,False,False,1,TAKER,6628.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-131641-001-000-5409,,829f7d06-b701-4467-a014-c440daf28a40,2026-04-06 13:16:41.827585473+00:00,2026-04-06 13:16:41.827585473+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3607,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3607,MARKET,SELL,1,GTC,False,False,1,TAKER,6628.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-131643-001-000-5410,,46115014-651f-4036-93c9-20f2c577fadf,2026-04-06 13:16:43.597866762+00:00,2026-04-06 13:16:43.597866762+00:00
