,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-13 01:21:33.046027520+00:00,1000102.25,0.00,1000102.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 01:24:06.400691219+00:00,1000105.50,0.00,1000105.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 01:24:21.638841967+00:00,1000105.50,0.00,1000105.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 01:25:15.216171582+00:00,1000106.50,0.00,1000106.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 01:25:15.216171582+00:00,1000106.50,0.00,1000106.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 01:25:57.708182845+00:00,1000107.50,0.00,1000107.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 01:25:57.708182845+00:00,1000107.50,0.00,1000107.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 01:27:03.162454010+00:00,1000109.50,0.00,1000109.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 01:27:03.162454010+00:00,1000109.50,0.00,1000109.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 01:28:03.773534490+00:00,1000110.75,0.00,1000110.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 01:28:41.576873129+00:00,1000110.75,0.00,1000110.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 01:29:40.434290635+00:00,1000110.50,0.00,1000110.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 01:29:40.434290635+00:00,1000110.50,0.00,1000110.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 01:30:12.552878591+00:00,1000111.50,0.00,1000111.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 01:30:37.462773447+00:00,1000111.50,0.00,1000111.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 01:31:42.546700632+00:00,1000111.50,0.00,1000111.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 01:31:42.546700632+00:00,1000111.50,0.00,1000111.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 01:32:15.661596959+00:00,1000112.00,0.00,1000112.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 01:33:18.683164749+00:00,1000112.00,0.00,1000112.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 01:33:35.016360039+00:00,1000112.25,0.00,1000112.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 01:33:35.016360039+00:00,1000112.25,0.00,1000112.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 01:34:26.854558671+00:00,1000112.75,0.00,1000112.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 01:34:26.854558671+00:00,1000112.75,0.00,1000112.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 01:36:20.861204496+00:00,1000112.75,0.00,1000112.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 01:36:20.861204496+00:00,1000112.75,0.00,1000112.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 01:36:55.908534013+00:00,1000113.00,0.00,1000113.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 01:38:32.248121015+00:00,1000113.00,0.00,1000113.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 01:40:52.124408447+00:00,1000113.50,0.00,1000113.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 01:41:14.019121760+00:00,1000113.50,0.00,1000113.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 01:42:47.929554387+00:00,1000116.00,0.00,1000116.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 01:43:30.075793939+00:00,1000116.00,0.00,1000116.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 01:45:55.372875319+00:00,1000115.50,0.00,1000115.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 01:45:55.372875319+00:00,1000115.50,0.00,1000115.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 01:49:01.685320671+00:00,1000116.75,0.00,1000116.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 01:49:01.685320671+00:00,1000116.75,0.00,1000116.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 01:49:43.817659679+00:00,1000117.75,0.00,1000117.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 01:49:43.817659679+00:00,1000117.75,0.00,1000117.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 01:53:03.224825438+00:00,1000120.00,0.00,1000120.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 01:53:03.224825438+00:00,1000120.00,0.00,1000120.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 01:53:04.879272355+00:00,1000120.00,0.00,1000120.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 01:53:04.879272355+00:00,1000120.00,0.00,1000120.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 01:53:13.037893040+00:00,1000119.75,0.00,1000119.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 01:53:13.037893040+00:00,1000119.75,0.00,1000119.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 01:53:14.878150026+00:00,1000119.75,0.00,1000119.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 01:53:40.370071696+00:00,1000119.75,0.00,1000119.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 01:53:45.163113898+00:00,1000119.50,0.00,1000119.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 01:54:08.823596885+00:00,1000119.50,0.00,1000119.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 01:55:19.803598626+00:00,1000120.00,0.00,1000120.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 01:55:19.803598626+00:00,1000120.00,0.00,1000120.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 01:56:43.860368594+00:00,1000121.75,0.00,1000121.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 01:56:54.998070817+00:00,1000121.75,0.00,1000121.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 01:57:26.264020245+00:00,1000122.25,0.00,1000122.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 01:57:26.264020245+00:00,1000122.25,0.00,1000122.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 01:57:49.192984646+00:00,1000123.00,0.00,1000123.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 01:58:10.573358260+00:00,1000123.00,0.00,1000123.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 01:58:43.833999059+00:00,1000124.00,0.00,1000124.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 01:58:43.833999059+00:00,1000124.00,0.00,1000124.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:00:01.503340794+00:00,1000126.25,0.00,1000126.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:00:03.406672184+00:00,1000126.25,0.00,1000126.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:00:42.304824453+00:00,1000127.50,0.00,1000127.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:01:43.562513584+00:00,1000127.50,0.00,1000127.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:03:46.364350894+00:00,1000130.25,0.00,1000130.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:03:46.364350894+00:00,1000130.25,0.00,1000130.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:04:15.993589928+00:00,1000130.25,0.00,1000130.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:04:36.142285743+00:00,1000130.25,0.00,1000130.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:05:00.096677608+00:00,1000131.00,0.00,1000131.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:05:00.096677608+00:00,1000131.00,0.00,1000131.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:05:30.015394808+00:00,1000131.75,0.00,1000131.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:06:24.895153535+00:00,1000131.75,0.00,1000131.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:06:43.817847315+00:00,1000132.25,0.00,1000132.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:07:51.543310541+00:00,1000132.25,0.00,1000132.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:08:40.348837886+00:00,1000132.75,0.00,1000132.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:10:03.843625383+00:00,1000132.75,0.00,1000132.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:10:07.583270487+00:00,1000133.00,0.00,1000133.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:11:20.016249106+00:00,1000133.00,0.00,1000133.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:14:04.935853387+00:00,1000136.75,0.00,1000136.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:14:04.935853387+00:00,1000136.75,0.00,1000136.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:14:35.738198682+00:00,1000137.00,0.00,1000137.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:16:22.596924935+00:00,1000137.00,0.00,1000137.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:17:36.730951818+00:00,1000137.75,0.00,1000137.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:17:58.274576440+00:00,1000137.75,0.00,1000137.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:19:40.032451429+00:00,1000138.50,0.00,1000138.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:19:40.032451429+00:00,1000138.50,0.00,1000138.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:20:37.142957994+00:00,1000138.75,0.00,1000138.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:20:37.142957994+00:00,1000138.75,0.00,1000138.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:23:16.983497596+00:00,1000140.75,0.00,1000140.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:23:16.983497596+00:00,1000140.75,0.00,1000140.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:23:52.404916203+00:00,1000141.75,0.00,1000141.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:24:29.970186562+00:00,1000141.75,0.00,1000141.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:25:07.551584471+00:00,1000141.75,0.00,1000141.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:25:07.551584471+00:00,1000141.75,0.00,1000141.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:25:51.292621655+00:00,1000141.75,0.00,1000141.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:25:51.292621655+00:00,1000141.75,0.00,1000141.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:27:10.990477229+00:00,1000141.75,0.00,1000141.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:27:10.990477229+00:00,1000141.75,0.00,1000141.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:27:40.605498022+00:00,1000141.75,0.00,1000141.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:27:40.605498022+00:00,1000141.75,0.00,1000141.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:28:21.542894765+00:00,1000141.75,0.00,1000141.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:28:21.542894765+00:00,1000141.75,0.00,1000141.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:28:33.275452884+00:00,1000141.75,0.00,1000141.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:29:12.885041857+00:00,1000141.75,0.00,1000141.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:30:14.106878991+00:00,1000143.00,0.00,1000143.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:30:14.106878991+00:00,1000143.00,0.00,1000143.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:33:48.117285464+00:00,1000147.25,0.00,1000147.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:35:42.463642624+00:00,1000147.25,0.00,1000147.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:39:15.697503854+00:00,1000151.25,0.00,1000151.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:39:15.697503854+00:00,1000151.25,0.00,1000151.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:39:22.954916775+00:00,1000151.50,0.00,1000151.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:39:22.954916775+00:00,1000151.50,0.00,1000151.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:39:38.845854960+00:00,1000151.25,0.00,1000151.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:39:38.845854960+00:00,1000151.25,0.00,1000151.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:41:35.300468104+00:00,1000152.50,0.00,1000152.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:43:59.026604419+00:00,1000152.50,0.00,1000152.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:44:31.461797900+00:00,1000152.75,0.00,1000152.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:44:37.725759563+00:00,1000152.75,0.00,1000152.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:47:16.198245365+00:00,1000156.50,0.00,1000156.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:47:16.198245365+00:00,1000156.50,0.00,1000156.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:52:00.046754098+00:00,1000159.50,0.00,1000159.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:52:00.046754098+00:00,1000159.50,0.00,1000159.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:53:17.002506829+00:00,1000159.75,0.00,1000159.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:53:34.065842591+00:00,1000159.75,0.00,1000159.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:56:00.510102571+00:00,1000160.00,0.00,1000160.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:56:00.510102571+00:00,1000160.00,0.00,1000160.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:56:21.428884143+00:00,1000161.50,0.00,1000161.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:56:28.150653878+00:00,1000161.50,0.00,1000161.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:58:12.008352381+00:00,1000161.75,0.00,1000161.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:58:12.008352381+00:00,1000161.75,0.00,1000161.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:58:57.560221189+00:00,1000161.50,0.00,1000161.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:59:05.646854138+00:00,1000161.50,0.00,1000161.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:59:11.173223619+00:00,1000161.75,0.00,1000161.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 02:59:12.464269675+00:00,1000161.75,0.00,1000161.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:00:25.532305447+00:00,1000163.50,0.00,1000163.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:00:25.532305447+00:00,1000163.50,0.00,1000163.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:01:36.114541126+00:00,1000164.25,0.00,1000164.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:01:38.842904731+00:00,1000164.25,0.00,1000164.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:02:13.692874015+00:00,1000165.25,0.00,1000165.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:02:13.692874015+00:00,1000165.25,0.00,1000165.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:02:35.964022929+00:00,1000164.50,0.00,1000164.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:02:35.964022929+00:00,1000164.50,0.00,1000164.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:03:31.197780240+00:00,1000164.00,0.00,1000164.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:04:43.876998416+00:00,1000164.00,0.00,1000164.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:06:04.204726440+00:00,1000165.25,0.00,1000165.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:06:04.204726440+00:00,1000165.25,0.00,1000165.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:08:20.862867694+00:00,1000169.50,0.00,1000169.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:08:20.862867694+00:00,1000169.50,0.00,1000169.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:11:57.457934635+00:00,1000171.75,0.00,1000171.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:13:40.101061306+00:00,1000171.75,0.00,1000171.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:14:35.241652816+00:00,1000173.00,0.00,1000173.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:14:35.241652816+00:00,1000173.00,0.00,1000173.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:15:01.135030427+00:00,1000172.00,0.00,1000172.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:15:48.509692450+00:00,1000172.00,0.00,1000172.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:17:49.341281635+00:00,1000172.50,0.00,1000172.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:17:49.341281635+00:00,1000172.50,0.00,1000172.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:18:32.096200784+00:00,1000173.00,0.00,1000173.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:18:32.096200784+00:00,1000173.00,0.00,1000173.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:18:39.990702551+00:00,1000172.50,0.00,1000172.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:18:39.990702551+00:00,1000172.50,0.00,1000172.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:21:06.088655567+00:00,1000174.25,0.00,1000174.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:21:26.731219896+00:00,1000174.25,0.00,1000174.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:21:44.025996856+00:00,1000174.75,0.00,1000174.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:21:44.025996856+00:00,1000174.75,0.00,1000174.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:22:03.586954091+00:00,1000175.00,0.00,1000175.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:22:19.360234431+00:00,1000175.00,0.00,1000175.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:23:32.030863251+00:00,1000176.00,0.00,1000176.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:23:40.524657827+00:00,1000176.00,0.00,1000176.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:25:58.906774882+00:00,1000179.00,0.00,1000179.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:26:34.417361695+00:00,1000179.00,0.00,1000179.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:27:18.427607338+00:00,1000179.75,0.00,1000179.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:27:18.427607338+00:00,1000179.75,0.00,1000179.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:28:16.857045415+00:00,1000180.25,0.00,1000180.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:28:47.667024887+00:00,1000180.25,0.00,1000180.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:29:10.764704770+00:00,1000181.25,0.00,1000181.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:30:49.095135901+00:00,1000181.25,0.00,1000181.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:31:11.623799827+00:00,1000181.25,0.00,1000181.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:31:11.623799827+00:00,1000181.25,0.00,1000181.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:32:41.356883667+00:00,1000184.00,0.00,1000184.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:32:41.356883667+00:00,1000184.00,0.00,1000184.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:33:49.246445856+00:00,1000185.50,0.00,1000185.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:33:49.246445856+00:00,1000185.50,0.00,1000185.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:34:36.307217059+00:00,1000187.75,0.00,1000187.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:34:42.797237024+00:00,1000187.75,0.00,1000187.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:36:47.951213448+00:00,1000191.25,0.00,1000191.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:36:47.951213448+00:00,1000191.25,0.00,1000191.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:40:49.980099503+00:00,1000193.25,0.00,1000193.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:41:27.865320627+00:00,1000193.25,0.00,1000193.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:41:50.427373048+00:00,1000194.50,0.00,1000194.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:41:50.427373048+00:00,1000194.50,0.00,1000194.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:42:14.077673125+00:00,1000194.75,0.00,1000194.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:43:59.125546653+00:00,1000194.75,0.00,1000194.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:44:14.149894376+00:00,1000195.00,0.00,1000195.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:44:16.116838122+00:00,1000195.00,0.00,1000195.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:44:46.492801877+00:00,1000194.50,0.00,1000194.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:45:09.293680483+00:00,1000194.50,0.00,1000194.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:48:13.744219173+00:00,1000197.00,0.00,1000197.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:48:13.744219173+00:00,1000197.00,0.00,1000197.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:50:55.942977551+00:00,1000198.25,0.00,1000198.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:50:55.942977551+00:00,1000198.25,0.00,1000198.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:50:59.384763479+00:00,1000198.75,0.00,1000198.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:51:45.196724837+00:00,1000198.75,0.00,1000198.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:54:56.071539624+00:00,1000200.50,0.00,1000200.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:54:56.071539624+00:00,1000200.50,0.00,1000200.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:56:22.677544101+00:00,1000201.50,0.00,1000201.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:56:22.677544101+00:00,1000201.50,0.00,1000201.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:57:27.544234045+00:00,1000202.00,0.00,1000202.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 03:57:27.544234045+00:00,1000202.00,0.00,1000202.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 04:06:58.883164488+00:00,1000203.50,0.00,1000203.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 04:06:58.883164488+00:00,1000203.50,0.00,1000203.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 04:07:46.098203559+00:00,1000205.00,0.00,1000205.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 04:07:46.098203559+00:00,1000205.00,0.00,1000205.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 04:12:46.601836823+00:00,1000208.50,0.00,1000208.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 04:12:46.601836823+00:00,1000208.50,0.00,1000208.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 04:13:14.687466243+00:00,1000208.75,0.00,1000208.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 04:14:42.616307090+00:00,1000208.75,0.00,1000208.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 04:16:49.618562931+00:00,1000209.50,0.00,1000209.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 04:17:03.657559487+00:00,1000209.50,0.00,1000209.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 04:19:03.368453709+00:00,1000210.75,0.00,1000210.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 04:19:03.368453709+00:00,1000210.75,0.00,1000210.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 04:19:29.782148551+00:00,1000210.75,0.00,1000210.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 04:19:53.747469335+00:00,1000210.75,0.00,1000210.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 04:24:04.259097640+00:00,1000216.25,0.00,1000216.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 04:24:04.259097640+00:00,1000216.25,0.00,1000216.25,USD,GLBX-001,MARGIN,USD,[],False,{}
