trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223231-001-000-128,,04cd6820-0530-448e-81f2-21638b9aa091,1773009151179617085,1773009151179617085
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223238-001-000-129,,42f7c951-5e84-44b3-a85f-df5351f7dc65,1773009158898400145,1773009158898400145
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223242-001-000-130,,833874f0-969b-4440-b4cf-0afb686acfff,1773009162847291055,1773009162847291055
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223249-001-000-131,,1e106b74-d4df-4aa8-b747-f2c83bb4ebc4,1773009169706159130,1773009169706159130
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-103,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-103,MARKET,BUY,1,GTC,False,False,1,TAKER,6683.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223258-001-000-132,,f6ea4f50-351f-4652-9a25-7e0901636662,1773009178522434776,1773009178522434776
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-104,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-104,MARKET,SELL,1,GTC,True,False,1,TAKER,6687.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223352-001-000-133,,2a1da867-817a-45d8-a59f-167eb2f67882,1773009232944220514,1773009232944220514
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-105,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-105,MARKET,SELL,1,GTC,False,False,1,TAKER,6687.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223352-001-000-134,,107459ac-8fda-4b6a-be36-66b87c774bac,1773009232944220514,1773009232944220514
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-106,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-106,MARKET,BUY,1,GTC,True,False,1,TAKER,6686.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223406-001-000-135,,ef08cb74-be1a-4171-b569-2af0b24e0738,1773009246253808121,1773009246253808121
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223406-001-000-136,,16641c05-3500-47b5-9116-bad528d37c47,1773009246253808121,1773009246253808121
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-107,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-107,MARKET,BUY,1,GTC,False,False,1,TAKER,6686.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223407-001-000-137,,64e0dd22-beca-4a65-aef3-41b9a7b9a8fe,1773009247720502912,1773009247720502912
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-108,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-108,MARKET,SELL,1,GTC,True,False,1,TAKER,6686.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223434-001-000-138,,ce5c3a34-2995-4422-98a3-78966299228b,1773009274840949139,1773009274840949139
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-109,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-109,MARKET,SELL,1,GTC,False,False,1,TAKER,6686.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223434-001-000-139,,470d6ca8-52b4-4f51-84f0-5da7837e3f05,1773009274840949139,1773009274840949139
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-110,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-110,MARKET,BUY,1,GTC,True,False,1,TAKER,6686.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223454-001-000-140,,efa8a832-7c3d-497a-bdbf-3e4122ccdfb5,1773009294739812637,1773009294739812637
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-111,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-111,MARKET,BUY,1,GTC,False,False,1,TAKER,6686.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223454-001-000-141,,fb35f8b1-5f62-4995-b5d9-eede06854687,1773009294739812637,1773009294739812637
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-112,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-112,MARKET,SELL,1,GTC,True,False,1,TAKER,6688.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223532-001-000-142,,de84e5ff-90d4-4d6e-b2a8-02eaea4600e2,1773009332326497234,1773009332326497234
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,SELL,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223532-001-000-143,,2a119f7d-3296-4f98-b9fc-9c4095b8373b,1773009332326497234,1773009332326497234
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-113,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-113,MARKET,BUY,1,GTC,False,False,1,TAKER,6687.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223556-001-000-144,,0cdf9f9a-e9c9-4b48-9e5e-e12e9450ede4,1773009356819279667,1773009356819279667
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-114,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-114,MARKET,SELL,1,GTC,True,False,1,TAKER,6689.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223624-001-000-145,,597aa836-f0cc-41c5-a9ab-bb71a669b837,1773009384366094015,1773009384366094015
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-115,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-115,MARKET,SELL,1,GTC,False,False,1,TAKER,6689.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223624-001-000-146,,e6f2f2fb-0d53-4cd8-b15c-5685241c100e,1773009384366094015,1773009384366094015
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-116,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-116,MARKET,BUY,1,GTC,True,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223742-001-000-147,,9c52e644-df61-4143-a6ce-946b4eeb3f2b,1773009462328873253,1773009462328873253
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-117,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-117,MARKET,BUY,1,GTC,False,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223742-001-000-148,,55f4f585-d3ab-4c12-9d0e-1c08e69220b6,1773009462328873253,1773009462328873253
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-118,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-118,MARKET,SELL,1,GTC,True,False,1,TAKER,6686.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223917-001-000-149,,10e53c0a-44e5-491b-803e-af6ed5514536,1773009557589948660,1773009557589948660
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-119,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-119,MARKET,SELL,1,GTC,False,False,1,TAKER,6686.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223917-001-000-150,,86394aff-7bb9-42ae-909b-19e3547f5c88,1773009557589948660,1773009557589948660
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-120,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-120,MARKET,BUY,1,GTC,True,False,1,TAKER,6685.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223958-001-000-151,,0d29f56d-f957-4e89-aaa4-e60efb64267b,1773009598658161997,1773009598658161997
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-121,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-121,MARKET,BUY,1,GTC,False,False,1,TAKER,6685.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223958-001-000-152,,166f00a1-9bec-4c1c-aa12-9465a70edb82,1773009598658161997,1773009598658161997
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-122,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-122,MARKET,SELL,1,GTC,True,False,1,TAKER,6686.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224042-001-000-153,,743d04d1-6896-47b2-bbce-93319be42042,1773009642963542450,1773009642963542450
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-123,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-123,MARKET,SELL,1,GTC,False,False,1,TAKER,6686.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224042-001-000-154,,373f570d-8087-4c52-b2dd-1814aa888f22,1773009642963542450,1773009642963542450
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-124,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-124,MARKET,BUY,1,GTC,True,False,1,TAKER,6684.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224121-001-000-155,,1f773f41-f43d-4a15-8b40-4c11f4cc9ee2,1773009681309552976,1773009681309552976
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-125,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-125,MARKET,BUY,1,GTC,False,False,1,TAKER,6684.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224121-001-000-156,,4759ef36-2bfb-42d2-b84b-38ee9f184403,1773009681309552976,1773009681309552976
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-126,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-126,MARKET,SELL,1,GTC,True,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224144-001-000-157,,278334e8-4e71-40de-a580-9213c9cb5ebc,1773009704194192848,1773009704194192848
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-127,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-127,MARKET,SELL,1,GTC,False,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224144-001-000-158,,d2e4ef80-97a7-489d-9f6d-d987eb721786,1773009704194192848,1773009704194192848
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-128,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-128,MARKET,BUY,1,GTC,True,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224240-001-000-159,,e378247e-7e7d-4e38-8b2e-80c004566671,1773009760244536280,1773009760244536280
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-129,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-129,MARKET,BUY,1,GTC,False,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224240-001-000-160,,ed30fb86-790a-4573-9ed1-59cc9cd8e9d7,1773009760244536280,1773009760244536280
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-130,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-130,MARKET,SELL,1,GTC,True,False,1,TAKER,6685.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224329-001-000-161,,6e129b39-6ae7-43a3-9dac-0cb6da90d22c,1773009809161136912,1773009809161136912
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,SELL,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224329-001-000-162,,5a59472c-f5ca-4eaa-bd40-24a81379c783,1773009809161136912,1773009809161136912
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-131,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-131,MARKET,SELL,1,GTC,False,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224332-001-000-163,,ce7b0919-3f49-4cd6-8bab-42e3bf27371b,1773009812958717755,1773009812958717755
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-132,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-132,MARKET,BUY,1,GTC,True,False,1,TAKER,6682.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224434-001-000-164,,351c1df4-d05e-4463-8128-81fcd5ed7185,1773009874716368525,1773009874716368525
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-133,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-133,MARKET,BUY,1,GTC,False,False,1,TAKER,6682.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224434-001-000-165,,bf55635f-fb84-402d-a1da-8f429558e7ac,1773009874716368525,1773009874716368525
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-134,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-134,MARKET,SELL,1,GTC,True,False,1,TAKER,6688.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224619-001-000-166,,5c11daf4-f0b6-4de0-bafe-d05a698856d2,1773009979544408488,1773009979544408488
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,SELL,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224619-001-000-167,,e9c70bfb-b813-487d-9e18-493acf19c5df,1773009979544408488,1773009979544408488
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-135,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-135,MARKET,SELL,1,GTC,False,False,1,TAKER,6689.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224627-001-000-168,,52e7a5e8-3177-4231-b730-d30b48d9c527,1773009987042939775,1773009987042939775
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-136,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-136,MARKET,BUY,1,GTC,True,False,1,TAKER,6688.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224742-001-000-169,,a2ff0d6d-ef47-4fe5-b5bf-4a37a02b77d0,1773010062873851839,1773010062873851839
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224742-001-000-170,,2ac3ee92-9cbc-4494-8baa-f70dd14f5500,1773010062873851839,1773010062873851839
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-137,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-137,MARKET,BUY,1,GTC,False,False,1,TAKER,6687.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224753-001-000-171,,e651a90a-49ac-4610-afd3-38e376a5787e,1773010073314059315,1773010073314059315
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-138,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-138,MARKET,SELL,1,GTC,True,False,1,TAKER,6690.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224841-001-000-172,,b339e951-ec4f-4cca-b943-ee0b30836c14,1773010121441692250,1773010121441692250
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-139,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-139,MARKET,SELL,1,GTC,False,False,1,TAKER,6690.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224841-001-000-173,,8c8ce4d8-5d4f-49f3-b425-f2c5b458485e,1773010121441692250,1773010121441692250
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-140,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-140,MARKET,BUY,1,GTC,True,False,1,TAKER,6686.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225127-001-000-174,,b23be64c-225d-46db-8861-b9c84fe3bbb6,1773010287694579584,1773010287694579584
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-141,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-141,MARKET,BUY,1,GTC,False,False,1,TAKER,6686.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225127-001-000-175,,7c807bf7-bcb7-482a-aff2-e5cf0c856ac5,1773010287694579584,1773010287694579584
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-142,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-142,MARKET,SELL,1,GTC,True,False,1,TAKER,6687.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225232-001-000-176,,ae1b013d-9831-4a0b-9fb9-8fef4569b44e,1773010352817699623,1773010352817699623
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,SELL,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225232-001-000-177,,598a4424-ced1-432e-843e-214b89d5549f,1773010352817699623,1773010352817699623
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-143,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-143,MARKET,BUY,1,GTC,False,False,1,TAKER,6685.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225246-001-000-178,,fb9ec5e3-93cd-4c5c-a52f-b15db26a6841,1773010366402007547,1773010366402007547
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-144,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-144,MARKET,SELL,1,GTC,True,False,1,TAKER,6686.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225316-001-000-179,,3933872d-6f75-4e9a-bed1-c680156c71ae,1773010396238120960,1773010396238120960
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-145,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-145,MARKET,SELL,1,GTC,False,False,1,TAKER,6686.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225316-001-000-180,,821a2a30-5bbc-4b8e-9137-854a948db450,1773010396238120960,1773010396238120960
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-146,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-146,MARKET,BUY,1,GTC,True,False,1,TAKER,6686.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225328-001-000-181,,953a2664-0f13-47d8-8a9c-846e9f5b2f6b,1773010408970674445,1773010408970674445
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225328-001-000-182,,776520ae-0d21-4eaa-ba0a-9213c5bb2a50,1773010408970674445,1773010408970674445
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-147,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-147,MARKET,BUY,1,GTC,False,False,1,TAKER,6685.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225331-001-000-183,,3cff46d2-2797-49ea-b99a-bdbe22b1439c,1773010411376131664,1773010411376131664
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-148,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-148,MARKET,SELL,1,GTC,True,False,1,TAKER,6688.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225419-001-000-184,,b6a5764b-5946-4576-978b-b2634d222de6,1773010459377962131,1773010459377962131
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-149,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-149,MARKET,SELL,1,GTC,False,False,1,TAKER,6688.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225419-001-000-185,,d04f32ee-bb05-4e38-80fb-cc6ca3e82c83,1773010459377962131,1773010459377962131
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-150,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-150,MARKET,BUY,1,GTC,True,False,1,TAKER,6686.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225451-001-000-186,,34725a07-2e91-4e06-8869-449f11454a08,1773010491932607520,1773010491932607520
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-151,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-151,MARKET,BUY,1,GTC,False,False,1,TAKER,6686.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225451-001-000-187,,882236f3-e000-40f1-af06-22681d53d2bf,1773010491932607520,1773010491932607520
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-152,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-152,MARKET,SELL,1,GTC,True,False,1,TAKER,6688.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225510-001-000-188,,90cb7911-12e7-4586-a317-5f2414706271,1773010510113903779,1773010510113903779
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-153,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-153,MARKET,SELL,1,GTC,False,False,1,TAKER,6688.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225510-001-000-189,,cc53ef5b-2b00-422f-af01-5970b2f1de91,1773010510113903779,1773010510113903779
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-154,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-154,MARKET,BUY,1,GTC,True,False,1,TAKER,6686.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225602-001-000-190,,eddd02b7-f2f0-4ce2-93b7-63e27b93d612,1773010562924886677,1773010562924886677
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225602-001-000-191,,98ad77fa-081a-493b-8185-cfc4dc86bd0c,1773010562924886677,1773010562924886677
