,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-13 17:30:49.352632615+00:00,1001742.75,0.00,1001742.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:30:49.352683434+00:00,1001742.75,0.00,1001742.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:30:51.650057618+00:00,1001743.00,0.00,1001743.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:30:51.650099971+00:00,1001743.00,0.00,1001743.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:30:52.954827960+00:00,1001743.00,0.00,1001743.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:30:53.050559522+00:00,1001743.00,0.00,1001743.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:31:11.539032149+00:00,1001742.75,0.00,1001742.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:31:11.697961180+00:00,1001742.75,0.00,1001742.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:31:16.783330328+00:00,1001742.75,0.00,1001742.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:31:16.786114107+00:00,1001742.75,0.00,1001742.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:32:05.174722269+00:00,1001747.00,0.00,1001747.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:32:05.174892392+00:00,1001747.00,0.00,1001747.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:32:22.098845088+00:00,1001747.75,0.00,1001747.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:32:22.099444360+00:00,1001747.75,0.00,1001747.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:32:25.582452551+00:00,1001747.75,0.00,1001747.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:32:25.582874200+00:00,1001747.75,0.00,1001747.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:32:26.636059787+00:00,1001748.25,0.00,1001748.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:32:26.636097187+00:00,1001748.25,0.00,1001748.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:32:32.965471619+00:00,1001749.00,0.00,1001749.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:32:32.965511245+00:00,1001749.00,0.00,1001749.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:33:22.043623485+00:00,1001752.50,0.00,1001752.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:33:22.048525624+00:00,1001752.50,0.00,1001752.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:33:57.699330027+00:00,1001753.25,0.00,1001753.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:33:57.870531674+00:00,1001753.25,0.00,1001753.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:34:14.628658652+00:00,1001753.00,0.00,1001753.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:34:14.629302971+00:00,1001753.00,0.00,1001753.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:34:43.717934139+00:00,1001752.75,0.00,1001752.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:34:43.718872048+00:00,1001752.75,0.00,1001752.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:35:28.237853487+00:00,1001754.00,0.00,1001754.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:35:28.238922083+00:00,1001754.00,0.00,1001754.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:36:45.802320790+00:00,1001756.75,0.00,1001756.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:36:45.803679829+00:00,1001756.75,0.00,1001756.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:37:04.915290584+00:00,1001758.75,0.00,1001758.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:37:04.916872735+00:00,1001758.75,0.00,1001758.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:37:43.433144792+00:00,1001759.75,0.00,1001759.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:37:43.433873779+00:00,1001759.75,0.00,1001759.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:38:43.272133002+00:00,1001760.50,0.00,1001760.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:38:43.272825645+00:00,1001760.50,0.00,1001760.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:39:02.007738165+00:00,1001762.50,0.00,1001762.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:39:02.010227392+00:00,1001762.50,0.00,1001762.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:39:03.666837217+00:00,1001763.25,0.00,1001763.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:39:03.740168672+00:00,1001763.25,0.00,1001763.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:39:12.102554631+00:00,1001764.25,0.00,1001764.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:39:12.102739018+00:00,1001764.25,0.00,1001764.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:40:00.480561753+00:00,1001764.50,0.00,1001764.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:40:00.489655666+00:00,1001764.50,0.00,1001764.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:40:33.581196700+00:00,1001764.50,0.00,1001764.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:40:33.582833760+00:00,1001764.50,0.00,1001764.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:42:00.051023490+00:00,1001771.00,0.00,1001771.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:42:00.051307194+00:00,1001771.00,0.00,1001771.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:42:21.744085961+00:00,1001771.50,0.00,1001771.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:42:21.745149509+00:00,1001771.50,0.00,1001771.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:42:40.855919394+00:00,1001770.25,0.00,1001770.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:42:40.866461333+00:00,1001770.25,0.00,1001770.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:43:07.008094803+00:00,1001770.25,0.00,1001770.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:43:07.008263696+00:00,1001770.25,0.00,1001770.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:43:08.184963923+00:00,1001770.00,0.00,1001770.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:43:08.185022269+00:00,1001770.00,0.00,1001770.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:43:18.531948106+00:00,1001770.50,0.00,1001770.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:43:18.531975714+00:00,1001770.50,0.00,1001770.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:43:39.126760179+00:00,1001770.50,0.00,1001770.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:43:39.126812535+00:00,1001770.50,0.00,1001770.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:43:44.438249037+00:00,1001769.75,0.00,1001769.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:43:44.439765163+00:00,1001769.75,0.00,1001769.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:43:52.812873909+00:00,1001770.50,0.00,1001770.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:43:52.814119297+00:00,1001770.50,0.00,1001770.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:44:07.475135679+00:00,1001774.25,0.00,1001774.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:44:07.475316016+00:00,1001774.25,0.00,1001774.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:44:14.050953677+00:00,1001776.25,0.00,1001776.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:44:14.051299624+00:00,1001776.25,0.00,1001776.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:45:08.352562477+00:00,1001777.00,0.00,1001777.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:45:08.352662254+00:00,1001777.00,0.00,1001777.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:47:04.592299459+00:00,1001785.50,0.00,1001785.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:47:04.593595467+00:00,1001785.50,0.00,1001785.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:47:07.269020115+00:00,1001784.75,0.00,1001784.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:47:07.269075639+00:00,1001784.75,0.00,1001784.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:47:09.536558266+00:00,1001785.25,0.00,1001785.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:47:09.536640475+00:00,1001785.25,0.00,1001785.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:48:04.250919221+00:00,1001787.25,0.00,1001787.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:48:04.251328255+00:00,1001787.25,0.00,1001787.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:48:08.861416215+00:00,1001787.50,0.00,1001787.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:48:08.861691624+00:00,1001787.50,0.00,1001787.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:48:32.485168863+00:00,1001787.75,0.00,1001787.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:48:32.485307730+00:00,1001787.75,0.00,1001787.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:50:08.479619829+00:00,1001796.25,0.00,1001796.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:50:08.486422693+00:00,1001796.25,0.00,1001796.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:51:02.971855962+00:00,1001798.75,0.00,1001798.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:51:02.974158210+00:00,1001798.75,0.00,1001798.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:51:21.639778640+00:00,1001799.00,0.00,1001799.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:51:21.641791674+00:00,1001799.00,0.00,1001799.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:51:27.343977679+00:00,1001798.50,0.00,1001798.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:51:27.344592911+00:00,1001798.50,0.00,1001798.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:51:35.330434981+00:00,1001799.25,0.00,1001799.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:51:35.331187678+00:00,1001799.25,0.00,1001799.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:52:07.064348079+00:00,1001802.00,0.00,1001802.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:52:07.064635775+00:00,1001802.00,0.00,1001802.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:52:18.792005154+00:00,1001801.50,0.00,1001801.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:52:18.792078551+00:00,1001801.50,0.00,1001801.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:52:39.298626834+00:00,1001801.25,0.00,1001801.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:52:39.298682127+00:00,1001801.25,0.00,1001801.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:52:45.618379098+00:00,1001802.25,0.00,1001802.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:52:45.618672899+00:00,1001802.25,0.00,1001802.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:52:51.950834207+00:00,1001803.00,0.00,1001803.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:52:51.954564381+00:00,1001803.00,0.00,1001803.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:53:09.407268867+00:00,1001804.50,0.00,1001804.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:53:09.407564455+00:00,1001804.50,0.00,1001804.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:53:13.833503434+00:00,1001804.75,0.00,1001804.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:53:13.833573779+00:00,1001804.75,0.00,1001804.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:53:45.581874447+00:00,1001804.50,0.00,1001804.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:53:45.582069669+00:00,1001804.50,0.00,1001804.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:54:13.775500219+00:00,1001804.25,0.00,1001804.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:54:13.775531091+00:00,1001804.25,0.00,1001804.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:54:22.423248959+00:00,1001803.75,0.00,1001803.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:54:22.424392738+00:00,1001803.75,0.00,1001803.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:54:31.895932743+00:00,1001803.25,0.00,1001803.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:54:31.896316186+00:00,1001803.25,0.00,1001803.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:54:34.878750538+00:00,1001803.25,0.00,1001803.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:54:34.883903933+00:00,1001803.25,0.00,1001803.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:54:49.472019333+00:00,1001803.75,0.00,1001803.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:54:49.472053930+00:00,1001803.75,0.00,1001803.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:54:58.423167775+00:00,1001804.25,0.00,1001804.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:54:58.423272658+00:00,1001804.25,0.00,1001804.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:55:29.248236789+00:00,1001806.25,0.00,1001806.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:55:29.248261594+00:00,1001806.25,0.00,1001806.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:55:34.625230051+00:00,1001807.25,0.00,1001807.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:55:34.625606984+00:00,1001807.25,0.00,1001807.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:55:43.849342248+00:00,1001809.00,0.00,1001809.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:55:43.853885115+00:00,1001809.00,0.00,1001809.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:56:41.918148957+00:00,1001810.75,0.00,1001810.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:56:41.918425077+00:00,1001810.75,0.00,1001810.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:56:48.190079200+00:00,1001811.00,0.00,1001811.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:56:48.190434074+00:00,1001811.00,0.00,1001811.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:56:54.844602618+00:00,1001811.50,0.00,1001811.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:56:54.962341751+00:00,1001811.50,0.00,1001811.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:57:15.253607999+00:00,1001811.25,0.00,1001811.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:57:15.265117858+00:00,1001811.25,0.00,1001811.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:58:01.949659912+00:00,1001812.50,0.00,1001812.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:58:01.949709829+00:00,1001812.50,0.00,1001812.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:59:14.642693688+00:00,1001813.75,0.00,1001813.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:59:14.643878899+00:00,1001813.75,0.00,1001813.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:59:30.617207877+00:00,1001814.00,0.00,1001814.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:59:30.618785325+00:00,1001814.00,0.00,1001814.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:59:33.044540007+00:00,1001813.50,0.00,1001813.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:59:33.045091133+00:00,1001813.50,0.00,1001813.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:59:43.548663988+00:00,1001813.50,0.00,1001813.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:59:43.549250632+00:00,1001813.50,0.00,1001813.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:00:02.166507587+00:00,1001814.00,0.00,1001814.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:00:02.166724459+00:00,1001814.00,0.00,1001814.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:00:04.135239739+00:00,1001814.00,0.00,1001814.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:00:04.135464009+00:00,1001814.00,0.00,1001814.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:00:41.622363347+00:00,1001815.75,0.00,1001815.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:00:41.622478023+00:00,1001815.75,0.00,1001815.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:00:42.808947338+00:00,1001816.00,0.00,1001816.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:00:42.831953555+00:00,1001816.00,0.00,1001816.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:00:50.255555799+00:00,1001816.50,0.00,1001816.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:00:50.274134093+00:00,1001816.50,0.00,1001816.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:01:01.713746744+00:00,1001818.00,0.00,1001818.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:01:01.714579461+00:00,1001818.00,0.00,1001818.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:01:08.513527949+00:00,1001819.50,0.00,1001819.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:01:08.520417932+00:00,1001819.50,0.00,1001819.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:01:19.078704610+00:00,1001820.00,0.00,1001820.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:01:19.201379874+00:00,1001820.00,0.00,1001820.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:01:45.755637765+00:00,1001820.50,0.00,1001820.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:01:45.755736005+00:00,1001820.50,0.00,1001820.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:01:47.192883891+00:00,1001820.00,0.00,1001820.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:01:47.193041707+00:00,1001820.00,0.00,1001820.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:01:50.123623499+00:00,1001820.25,0.00,1001820.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:01:50.124354559+00:00,1001820.25,0.00,1001820.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:02:20.400275483+00:00,1001821.00,0.00,1001821.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:02:20.400587966+00:00,1001821.00,0.00,1001821.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:03:18.420755272+00:00,1001822.50,0.00,1001822.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:03:18.422451619+00:00,1001822.50,0.00,1001822.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:03:20.115648482+00:00,1001822.00,0.00,1001822.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:03:20.115956856+00:00,1001822.00,0.00,1001822.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:03:23.521465830+00:00,1001822.25,0.00,1001822.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:03:23.521520605+00:00,1001822.25,0.00,1001822.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:04:01.124533411+00:00,1001823.50,0.00,1001823.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:04:01.125577434+00:00,1001823.50,0.00,1001823.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:04:43.366218140+00:00,1001825.75,0.00,1001825.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:04:43.366236053+00:00,1001825.75,0.00,1001825.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:05:22.738489875+00:00,1001826.25,0.00,1001826.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:05:22.743518957+00:00,1001826.25,0.00,1001826.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:06:14.334182043+00:00,1001826.50,0.00,1001826.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:06:14.334670216+00:00,1001826.50,0.00,1001826.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:07:14.573015080+00:00,1001828.75,0.00,1001828.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:07:14.573326469+00:00,1001828.75,0.00,1001828.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:07:28.207142392+00:00,1001829.00,0.00,1001829.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:07:28.207219783+00:00,1001829.00,0.00,1001829.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:08:30.836563935+00:00,1001829.50,0.00,1001829.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:08:30.837196446+00:00,1001829.50,0.00,1001829.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:08:42.173257154+00:00,1001829.50,0.00,1001829.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:08:42.173359503+00:00,1001829.50,0.00,1001829.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:09:02.993617575+00:00,1001829.50,0.00,1001829.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:09:02.996163477+00:00,1001829.50,0.00,1001829.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:10:05.053447576+00:00,1001832.25,0.00,1001832.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:10:05.070097005+00:00,1001832.25,0.00,1001832.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:10:35.472638738+00:00,1001832.25,0.00,1001832.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:10:35.473589434+00:00,1001832.25,0.00,1001832.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:10:43.842742509+00:00,1001832.50,0.00,1001832.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:10:43.916087767+00:00,1001832.50,0.00,1001832.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:10:44.950612418+00:00,1001832.25,0.00,1001832.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:10:44.952370067+00:00,1001832.25,0.00,1001832.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:11:24.778404506+00:00,1001833.25,0.00,1001833.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:11:24.778543461+00:00,1001833.25,0.00,1001833.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:11:36.171311461+00:00,1001832.25,0.00,1001832.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:11:36.171963863+00:00,1001832.25,0.00,1001832.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:11:39.657090251+00:00,1001832.00,0.00,1001832.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:11:39.657255190+00:00,1001832.00,0.00,1001832.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:12:29.433494149+00:00,1001833.75,0.00,1001833.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:12:29.480488571+00:00,1001833.75,0.00,1001833.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:12:50.223335543+00:00,1001834.25,0.00,1001834.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:12:50.225030603+00:00,1001834.25,0.00,1001834.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:13:28.834902815+00:00,1001835.50,0.00,1001835.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:13:28.834928906+00:00,1001835.50,0.00,1001835.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:14:04.359422299+00:00,1001837.00,0.00,1001837.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:14:04.359484370+00:00,1001837.00,0.00,1001837.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:15:20.574497971+00:00,1001838.00,0.00,1001838.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:15:20.574788811+00:00,1001838.00,0.00,1001838.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:16:33.157619952+00:00,1001841.50,0.00,1001841.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:16:33.199068514+00:00,1001841.50,0.00,1001841.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:17:44.435697818+00:00,1001843.50,0.00,1001843.50,USD,GLBX-001,MARGIN,USD,[],False,{}
