trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2425,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2425,MARKET,SELL,1,GTC,False,False,1,TAKER,6764.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-143251-001-000-2425,,40f11bad-5603-4f01-9088-5ee31636005b,1773412371315685578,1773412371318988253
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2426,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2426,MARKET,BUY,1,GTC,True,False,1,TAKER,6758.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-143413-001-000-2426,,3b1d9e22-d76b-488b-9a8d-83725d52bdf2,1773412453511767634,1773412453511767634
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2427,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2427,MARKET,BUY,1,GTC,False,False,1,TAKER,6759.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-143413-001-000-2427,,b7e7d67f-3af1-4034-8fa2-02ed9bacf3c2,1773412453511767634,1773412453511872365
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2428,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2428,MARKET,SELL,1,GTC,True,False,1,TAKER,6759.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-143444-001-000-2428,,dc47c82f-6a57-4929-8f91-e714da4ef9df,1773412484020562994,1773412484020562994
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2429,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2429,MARKET,SELL,1,GTC,False,False,1,TAKER,6759.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-143444-001-000-2429,,dfe0c282-4717-4615-ad58-2e48ec933656,1773412484020562994,1773412484020804440
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2430,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2430,MARKET,BUY,1,GTC,True,False,1,TAKER,6749.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-143559-001-000-2430,,23e4472a-406a-4557-b007-4c0f918dca19,1773412559221935391,1773412559221935391
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2431,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2431,MARKET,BUY,1,GTC,False,False,1,TAKER,6750.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-143559-001-000-2431,,faea9dcc-53be-4309-8894-c6b5d5195df2,1773412559221935391,1773412559223486055
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2432,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2432,MARKET,SELL,1,GTC,True,False,1,TAKER,6750.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-143612-001-000-2432,,301dee84-3f5d-4b8c-b922-8b2da5bd9351,1773412572450794738,1773412572450794738
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2433,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2433,MARKET,SELL,1,GTC,False,False,1,TAKER,6750.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-143612-001-000-2433,,aa37895a-af4d-4cdc-af30-7073051c81af,1773412572450794738,1773412572450893344
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2434,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2434,MARKET,BUY,1,GTC,True,False,1,TAKER,6750.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-143636-001-000-2434,,02b46e96-1a9e-4f06-addd-ec1c9a82c58f,1773412596250471755,1773412596250471755
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2435,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2435,MARKET,BUY,1,GTC,False,False,1,TAKER,6750.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-143636-001-000-2435,,15af0d7e-19da-4891-b042-af17137ff8ac,1773412596250471755,1773412596250999305
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2436,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2436,MARKET,SELL,1,GTC,True,False,1,TAKER,6755.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-143729-001-000-2436,,add43656-d014-4177-968f-4bb2effcb1c8,1773412649049912136,1773412649049912136
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2437,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2437,MARKET,SELL,1,GTC,False,False,1,TAKER,6755.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-143729-001-000-2437,,dceed322-e500-4a8a-a10a-768e2589695e,1773412649049912136,1773412649051731760
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2438,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2438,MARKET,BUY,1,GTC,True,False,1,TAKER,6755.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-143756-001-000-2438,,0f9dc3af-e2c5-4e10-b662-5a03ea35ad6a,1773412676555763330,1773412676555763330
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2439,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2439,MARKET,BUY,1,GTC,False,False,1,TAKER,6755.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-143756-001-000-2439,,e931389a-c3c8-462a-9f91-435e936b2f41,1773412676555763330,1773412676556433606
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2440,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2440,MARKET,SELL,1,GTC,True,False,1,TAKER,6756.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-143828-001-000-2440,,3078543f-ab9b-4ad7-88a8-998be4a961d9,1773412708946105352,1773412708946105352
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2441,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2441,MARKET,SELL,1,GTC,False,False,1,TAKER,6756.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-143828-001-000-2441,,7b72030b-6d33-448e-aa97-7e49db7194d8,1773412708946105352,1773412708957907143
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2442,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2442,MARKET,BUY,1,GTC,True,False,1,TAKER,6754.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-143836-001-000-2442,,a5bc92c8-ab0c-432e-b6e1-67f5e68d3884,1773412716986489075,1773412716986489075
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2443,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2443,MARKET,BUY,1,GTC,False,False,1,TAKER,6754.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-143836-001-000-2443,,79fcb424-f9b6-45be-8ed1-d40e095ccd9c,1773412716986489075,1773412716991897355
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2444,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2444,MARKET,SELL,1,GTC,True,False,1,TAKER,6756.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-143904-001-000-2444,,950e1d26-ca19-4d8a-b143-7d955df62449,1773412744772674373,1773412744772674373
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2445,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2445,MARKET,SELL,1,GTC,False,False,1,TAKER,6756.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-143904-001-000-2445,,8f92587b-8f83-4ba5-8165-63ed624020ce,1773412744772674373,1773412744778862555
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2446,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2446,MARKET,BUY,1,GTC,True,False,1,TAKER,6756.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-143907-001-000-2446,,5ced48f6-401c-4f1e-8300-0f299fcac237,1773412747760925666,1773412747760925666
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2447,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2447,MARKET,BUY,1,GTC,False,False,1,TAKER,6756.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-143907-001-000-2447,,762f874c-3974-44b7-8459-7e330c0bc34e,1773412747760925666,1773412747762856523
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2448,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2448,MARKET,SELL,1,GTC,True,False,1,TAKER,6754.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-143917-001-000-2448,,31f84a65-fbf3-4f23-a64f-70905d12cfc5,1773412757076600861,1773412757076600861
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2449,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2449,MARKET,SELL,1,GTC,False,False,1,TAKER,6754.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-143917-001-000-2449,,b4eccea1-ca58-492d-827c-4519af428bc6,1773412757076600861,1773412757077190653
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2450,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2450,MARKET,BUY,1,GTC,True,False,1,TAKER,6743.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-144105-001-000-2450,,fccd144c-49e6-4401-b3a3-3043f403cb35,1773412865373942946,1773412865373942946
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2451,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2451,MARKET,BUY,1,GTC,False,False,1,TAKER,6743.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-144105-001-000-2451,,928ed92e-f7a3-493f-be81-f2d88f5096c8,1773412865373942946,1773412865374172144
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2452,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2452,MARKET,SELL,1,GTC,True,False,1,TAKER,6743.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-144115-001-000-2452,,da00e702-51d4-4dfb-9540-fb944467a20f,1773412875925373688,1773412875925373688
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2453,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2453,MARKET,SELL,1,GTC,False,False,1,TAKER,6743.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-144115-001-000-2453,,ee3c2ca0-0ca8-4a78-9269-4c32c67dadf1,1773412875925373688,1773412875925588487
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2454,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2454,MARKET,BUY,1,GTC,True,False,1,TAKER,6740.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-144221-001-000-2454,,716db636-7afb-4fa7-9aff-dada0669adb4,1773412941110100451,1773412941110100451
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2455,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2455,MARKET,BUY,1,GTC,False,False,1,TAKER,6740.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-144221-001-000-2455,,9a735ddd-a027-4052-b27a-16ecef863bbe,1773412941110100451,1773412941110242235
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2456,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2456,MARKET,SELL,1,GTC,True,False,1,TAKER,6741.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-144250-001-000-2456,,a8099e6c-35e5-4532-913f-7dbb599d4e16,1773412970241896082,1773412970241896082
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2457,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2457,MARKET,SELL,1,GTC,False,False,1,TAKER,6741.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-144250-001-000-2457,,6ecc8fd9-adb7-48b1-94ef-30390629c703,1773412970241896082,1773412970242018360
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2458,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2458,MARKET,BUY,1,GTC,True,False,1,TAKER,6741.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-144300-001-000-2458,,3958af1f-89f7-4e9a-84d1-02a3ab43a5a7,1773412980116661544,1773412980116661544
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2459,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2459,MARKET,BUY,1,GTC,False,False,1,TAKER,6741.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-144300-001-000-2459,,cc9642dd-15ca-45f2-b38b-ca9226cf94d1,1773412980116661544,1773412980116969348
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2460,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2460,MARKET,SELL,1,GTC,True,False,1,TAKER,6741.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-144301-001-000-2460,,856dd858-bf2d-440c-bd26-9c84da1d6ba2,1773412981862267095,1773412981862267095
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2461,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2461,MARKET,SELL,1,GTC,False,False,1,TAKER,6741.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-144301-001-000-2461,,e2ac9e3e-f4dd-4b52-827f-f346830c084d,1773412981862267095,1773412981862613483
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2462,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2462,MARKET,BUY,1,GTC,True,False,1,TAKER,6739.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-144405-001-000-2462,,7e55808c-e617-4dcd-9a7e-47372a56ddca,1773413045389103842,1773413045389103842
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2463,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2463,MARKET,BUY,1,GTC,False,False,1,TAKER,6739.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-144405-001-000-2463,,b07f675e-e854-4b65-a65b-af3d25d61650,1773413045389103842,1773413045398200886
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2464,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2464,MARKET,SELL,1,GTC,True,False,1,TAKER,6739.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-144411-001-000-2464,,49570c8c-fccb-4601-860c-f9020a783fde,1773413051396855314,1773413051396855314
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2465,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2465,MARKET,SELL,1,GTC,False,False,1,TAKER,6738.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-144411-001-000-2465,,cf480ed9-a102-4a7d-84ee-634b626710b8,1773413051396855314,1773413051396924623
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2466,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2466,MARKET,BUY,1,GTC,True,False,1,TAKER,6735.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-144502-001-000-2466,,6ec33bb1-5e9f-4e71-811f-7a1dbd043c45,1773413102455424536,1773413102455424536
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2467,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2467,MARKET,BUY,1,GTC,False,False,1,TAKER,6735.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-144502-001-000-2467,,909c2cb1-a063-4de1-ba16-0374f0f8982a,1773413102455424536,1773413102456878880
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2468,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2468,MARKET,SELL,1,GTC,True,False,1,TAKER,6735.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-144518-001-000-2468,,ff6b9c31-b30c-470a-ba22-3abedac887cc,1773413118446057653,1773413118446057653
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2469,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2469,MARKET,SELL,1,GTC,False,False,1,TAKER,6735.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-144518-001-000-2469,,dd89eaed-68fa-4ecb-9170-815a499da09f,1773413118446057653,1773413118473369434
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2470,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2470,MARKET,BUY,1,GTC,True,False,1,TAKER,6734.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-144556-001-000-2470,,0b4c9573-281a-43fd-b109-b2403a68764f,1773413156731504586,1773413156731504586
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2471,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2471,MARKET,BUY,1,GTC,False,False,1,TAKER,6734.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-144556-001-000-2471,,5f943f6b-446c-4116-beb6-d38825566546,1773413156731504586,1773413156736673608
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2472,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2472,MARKET,SELL,1,GTC,True,False,1,TAKER,6734.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-144559-001-000-2472,,1ce0b56d-be6e-4e96-aa7b-d26f63a19604,1773413159447987117,1773413159447987117
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2473,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2473,MARKET,SELL,1,GTC,False,False,1,TAKER,6734.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-144559-001-000-2473,,9629d2d7-0fd6-43ad-a297-d622d1a0836e,1773413159447987117,1773413159465449968
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2474,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2474,MARKET,BUY,1,GTC,True,False,1,TAKER,6727.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-144656-001-000-2474,,c82bfddd-a0bc-4475-8eb2-c0ecdf00499b,1773413216704138423,1773413216704138423
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2475,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2475,MARKET,BUY,1,GTC,False,False,1,TAKER,6728.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-144656-001-000-2475,,33fb05e8-d9bd-4807-8cab-1111c0ddb324,1773413216704138423,1773413216760696595
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2476,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2476,MARKET,SELL,1,GTC,True,False,1,TAKER,6728.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-144720-001-000-2476,,957fd9c9-a939-4342-ac32-4dfeec472514,1773413240178532600,1773413240178532600
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2477,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2477,MARKET,SELL,1,GTC,False,False,1,TAKER,6728.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-144720-001-000-2477,,f39c8fee-2594-469e-b009-df9558758e23,1773413240178532600,1773413240180224973
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2478,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2478,MARKET,BUY,1,GTC,True,False,1,TAKER,6728.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-144727-001-000-2478,,95a8b1ac-7d04-46f3-9423-629a42237de5,1773413247963362199,1773413247963362199
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2479,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2479,MARKET,BUY,1,GTC,False,False,1,TAKER,6728.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-144727-001-000-2479,,efea73bd-514f-407a-af6d-b79bd5c61cd2,1773413247963362199,1773413247963394415
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2480,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2480,MARKET,SELL,1,GTC,True,False,1,TAKER,6730.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-144733-001-000-2480,,92fefc31-cc69-4720-9206-c5a0661672ec,1773413253489919908,1773413253489919908
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2481,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2481,MARKET,SELL,1,GTC,False,False,1,TAKER,6730.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-144733-001-000-2481,,6e375bdc-f04a-4c51-a4e2-99e739013781,1773413253489919908,1773413253495103138
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2482,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2482,MARKET,BUY,1,GTC,True,False,1,TAKER,6729.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-144735-001-000-2482,,14ebc303-0ee6-400e-93ca-cf814668880b,1773413255268791075,1773413255268791075
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2483,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2483,MARKET,BUY,1,GTC,False,False,1,TAKER,6729.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-144735-001-000-2483,,80c12a69-ec42-492b-8862-003f7697473a,1773413255268791075,1773413255269888989
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2484,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2484,MARKET,SELL,1,GTC,True,False,1,TAKER,6733.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-144818-001-000-2484,,06ec9b44-2aa7-4924-907c-844afdd88c2e,1773413298047039555,1773413298047039555
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2485,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2485,MARKET,SELL,1,GTC,False,False,1,TAKER,6733.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-144818-001-000-2485,,ab935f19-c293-4c6a-9b57-3578dc5dbca5,1773413298047039555,1773413298086515163
