trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-496,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-496,MARKET,SELL,1,GTC,True,False,1,TAKER,6691.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-060530-001-000-497,,9207686a-4265-4d79-934e-6a4d33670308,1773036330275727351,1773036330275727351
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-497,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-497,MARKET,SELL,1,GTC,False,False,1,TAKER,6691.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-060530-001-000-498,,98d68c87-171e-413c-b29d-5d69087c25c2,1773036330275727351,1773036330275727351
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-498,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-498,MARKET,BUY,1,GTC,True,False,1,TAKER,6689.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-060641-001-000-499,,04017f9f-afd6-46fb-b869-0b4cceca52e0,1773036401566586851,1773036401566586851
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-499,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-499,MARKET,BUY,1,GTC,False,False,1,TAKER,6689.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-060641-001-000-500,,9f3fa79d-3e91-4340-a623-06988bdb7f88,1773036401566586851,1773036401566586851
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-500,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-500,MARKET,SELL,1,GTC,True,False,1,TAKER,6691.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-060653-001-000-501,,6e70a456-ccb6-419c-a7ef-51c7029c4e88,1773036413881094410,1773036413881094410
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-501,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-501,MARKET,SELL,1,GTC,False,False,1,TAKER,6691.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-060653-001-000-502,,a11127da-32c8-42b1-9e52-33aa9e17d5ce,1773036413881094410,1773036413881094410
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-502,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-502,MARKET,BUY,1,GTC,True,False,1,TAKER,6690.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-060732-001-000-503,,034a43c4-7c7d-4e3a-9aec-04ce438ac9c8,1773036452688477268,1773036452688477268
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-503,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-503,MARKET,BUY,1,GTC,False,False,1,TAKER,6690.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-060732-001-000-504,,6be62d84-6061-49f2-97fe-d6b029f066e6,1773036452688477268,1773036452688477268
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-504,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-504,MARKET,SELL,1,GTC,True,False,1,TAKER,6693.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-060811-001-000-505,,12e1efbc-7f12-45aa-8aa8-8a3b9d97d446,1773036491484661837,1773036491484661837
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-505,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-505,MARKET,SELL,1,GTC,False,False,1,TAKER,6693.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-060811-001-000-506,,2665508b-0c72-46f4-bdcb-6964f02cc868,1773036491484661837,1773036491484661837
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-506,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-506,MARKET,BUY,1,GTC,True,False,1,TAKER,6692.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-060848-001-000-507,,dee89ecd-b472-4820-8b81-1d97f195f2fb,1773036528724113271,1773036528724113271
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-507,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-507,MARKET,BUY,1,GTC,False,False,1,TAKER,6692.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-060848-001-000-508,,53913377-7d43-42ea-8123-be72cea4cf56,1773036528724113271,1773036528724113271
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-508,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-508,MARKET,SELL,1,GTC,True,False,1,TAKER,6699.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-061059-001-000-509,,2b6ccd3c-c8ec-4d66-9620-d5ad0f074266,1773036659099665923,1773036659099665923
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-509,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-509,MARKET,SELL,1,GTC,False,False,1,TAKER,6699.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-061059-001-000-510,,015cc55f-a887-430d-b385-908ba2bb200f,1773036659099665923,1773036659099665923
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-510,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-510,MARKET,BUY,1,GTC,True,False,1,TAKER,6697.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-061157-001-000-511,,d3e3cd66-107a-43e5-8930-a8e229b8063c,1773036717620391272,1773036717620391272
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-511,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-511,MARKET,BUY,1,GTC,False,False,1,TAKER,6697.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-061157-001-000-512,,94474251-cafa-4acd-9ecc-f0a4df617c1f,1773036717620391272,1773036717620391272
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-512,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-512,MARKET,SELL,1,GTC,True,False,1,TAKER,6697.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-061325-001-000-513,,dad96a90-90ef-447d-ae65-f6ec894d57c4,1773036805616919058,1773036805616919058
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-513,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-513,MARKET,SELL,1,GTC,False,False,1,TAKER,6697.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-061325-001-000-514,,810340cb-439a-428a-8f49-716990df468c,1773036805616919058,1773036805616919058
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-514,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-514,MARKET,BUY,1,GTC,True,False,1,TAKER,6695.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-061359-001-000-515,,3bc977f9-5ce9-41ad-a5e5-5f2b7f221415,1773036839972282690,1773036839972282690
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-515,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-515,MARKET,BUY,1,GTC,False,False,1,TAKER,6695.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-061359-001-000-516,,1752f286-5a3a-4b3d-8be3-f80be02ba5ce,1773036839972282690,1773036839972282690
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-516,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-516,MARKET,SELL,1,GTC,True,False,1,TAKER,6694.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-061438-001-000-517,,bbd266fe-29e9-4ebb-8f7f-dea0b1e42934,1773036878637218871,1773036878637218871
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-517,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-517,MARKET,SELL,1,GTC,False,False,1,TAKER,6694.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-061438-001-000-518,,c2615a8f-e1eb-4fef-8394-4c219880e483,1773036878637218871,1773036878637218871
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-518,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-518,MARKET,BUY,1,GTC,True,False,1,TAKER,6694.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-061608-001-000-519,,15330e4f-a021-48bb-89a9-08251beaf06a,1773036968967926015,1773036968967926015
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-519,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-519,MARKET,BUY,1,GTC,False,False,1,TAKER,6694.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-061608-001-000-520,,6eb04ea7-208d-4a04-b1d1-00c895785720,1773036968967926015,1773036968967926015
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-520,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-520,MARKET,SELL,1,GTC,True,False,1,TAKER,6698.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-061836-001-000-521,,1f04f3bb-5119-4a99-bc86-78b597b9179b,1773037116575063339,1773037116575063339
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-521,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-521,MARKET,SELL,1,GTC,False,False,1,TAKER,6698.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-061836-001-000-522,,5dc1ba01-d76c-4353-b73b-a9991fee643f,1773037116575063339,1773037116575063339
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-522,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-522,MARKET,BUY,1,GTC,True,False,1,TAKER,6698.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-061853-001-000-523,,3a7244a6-44a9-4410-814f-88ee4c014a33,1773037133773012334,1773037133773012334
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-523,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-523,MARKET,BUY,1,GTC,False,False,1,TAKER,6698.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-061853-001-000-524,,95eecd60-e15d-4c19-8597-0ec900147efd,1773037133773012334,1773037133773012334
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-524,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-524,MARKET,SELL,1,GTC,True,False,1,TAKER,6698.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-061923-001-000-525,,508fb7f0-40af-4bdf-b5a9-8ecaf7294f7c,1773037163994875714,1773037163994875714
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-525,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-525,MARKET,SELL,1,GTC,False,False,1,TAKER,6698.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-061923-001-000-526,,abb3d7f9-9247-44a8-b613-affc7880be38,1773037163994875714,1773037163994875714
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-526,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-526,MARKET,BUY,1,GTC,True,False,1,TAKER,6690.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-062122-001-000-527,,2234f42e-8d32-4b84-8701-5ee8eba75b8a,1773037282210184687,1773037282210184687
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-527,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-527,MARKET,BUY,1,GTC,False,False,1,TAKER,6690.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-062122-001-000-528,,3e870851-5779-4cc6-8968-02378ec80d05,1773037282210184687,1773037282210184687
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-528,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-528,MARKET,SELL,1,GTC,True,False,1,TAKER,6696.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-062209-001-000-529,,d3ac9da5-8335-42cc-829c-30a9946b77a0,1773037329684545837,1773037329684545837
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-529,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-529,MARKET,SELL,1,GTC,False,False,1,TAKER,6696.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-062209-001-000-530,,f1d72d7a-8a82-47b9-a7cd-462543662d15,1773037329684545837,1773037329684545837
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-530,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-530,MARKET,BUY,1,GTC,True,False,1,TAKER,6696.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-062312-001-000-531,,e95705de-e84c-4942-a01d-780d13d4c543,1773037392593388181,1773037392593388181
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-531,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-531,MARKET,BUY,1,GTC,False,False,1,TAKER,6696.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-062312-001-000-532,,4fc6583e-3e58-41e9-a738-87108d2f88e1,1773037392593388181,1773037392593388181
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-532,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-532,MARKET,SELL,1,GTC,True,False,1,TAKER,6697.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-062417-001-000-533,,8d4b7db0-d020-4ef6-9c4d-c13482548818,1773037457823468477,1773037457823468477
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-533,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-533,MARKET,SELL,1,GTC,False,False,1,TAKER,6697.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-062417-001-000-534,,d2854ac1-9a13-46c9-ad28-f7731d2a699f,1773037457823468477,1773037457823468477
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-534,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-534,MARKET,BUY,1,GTC,True,False,1,TAKER,6697.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-062503-001-000-535,,9bd7579b-ee01-48d9-a9b8-3a5498aa9f5e,1773037503133144650,1773037503133144650
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-535,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-535,MARKET,BUY,1,GTC,False,False,1,TAKER,6697.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-062503-001-000-536,,4d534b55-2dbf-4627-b408-19e0f39d5171,1773037503133144650,1773037503133144650
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-536,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-536,MARKET,SELL,1,GTC,True,False,1,TAKER,6698.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-062707-001-000-537,,8388d28f-c92f-4c9f-b745-0b8c0f68d626,1773037627119523621,1773037627119523621
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-537,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-537,MARKET,SELL,1,GTC,False,False,1,TAKER,6698.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-062707-001-000-538,,2f4b728c-bae4-4eeb-8f1e-139a87f7e3a7,1773037627119523621,1773037627119523621
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-538,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-538,MARKET,BUY,1,GTC,True,False,1,TAKER,6696.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-062818-001-000-539,,015539c1-613e-443a-bc6d-9b4f5df7298b,1773037698696584495,1773037698696584495
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-539,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-539,MARKET,BUY,1,GTC,False,False,1,TAKER,6696.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-062818-001-000-540,,053d719b-f3c0-4d8e-bd30-ee50737beb3f,1773037698696584495,1773037698696584495
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-540,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-540,MARKET,SELL,1,GTC,True,False,1,TAKER,6697.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-062844-001-000-541,,ed164697-d9ff-468b-aabb-5a07a07e2dab,1773037724366067877,1773037724366067877
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-541,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-541,MARKET,SELL,1,GTC,False,False,1,TAKER,6697.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-062844-001-000-542,,c945d3f7-4afd-44c9-9cf3-802c5609efd7,1773037724366067877,1773037724366067877
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-542,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-542,MARKET,BUY,1,GTC,True,False,1,TAKER,6692.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-063047-001-000-543,,1b023b31-b7c5-4e8a-b643-b5d669b13012,1773037847068139771,1773037847068139771
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-543,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-543,MARKET,BUY,1,GTC,False,False,1,TAKER,6692.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-063047-001-000-544,,f6363850-f865-4033-ab6a-cf4e584223b4,1773037847068139771,1773037847068139771
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-544,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-544,MARKET,SELL,1,GTC,True,False,1,TAKER,6698.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-063154-001-000-545,,d301220a-5559-4b2a-a3ab-bda6622cf41d,1773037914374175795,1773037914374175795
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-545,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-545,MARKET,SELL,1,GTC,False,False,1,TAKER,6698.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-063154-001-000-546,,8f134315-bf5e-4be7-9cd4-2342d9e8a87c,1773037914374175795,1773037914374175795
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-546,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-546,MARKET,BUY,1,GTC,True,False,1,TAKER,6696.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-063236-001-000-547,,01b41210-a199-4143-bb4d-5db7463882c1,1773037956435887314,1773037956435887314
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-547,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-547,MARKET,BUY,1,GTC,False,False,1,TAKER,6696.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-063236-001-000-548,,90d71225-be0c-434d-8ff0-1bc228400ab0,1773037956435887314,1773037956435887314
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-548,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-548,MARKET,SELL,1,GTC,True,False,1,TAKER,6697.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-063346-001-000-549,,0d02d905-05a8-4122-9b60-848b1dc60c07,1773038026373307608,1773038026373307608
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-549,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-549,MARKET,SELL,1,GTC,False,False,1,TAKER,6697.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-063346-001-000-550,,eb876978-be55-4914-ad50-0f8936e48c2b,1773038026373307608,1773038026373307608
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-550,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-550,MARKET,BUY,1,GTC,True,False,1,TAKER,6687.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-063754-001-000-551,,853e062c-0c28-4d2c-a5a6-7c008b2e8374,1773038274883337301,1773038274883337301
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-551,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-551,MARKET,BUY,1,GTC,False,False,1,TAKER,6687.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-063754-001-000-552,,017bf968-0a23-427e-ba58-a00d73e09b32,1773038274883337301,1773038274883337301
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-552,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-552,MARKET,SELL,1,GTC,True,False,1,TAKER,6690.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-063902-001-000-553,,eb076c6d-5d62-42eb-9ad4-d5f552a3e8fc,1773038342283249792,1773038342283249792
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-553,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-553,MARKET,SELL,1,GTC,False,False,1,TAKER,6690.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-063902-001-000-554,,863ee050-3d58-48fd-973f-5a3295c2c084,1773038342283249792,1773038342283249792
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-554,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-554,MARKET,BUY,1,GTC,True,False,1,TAKER,6687.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-064103-001-000-555,,d042cb1e-ad09-45d4-aeb1-c8eb3ea71e3f,1773038463003249145,1773038463003249145
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-555,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-555,MARKET,BUY,1,GTC,False,False,1,TAKER,6687.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-064103-001-000-556,,f08d150b-c60d-419d-af20-e3b266c27659,1773038463003249145,1773038463003249145
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-556,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-556,MARKET,SELL,1,GTC,True,False,1,TAKER,6688.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-064153-001-000-557,,66b14563-1912-4937-b5e2-0a25cfbde3ae,1773038513033935589,1773038513033935589
