,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-09 14:53:04.010769927+00:00,1001995.75,0.00,1001995.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:53:04.010769927+00:00,1001995.75,0.00,1001995.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:53:31.237554645+00:00,1001994.75,0.00,1001994.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:53:31.237554645+00:00,1001994.75,0.00,1001994.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:54:09.789651584+00:00,1001996.00,0.00,1001996.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:54:09.789651584+00:00,1001996.00,0.00,1001996.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:54:55.769898680+00:00,1002000.25,0.00,1002000.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:54:55.769898680+00:00,1002000.25,0.00,1002000.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:55:24.940058021+00:00,1002000.75,0.00,1002000.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:55:24.940058021+00:00,1002000.75,0.00,1002000.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:55:36.773406376+00:00,1001999.75,0.00,1001999.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:55:36.773406376+00:00,1001999.75,0.00,1001999.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:56:17.425450258+00:00,1002005.25,0.00,1002005.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:56:17.425450258+00:00,1002005.25,0.00,1002005.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:57:32.471126907+00:00,1002009.50,0.00,1002009.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:57:32.471126907+00:00,1002009.50,0.00,1002009.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:57:52.120629364+00:00,1002009.00,0.00,1002009.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:57:52.120629364+00:00,1002009.00,0.00,1002009.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:58:28.142217079+00:00,1002011.25,0.00,1002011.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:58:28.142217079+00:00,1002011.25,0.00,1002011.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:59:39.949011544+00:00,1002017.00,0.00,1002017.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:59:39.949011544+00:00,1002017.00,0.00,1002017.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:00:37.282498493+00:00,1002020.50,0.00,1002020.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:00:37.282498493+00:00,1002020.50,0.00,1002020.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:00:40.402060674+00:00,1002020.25,0.00,1002020.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:00:40.402060674+00:00,1002020.25,0.00,1002020.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:01:18.232838827+00:00,1002020.25,0.00,1002020.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:01:18.232838827+00:00,1002020.25,0.00,1002020.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:01:25.421271223+00:00,1002021.00,0.00,1002021.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:01:25.421271223+00:00,1002021.00,0.00,1002021.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:02:34.954222484+00:00,1002024.75,0.00,1002024.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:02:34.954222484+00:00,1002024.75,0.00,1002024.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:03:14.344678721+00:00,1002026.25,0.00,1002026.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:03:14.344678721+00:00,1002026.25,0.00,1002026.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:03:44.967280456+00:00,1002028.75,0.00,1002028.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:03:44.967280456+00:00,1002028.75,0.00,1002028.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:03:54.349742160+00:00,1002026.50,0.00,1002026.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:03:54.349742160+00:00,1002026.50,0.00,1002026.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:03:58.527868277+00:00,1002027.25,0.00,1002027.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:03:58.527868277+00:00,1002027.25,0.00,1002027.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:04:45.946757442+00:00,1002029.50,0.00,1002029.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:04:45.946757442+00:00,1002029.50,0.00,1002029.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:04:57.184887731+00:00,1002030.75,0.00,1002030.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:04:57.184887731+00:00,1002030.75,0.00,1002030.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:05:24.485033215+00:00,1002031.25,0.00,1002031.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:05:24.485033215+00:00,1002031.25,0.00,1002031.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:06:34.761614394+00:00,1002032.50,0.00,1002032.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:06:34.761614394+00:00,1002032.50,0.00,1002032.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:06:47.124395242+00:00,1002031.75,0.00,1002031.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:06:47.124395242+00:00,1002031.75,0.00,1002031.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:07:13.749604759+00:00,1002030.75,0.00,1002030.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:07:13.749604759+00:00,1002030.75,0.00,1002030.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:09:15.607430317+00:00,1002035.00,0.00,1002035.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:09:15.607430317+00:00,1002035.00,0.00,1002035.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:09:17.985751239+00:00,1002034.50,0.00,1002034.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:09:17.985751239+00:00,1002034.50,0.00,1002034.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:09:34.102831655+00:00,1002036.50,0.00,1002036.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:09:34.102831655+00:00,1002036.50,0.00,1002036.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:10:55.747797411+00:00,1002042.25,0.00,1002042.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:10:55.747797411+00:00,1002042.25,0.00,1002042.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:11:45.942811435+00:00,1002045.00,0.00,1002045.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:11:45.942811435+00:00,1002045.00,0.00,1002045.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:12:31.061252987+00:00,1002049.00,0.00,1002049.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:12:31.061252987+00:00,1002049.00,0.00,1002049.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:12:50.636558887+00:00,1002049.25,0.00,1002049.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:12:50.636558887+00:00,1002049.25,0.00,1002049.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:13:25.382130203+00:00,1002051.75,0.00,1002051.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:13:25.382130203+00:00,1002051.75,0.00,1002051.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:14:05.811446207+00:00,1002054.25,0.00,1002054.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:14:05.811446207+00:00,1002054.25,0.00,1002054.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:15:26.975667775+00:00,1002060.25,0.00,1002060.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:15:26.975667775+00:00,1002060.25,0.00,1002060.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:15:30.497354090+00:00,1002060.00,0.00,1002060.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:15:30.497354090+00:00,1002060.00,0.00,1002060.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:15:49.890266392+00:00,1002059.00,0.00,1002059.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:15:49.890266392+00:00,1002059.00,0.00,1002059.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:16:14.851454043+00:00,1002058.25,0.00,1002058.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:16:14.851454043+00:00,1002058.25,0.00,1002058.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:16:40.001037090+00:00,1002057.75,0.00,1002057.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:16:40.001037090+00:00,1002057.75,0.00,1002057.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:16:59.719863851+00:00,1002058.00,0.00,1002058.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:16:59.719863851+00:00,1002058.00,0.00,1002058.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:17:27.806455869+00:00,1002058.50,0.00,1002058.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:17:27.806455869+00:00,1002058.50,0.00,1002058.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:19:05.192561851+00:00,1002063.75,0.00,1002063.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:19:05.192561851+00:00,1002063.75,0.00,1002063.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:19:39.128528531+00:00,1002065.75,0.00,1002065.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:19:39.128528531+00:00,1002065.75,0.00,1002065.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:19:47.387789178+00:00,1002066.00,0.00,1002066.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:19:47.387789178+00:00,1002066.00,0.00,1002066.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:20:24.467590928+00:00,1002069.25,0.00,1002069.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:20:24.467590928+00:00,1002069.25,0.00,1002069.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:20:36.182530122+00:00,1002070.75,0.00,1002070.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:20:36.182530122+00:00,1002070.75,0.00,1002070.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:20:41.731363856+00:00,1002071.75,0.00,1002071.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:20:41.731363856+00:00,1002071.75,0.00,1002071.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:20:54.501993941+00:00,1002073.00,0.00,1002073.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:20:54.501993941+00:00,1002073.00,0.00,1002073.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:10.028201784+00:00,1002075.75,0.00,1002075.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:10.028201784+00:00,1002075.75,0.00,1002075.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:11.155662661+00:00,1002076.50,0.00,1002076.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:11.155662661+00:00,1002076.50,0.00,1002076.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:18.375631538+00:00,1002078.25,0.00,1002078.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:18.375631538+00:00,1002078.25,0.00,1002078.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:22.475557932+00:00,1002078.75,0.00,1002078.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:22.475557932+00:00,1002078.75,0.00,1002078.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:23.495618880+00:00,1002079.50,0.00,1002079.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:23.495618880+00:00,1002079.50,0.00,1002079.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:55.720501274+00:00,1002080.75,0.00,1002080.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:55.720501274+00:00,1002080.75,0.00,1002080.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:58.453169605+00:00,1002082.00,0.00,1002082.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:58.453169605+00:00,1002082.00,0.00,1002082.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:23:00.175576512+00:00,1002082.50,0.00,1002082.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:23:00.175576512+00:00,1002082.50,0.00,1002082.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:23:07.955701347+00:00,1002083.00,0.00,1002083.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:23:07.955701347+00:00,1002083.00,0.00,1002083.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:23:16.291817536+00:00,1002084.25,0.00,1002084.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:23:16.291817536+00:00,1002084.25,0.00,1002084.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:23:53.145074088+00:00,1002086.25,0.00,1002086.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:23:53.145074088+00:00,1002086.25,0.00,1002086.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:24:01.451506608+00:00,1002086.00,0.00,1002086.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:24:01.451506608+00:00,1002086.00,0.00,1002086.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:24:29.748143091+00:00,1002085.75,0.00,1002085.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:24:29.748143091+00:00,1002085.75,0.00,1002085.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:24:55.433544139+00:00,1002085.50,0.00,1002085.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:24:55.433544139+00:00,1002085.50,0.00,1002085.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:27:17.296136128+00:00,1002090.50,0.00,1002090.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:27:17.296136128+00:00,1002090.50,0.00,1002090.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:27:20.494927938+00:00,1002091.50,0.00,1002091.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:27:20.494927938+00:00,1002091.50,0.00,1002091.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:27:22.959125599+00:00,1002091.50,0.00,1002091.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:27:22.959125599+00:00,1002091.50,0.00,1002091.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:28:36.719566988+00:00,1002094.50,0.00,1002094.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:28:36.719566988+00:00,1002094.50,0.00,1002094.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:29:36.417984815+00:00,1002097.25,0.00,1002097.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:29:36.417984815+00:00,1002097.25,0.00,1002097.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:30:08.194701754+00:00,1002100.00,0.00,1002100.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:30:08.194701754+00:00,1002100.00,0.00,1002100.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:30:15.223362071+00:00,1002100.25,0.00,1002100.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:30:15.223362071+00:00,1002100.25,0.00,1002100.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:30:32.289252253+00:00,1002101.25,0.00,1002101.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:30:32.289252253+00:00,1002101.25,0.00,1002101.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:31:20.542711868+00:00,1002103.75,0.00,1002103.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:31:20.542711868+00:00,1002103.75,0.00,1002103.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:33:04.548355304+00:00,1002109.00,0.00,1002109.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:33:04.548355304+00:00,1002109.00,0.00,1002109.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:33:11.027529893+00:00,1002109.25,0.00,1002109.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:33:11.027529893+00:00,1002109.25,0.00,1002109.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:34:25.553487080+00:00,1002112.00,0.00,1002112.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:34:25.553487080+00:00,1002112.00,0.00,1002112.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:34:28.718723688+00:00,1002112.25,0.00,1002112.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:34:28.718723688+00:00,1002112.25,0.00,1002112.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:34:43.769151395+00:00,1002114.25,0.00,1002114.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:34:43.769151395+00:00,1002114.25,0.00,1002114.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:34:53.838632712+00:00,1002116.00,0.00,1002116.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:34:53.838632712+00:00,1002116.00,0.00,1002116.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:35:32.242060288+00:00,1002120.00,0.00,1002120.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:35:32.242060288+00:00,1002120.00,0.00,1002120.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:35:52.633119344+00:00,1002122.00,0.00,1002122.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:35:52.633119344+00:00,1002122.00,0.00,1002122.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:36:40.113640259+00:00,1002122.50,0.00,1002122.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:36:40.113640259+00:00,1002122.50,0.00,1002122.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:37:11.300377270+00:00,1002123.25,0.00,1002123.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:37:11.300377270+00:00,1002123.25,0.00,1002123.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:37:30.288870024+00:00,1002123.00,0.00,1002123.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:37:30.288870024+00:00,1002123.00,0.00,1002123.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:37:55.678393327+00:00,1002125.00,0.00,1002125.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:37:55.678393327+00:00,1002125.00,0.00,1002125.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:38:17.165677245+00:00,1002126.50,0.00,1002126.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:38:17.165677245+00:00,1002126.50,0.00,1002126.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:38:29.494689879+00:00,1002127.00,0.00,1002127.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:38:29.494689879+00:00,1002127.00,0.00,1002127.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:38:55.690458976+00:00,1002127.25,0.00,1002127.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:38:55.690458976+00:00,1002127.25,0.00,1002127.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:39:20.736710704+00:00,1002126.50,0.00,1002126.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:39:20.736710704+00:00,1002126.50,0.00,1002126.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:40:05.972884703+00:00,1002129.00,0.00,1002129.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:40:05.972884703+00:00,1002129.00,0.00,1002129.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:40:18.679248960+00:00,1002130.25,0.00,1002130.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:40:18.679248960+00:00,1002130.25,0.00,1002130.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:40:49.830701448+00:00,1002132.00,0.00,1002132.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:40:49.830701448+00:00,1002132.00,0.00,1002132.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:41:39.374963664+00:00,1002132.75,0.00,1002132.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:41:39.374963664+00:00,1002132.75,0.00,1002132.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:42:39.164882813+00:00,1002133.75,0.00,1002133.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:42:39.164882813+00:00,1002133.75,0.00,1002133.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:44:03.856685067+00:00,1002136.25,0.00,1002136.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:44:03.856685067+00:00,1002136.25,0.00,1002136.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:44:17.732817507+00:00,1002137.00,0.00,1002137.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:44:17.732817507+00:00,1002137.00,0.00,1002137.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:46:22.909077047+00:00,1002144.75,0.00,1002144.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:46:22.909077047+00:00,1002144.75,0.00,1002144.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:47:01.282842226+00:00,1002148.25,0.00,1002148.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:47:01.282842226+00:00,1002148.25,0.00,1002148.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:47:39.112915003+00:00,1002150.25,0.00,1002150.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:47:39.112915003+00:00,1002150.25,0.00,1002150.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:48:05.874847310+00:00,1002153.25,0.00,1002153.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:48:05.874847310+00:00,1002153.25,0.00,1002153.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:48:21.969716775+00:00,1002155.00,0.00,1002155.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:48:21.969716775+00:00,1002155.00,0.00,1002155.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:48:44.781478094+00:00,1002155.75,0.00,1002155.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:48:44.781478094+00:00,1002155.75,0.00,1002155.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:49:08.342623103+00:00,1002156.75,0.00,1002156.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:49:08.342623103+00:00,1002156.75,0.00,1002156.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:51:00.626857880+00:00,1002157.25,0.00,1002157.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:51:00.626857880+00:00,1002157.25,0.00,1002157.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:51:35.935320722+00:00,1002159.00,0.00,1002159.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:51:35.935320722+00:00,1002159.00,0.00,1002159.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:52:33.616870531+00:00,1002159.25,0.00,1002159.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:52:33.616870531+00:00,1002159.25,0.00,1002159.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:54:04.886812464+00:00,1002164.75,0.00,1002164.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:54:04.886812464+00:00,1002164.75,0.00,1002164.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:54:32.510489517+00:00,1002166.75,0.00,1002166.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:54:32.510489517+00:00,1002166.75,0.00,1002166.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:55:02.541020128+00:00,1002167.25,0.00,1002167.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:55:02.541020128+00:00,1002167.25,0.00,1002167.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:56:32.812200829+00:00,1002168.75,0.00,1002168.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:56:32.812200829+00:00,1002168.75,0.00,1002168.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:57:56.332995720+00:00,1002170.00,0.00,1002170.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:57:56.332995720+00:00,1002170.00,0.00,1002170.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:59:01.463907413+00:00,1002172.25,0.00,1002172.25,USD,GLBX-001,MARGIN,USD,[],False,{}
