trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-577,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-577,MARKET,BUY,1,GTC,False,False,1,TAKER,6683.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-065443-001-000-577,,7b3305e0-451d-4166-b251-926d94811a7f,2026-03-09 06:54:43.552290787+00:00,2026-03-09 06:54:43.552290787+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-578,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-578,MARKET,SELL,1,GTC,True,False,1,TAKER,6686.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-065704-001-000-578,,1b086306-1893-4bca-a2b5-a6c875872006,2026-03-09 06:57:04.168167664+00:00,2026-03-09 06:57:04.168167664+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-579,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-579,MARKET,SELL,1,GTC,False,False,1,TAKER,6686.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-065704-001-000-579,,9908dbc2-6d19-4b5c-af07-3bbf0d86bdbe,2026-03-09 06:57:04.168167664+00:00,2026-03-09 06:57:04.168167664+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-580,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-580,MARKET,BUY,1,GTC,True,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-065930-001-000-580,,c4f38f6b-ec8d-4932-a117-1a14247e43ed,2026-03-09 06:59:30.415871951+00:00,2026-03-09 06:59:30.415871951+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-581,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-581,MARKET,BUY,1,GTC,False,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-065930-001-000-581,,66357c98-217a-4c61-a621-80ad5d3cdb08,2026-03-09 06:59:30.415871951+00:00,2026-03-09 06:59:30.415871951+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-582,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-582,MARKET,SELL,1,GTC,True,False,1,TAKER,6686.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-070047-001-000-582,,9064feb5-37b8-4949-81eb-aa2ea747cf37,2026-03-09 07:00:47.545188469+00:00,2026-03-09 07:00:47.545188469+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-583,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-583,MARKET,SELL,1,GTC,False,False,1,TAKER,6686.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-070047-001-000-583,,49eee83a-45ea-4644-a479-3d3517015cdd,2026-03-09 07:00:47.545188469+00:00,2026-03-09 07:00:47.545188469+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-584,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-584,MARKET,BUY,1,GTC,True,False,1,TAKER,6684.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-070100-001-000-584,,5792976b-1aec-4255-9a0a-68e09e0d2629,2026-03-09 07:01:00.269401264+00:00,2026-03-09 07:01:00.269401264+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-585,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-585,MARKET,BUY,1,GTC,False,False,1,TAKER,6684.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-070100-001-000-585,,4797012f-ae5c-4515-a198-817b9e580236,2026-03-09 07:01:00.269401264+00:00,2026-03-09 07:01:00.269401264+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-586,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-586,MARKET,SELL,1,GTC,True,False,1,TAKER,6685.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-070135-001-000-586,,4d29c6c3-1985-4f95-bdf9-631919e66fcd,2026-03-09 07:01:35.918296559+00:00,2026-03-09 07:01:35.918296559+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-587,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-587,MARKET,SELL,1,GTC,False,False,1,TAKER,6685.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-070135-001-000-587,,77d7934e-43bb-4d17-9870-b2f5794b8643,2026-03-09 07:01:35.918296559+00:00,2026-03-09 07:01:35.918296559+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-588,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-588,MARKET,BUY,1,GTC,True,False,1,TAKER,6680.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-070223-001-000-588,,9a6d4815-2996-4e87-bbe5-9968e5e6c878,2026-03-09 07:02:23.715014949+00:00,2026-03-09 07:02:23.715014949+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-589,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-589,MARKET,BUY,1,GTC,False,False,1,TAKER,6680.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-070223-001-000-589,,b053fb4a-bf1d-4c7f-88d1-37da6411e1a3,2026-03-09 07:02:23.715014949+00:00,2026-03-09 07:02:23.715014949+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-590,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-590,MARKET,SELL,1,GTC,True,False,1,TAKER,6681.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-070232-001-000-590,,7b10f56b-497d-44ef-9239-efcb15fa9a83,2026-03-09 07:02:32.150501576+00:00,2026-03-09 07:02:32.150501576+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-591,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-591,MARKET,SELL,1,GTC,False,False,1,TAKER,6681.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-070232-001-000-591,,1b09655c-92cb-486d-961c-e281dd92e6b9,2026-03-09 07:02:32.150501576+00:00,2026-03-09 07:02:32.150501576+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-592,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-592,MARKET,BUY,1,GTC,True,False,1,TAKER,6672.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-070550-001-000-592,,e762717d-ae13-444b-921f-1be9da058710,2026-03-09 07:05:50.239138922+00:00,2026-03-09 07:05:50.239138922+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-593,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-593,MARKET,BUY,1,GTC,False,False,1,TAKER,6672.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-070550-001-000-593,,31850cb7-eee8-4bde-8cbc-7dc79fc8518d,2026-03-09 07:05:50.239138922+00:00,2026-03-09 07:05:50.239138922+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-594,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-594,MARKET,SELL,1,GTC,True,False,1,TAKER,6684.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-070704-001-000-594,,4a5aff92-e12a-4f09-9e14-e8e57329887b,2026-03-09 07:07:04.520218415+00:00,2026-03-09 07:07:04.520218415+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-595,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-595,MARKET,SELL,1,GTC,False,False,1,TAKER,6684.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-070704-001-000-595,,e097bc1c-5826-4f6d-8eec-172ad527ad0c,2026-03-09 07:07:04.520218415+00:00,2026-03-09 07:07:04.520218415+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-596,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-596,MARKET,BUY,1,GTC,True,False,1,TAKER,6682.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-071024-001-000-596,,b9580475-4fd7-45fe-9fd3-5605ad4d05c7,2026-03-09 07:10:24.591464121+00:00,2026-03-09 07:10:24.591464121+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-597,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-597,MARKET,BUY,1,GTC,False,False,1,TAKER,6682.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-071024-001-000-597,,819470b7-2df1-4a4d-8e29-2aef0e22b7ea,2026-03-09 07:10:24.591464121+00:00,2026-03-09 07:10:24.591464121+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-598,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-598,MARKET,SELL,1,GTC,True,False,1,TAKER,6680.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-071030-001-000-598,,0a3ada0f-4d74-405f-9107-88860a8560ef,2026-03-09 07:10:30.764960042+00:00,2026-03-09 07:10:30.764960042+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-599,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-599,MARKET,SELL,1,GTC,False,False,1,TAKER,6680.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-071030-001-000-599,,da10cde5-615f-497f-8af1-cce4ac7ec00d,2026-03-09 07:10:30.764960042+00:00,2026-03-09 07:10:30.764960042+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-600,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-600,MARKET,BUY,1,GTC,True,False,1,TAKER,6681.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-071042-001-000-600,,14ab751e-3c25-463a-85b7-d5275aef1e7b,2026-03-09 07:10:42.299985657+00:00,2026-03-09 07:10:42.299985657+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-601,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-601,MARKET,BUY,1,GTC,False,False,1,TAKER,6681.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-071042-001-000-601,,94590ba3-2065-4014-ac56-2c27aced6bdc,2026-03-09 07:10:42.299985657+00:00,2026-03-09 07:10:42.299985657+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-602,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-602,MARKET,SELL,1,GTC,True,False,1,TAKER,6684.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-071134-001-000-602,,317b8543-3d3f-4036-b652-81a0c6367cfe,2026-03-09 07:11:34.951599647+00:00,2026-03-09 07:11:34.951599647+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-603,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-603,MARKET,SELL,1,GTC,False,False,1,TAKER,6684.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-071134-001-000-603,,0607dca6-0c96-44e9-bebf-c51c83a9b3b0,2026-03-09 07:11:34.951599647+00:00,2026-03-09 07:11:34.951599647+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-604,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-604,MARKET,BUY,1,GTC,True,False,1,TAKER,6684.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-071253-001-000-604,,23ccee54-3de6-4f8d-8d93-b39e97067483,2026-03-09 07:12:53.458466175+00:00,2026-03-09 07:12:53.458466175+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-605,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-605,MARKET,BUY,1,GTC,False,False,1,TAKER,6684.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-071253-001-000-605,,361c6471-a2d6-4715-8817-a9a29a660398,2026-03-09 07:12:53.458466175+00:00,2026-03-09 07:12:53.458466175+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-606,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-606,MARKET,SELL,1,GTC,True,False,1,TAKER,6689.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-071558-001-000-606,,f755f8c1-0555-44cb-ad18-50525bc1e9b0,2026-03-09 07:15:58.847193349+00:00,2026-03-09 07:15:58.847193349+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-607,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-607,MARKET,SELL,1,GTC,False,False,1,TAKER,6689.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-071558-001-000-607,,51a986ca-8995-4159-8cf4-3f5467864ab1,2026-03-09 07:15:58.847193349+00:00,2026-03-09 07:15:58.847193349+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-608,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-608,MARKET,BUY,1,GTC,True,False,1,TAKER,6681.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-071859-001-000-608,,e8599068-d353-4704-82d0-182fa3fed2ec,2026-03-09 07:18:59.875654554+00:00,2026-03-09 07:18:59.875654554+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-609,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-609,MARKET,BUY,1,GTC,False,False,1,TAKER,6681.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-071859-001-000-609,,890f42ad-e1cb-4618-b3f6-16f4fafb3d8c,2026-03-09 07:18:59.875654554+00:00,2026-03-09 07:18:59.875654554+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-610,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-610,MARKET,SELL,1,GTC,True,False,1,TAKER,6686.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-072020-001-000-610,,c90d06c0-912a-45ad-8c3f-3bea14c4630f,2026-03-09 07:20:20.983631589+00:00,2026-03-09 07:20:20.983631589+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-611,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-611,MARKET,SELL,1,GTC,False,False,1,TAKER,6686.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-072020-001-000-611,,8bb1b069-8955-4c65-bc95-fa46a4f2da79,2026-03-09 07:20:20.983631589+00:00,2026-03-09 07:20:20.983631589+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-612,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-612,MARKET,BUY,1,GTC,True,False,1,TAKER,6685.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-072102-001-000-612,,33e1602b-7685-47f8-beb7-d5c4482093cb,2026-03-09 07:21:02.604937798+00:00,2026-03-09 07:21:02.604937798+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-613,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-613,MARKET,BUY,1,GTC,False,False,1,TAKER,6685.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-072102-001-000-613,,b923fa1f-ac24-409a-9217-21cf8281fe2d,2026-03-09 07:21:02.604937798+00:00,2026-03-09 07:21:02.604937798+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-614,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-614,MARKET,SELL,1,GTC,True,False,1,TAKER,6695.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-072414-001-000-614,,0eed47ec-841f-4525-9d9a-a388c51f13e5,2026-03-09 07:24:14.836789864+00:00,2026-03-09 07:24:14.836789864+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-615,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-615,MARKET,SELL,1,GTC,False,False,1,TAKER,6695.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-072414-001-000-615,,d1ee404d-da99-4085-b8b5-4d3313fe956f,2026-03-09 07:24:14.836789864+00:00,2026-03-09 07:24:14.836789864+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-616,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-616,MARKET,BUY,1,GTC,True,False,1,TAKER,6693.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-072528-001-000-616,,7ded1244-6355-4249-b470-e8e7289d310c,2026-03-09 07:25:28.851766418+00:00,2026-03-09 07:25:28.851766418+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-617,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-617,MARKET,BUY,1,GTC,False,False,1,TAKER,6693.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-072528-001-000-617,,2f7c483d-7077-41ad-a017-6aa1dc3036b7,2026-03-09 07:25:28.851766418+00:00,2026-03-09 07:25:28.851766418+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-618,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-618,MARKET,SELL,1,GTC,True,False,1,TAKER,6695.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-072703-001-000-618,,689ccf7e-9101-46c8-b9fc-1257f38f622f,2026-03-09 07:27:03.489368768+00:00,2026-03-09 07:27:03.489368768+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-619,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-619,MARKET,SELL,1,GTC,False,False,1,TAKER,6695.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-072703-001-000-619,,809fb94e-7d7d-4a29-ab1a-a1a7ff378aa0,2026-03-09 07:27:03.489368768+00:00,2026-03-09 07:27:03.489368768+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-620,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-620,MARKET,BUY,1,GTC,True,False,1,TAKER,6694.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-072810-001-000-620,,48dcfc5f-a6cb-4070-9f95-58c6d52f8bfd,2026-03-09 07:28:10.428456367+00:00,2026-03-09 07:28:10.428456367+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-621,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-621,MARKET,BUY,1,GTC,False,False,1,TAKER,6694.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-072810-001-000-621,,b0cdb4b6-7dd3-4865-b841-767a6616f38e,2026-03-09 07:28:10.428456367+00:00,2026-03-09 07:28:10.428456367+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-622,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-622,MARKET,SELL,1,GTC,True,False,1,TAKER,6694.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-072823-001-000-622,,c455f56c-820d-462a-9199-e21242e3e2be,2026-03-09 07:28:23.227637917+00:00,2026-03-09 07:28:23.227637917+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-623,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-623,MARKET,SELL,1,GTC,False,False,1,TAKER,6694.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-072823-001-000-623,,f96419ca-d4db-4848-89eb-264578c8d26c,2026-03-09 07:28:23.227637917+00:00,2026-03-09 07:28:23.227637917+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-624,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-624,MARKET,BUY,1,GTC,True,False,1,TAKER,6694.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-072839-001-000-624,,1ce8e54d-a3c5-438c-806a-6a56a5cf2908,2026-03-09 07:28:39.777979704+00:00,2026-03-09 07:28:39.777979704+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-625,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-625,MARKET,BUY,1,GTC,False,False,1,TAKER,6694.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-072839-001-000-625,,050b21d1-ef5f-441e-88c9-69dba2512051,2026-03-09 07:28:39.777979704+00:00,2026-03-09 07:28:39.777979704+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-626,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-626,MARKET,SELL,1,GTC,True,False,1,TAKER,6695.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-072852-001-000-626,,66761963-65a7-46fa-bab8-6ccbc0e26d08,2026-03-09 07:28:52.829047600+00:00,2026-03-09 07:28:52.829047600+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-627,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-627,MARKET,SELL,1,GTC,False,False,1,TAKER,6695.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-072852-001-000-627,,c153bb10-d7d7-49a8-8364-0c131cb505c4,2026-03-09 07:28:52.829047600+00:00,2026-03-09 07:28:52.829047600+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-628,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-628,MARKET,BUY,1,GTC,True,False,1,TAKER,6693.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-072925-001-000-628,,59b75fd9-b3cd-469a-8602-32fa56b2a7c5,2026-03-09 07:29:25.430800423+00:00,2026-03-09 07:29:25.430800423+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-629,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-629,MARKET,BUY,1,GTC,False,False,1,TAKER,6693.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-072925-001-000-629,,59873b9f-fdea-4e49-b4cd-3e13d905d2a9,2026-03-09 07:29:25.430800423+00:00,2026-03-09 07:29:25.430800423+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-630,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-630,MARKET,SELL,1,GTC,True,False,1,TAKER,6694.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-073009-001-000-630,,4e94fa54-8bbb-42f4-bbc1-a0b19a11adef,2026-03-09 07:30:09.570810306+00:00,2026-03-09 07:30:09.570810306+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-631,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-631,MARKET,SELL,1,GTC,False,False,1,TAKER,6694.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-073009-001-000-631,,321f9de2-12b7-420a-9cd6-e90d0bf62240,2026-03-09 07:30:09.570810306+00:00,2026-03-09 07:30:09.570810306+00:00
