,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-10 06:15:25.017261263+00:00,1000358.00,0.00,1000358.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:15:25.017261263+00:00,1000358.00,0.00,1000358.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:16:06.261264354+00:00,1000358.50,0.00,1000358.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:16:06.261264354+00:00,1000358.50,0.00,1000358.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:18:49.245497472+00:00,1000361.00,0.00,1000361.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:18:49.245497472+00:00,1000361.00,0.00,1000361.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:32:21.801722538+00:00,1000368.00,0.00,1000368.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:32:21.801722538+00:00,1000368.00,0.00,1000368.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:32:38.358466255+00:00,1000369.25,0.00,1000369.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:32:38.358466255+00:00,1000369.25,0.00,1000369.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:33:14.780962175+00:00,1000369.75,0.00,1000369.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:33:14.780962175+00:00,1000369.75,0.00,1000369.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:34:09.874503998+00:00,1000370.50,0.00,1000370.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:34:09.874503998+00:00,1000370.50,0.00,1000370.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:34:53.779260633+00:00,1000371.75,0.00,1000371.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:34:53.779260633+00:00,1000371.75,0.00,1000371.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:37:55.418991723+00:00,1000373.00,0.00,1000373.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:37:55.418991723+00:00,1000373.00,0.00,1000373.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:38:28.214859813+00:00,1000373.50,0.00,1000373.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:38:28.214859813+00:00,1000373.50,0.00,1000373.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:41:25.332927440+00:00,1000375.50,0.00,1000375.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:41:25.332927440+00:00,1000375.50,0.00,1000375.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:43:36.172012322+00:00,1000375.75,0.00,1000375.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:43:36.172012322+00:00,1000375.75,0.00,1000375.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:46:03.476229355+00:00,1000379.00,0.00,1000379.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:46:03.476229355+00:00,1000379.00,0.00,1000379.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:47:18.468282351+00:00,1000380.25,0.00,1000380.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:47:18.468282351+00:00,1000380.25,0.00,1000380.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:50:10.117587283+00:00,1000380.50,0.00,1000380.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:50:10.117587283+00:00,1000380.50,0.00,1000380.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:51:13.000553339+00:00,1000381.50,0.00,1000381.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:51:13.000553339+00:00,1000381.50,0.00,1000381.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:53:06.191352607+00:00,1000383.75,0.00,1000383.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:53:06.191352607+00:00,1000383.75,0.00,1000383.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:58:56.142381843+00:00,1000384.75,0.00,1000384.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:58:56.142381843+00:00,1000384.75,0.00,1000384.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:00:09.731782922+00:00,1000384.75,0.00,1000384.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:00:09.731782922+00:00,1000384.75,0.00,1000384.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:05:38.999523203+00:00,1000397.50,0.00,1000397.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:05:38.999523203+00:00,1000397.50,0.00,1000397.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:08:49.565000639+00:00,1000402.25,0.00,1000402.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:08:49.565000639+00:00,1000402.25,0.00,1000402.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:10:28.388837971+00:00,1000407.25,0.00,1000407.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:10:28.388837971+00:00,1000407.25,0.00,1000407.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:13:58.261584176+00:00,1000411.00,0.00,1000411.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:13:58.261584176+00:00,1000411.00,0.00,1000411.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:23:25.796362026+00:00,1000420.75,0.00,1000420.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:23:25.796362026+00:00,1000420.75,0.00,1000420.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:23:38.599529474+00:00,1000419.00,0.00,1000419.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:23:38.599529474+00:00,1000419.00,0.00,1000419.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:24:24.496018411+00:00,1000421.50,0.00,1000421.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:24:24.496018411+00:00,1000421.50,0.00,1000421.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:24:53.467461912+00:00,1000421.75,0.00,1000421.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:24:53.467461912+00:00,1000421.75,0.00,1000421.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:25:54.531956925+00:00,1000422.50,0.00,1000422.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:27:06.293148514+00:00,1000422.50,0.00,1000422.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:29:18.138171961+00:00,1000426.25,0.00,1000426.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:29:18.138171961+00:00,1000426.25,0.00,1000426.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:29:20.648170719+00:00,1000427.00,0.00,1000427.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:29:20.648170719+00:00,1000427.00,0.00,1000427.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:29:36.347818001+00:00,1000427.00,0.00,1000427.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:29:36.347818001+00:00,1000427.00,0.00,1000427.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:30:13.357531343+00:00,1000427.25,0.00,1000427.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:30:13.357531343+00:00,1000427.25,0.00,1000427.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:30:30.860132585+00:00,1000428.00,0.00,1000428.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:30:33.178295819+00:00,1000428.00,0.00,1000428.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:30:58.939752002+00:00,1000427.25,0.00,1000427.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:30:58.939752002+00:00,1000427.25,0.00,1000427.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:32:00.866151859+00:00,1000428.00,0.00,1000428.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:32:00.866151859+00:00,1000428.00,0.00,1000428.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:33:53.005477691+00:00,1000432.50,0.00,1000432.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:33:53.005477691+00:00,1000432.50,0.00,1000432.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:34:31.586650419+00:00,1000433.00,0.00,1000433.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:34:31.586650419+00:00,1000433.00,0.00,1000433.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:35:50.000107301+00:00,1000438.75,0.00,1000438.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:35:50.000107301+00:00,1000438.75,0.00,1000438.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:39:36.704871898+00:00,1000441.75,0.00,1000441.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:39:36.704871898+00:00,1000441.75,0.00,1000441.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:40:31.531829405+00:00,1000442.25,0.00,1000442.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:40:31.531829405+00:00,1000442.25,0.00,1000442.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:41:16.987159621+00:00,1000444.25,0.00,1000444.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:41:16.987159621+00:00,1000444.25,0.00,1000444.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:42:09.588860263+00:00,1000443.75,0.00,1000443.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:42:09.588860263+00:00,1000443.75,0.00,1000443.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:43:24.831870280+00:00,1000444.25,0.00,1000444.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:43:24.831870280+00:00,1000444.25,0.00,1000444.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:43:58.943819841+00:00,1000444.50,0.00,1000444.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:43:58.943819841+00:00,1000444.50,0.00,1000444.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:46:21.863689515+00:00,1000447.00,0.00,1000447.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:46:21.863689515+00:00,1000447.00,0.00,1000447.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:47:04.588864866+00:00,1000448.00,0.00,1000448.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:47:04.588864866+00:00,1000448.00,0.00,1000448.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:47:58.853576615+00:00,1000450.00,0.00,1000450.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:47:58.853576615+00:00,1000450.00,0.00,1000450.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:48:12.874031065+00:00,1000450.25,0.00,1000450.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:48:12.874031065+00:00,1000450.25,0.00,1000450.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:49:57.380809234+00:00,1000452.25,0.00,1000452.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:49:57.380809234+00:00,1000452.25,0.00,1000452.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:51:22.977948277+00:00,1000455.25,0.00,1000455.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:51:22.977948277+00:00,1000455.25,0.00,1000455.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:51:52.743624192+00:00,1000455.50,0.00,1000455.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:51:52.743624192+00:00,1000455.50,0.00,1000455.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:53:50.544403312+00:00,1000458.25,0.00,1000458.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:53:50.544403312+00:00,1000458.25,0.00,1000458.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:54:00.296318623+00:00,1000458.50,0.00,1000458.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:54:00.296318623+00:00,1000458.50,0.00,1000458.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:54:43.251332440+00:00,1000458.25,0.00,1000458.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:54:43.251332440+00:00,1000458.25,0.00,1000458.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:55:15.315061919+00:00,1000459.25,0.00,1000459.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:55:15.315061919+00:00,1000459.25,0.00,1000459.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:57:38.325446791+00:00,1000460.50,0.00,1000460.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:57:38.325446791+00:00,1000460.50,0.00,1000460.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:00:37.361004094+00:00,1000467.50,0.00,1000467.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:00:37.361004094+00:00,1000467.50,0.00,1000467.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:01:53.086668136+00:00,1000469.25,0.00,1000469.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:01:53.086668136+00:00,1000469.25,0.00,1000469.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:02:25.539964711+00:00,1000469.50,0.00,1000469.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:02:25.539964711+00:00,1000469.50,0.00,1000469.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:02:49.700672288+00:00,1000471.75,0.00,1000471.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:02:49.700672288+00:00,1000471.75,0.00,1000471.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:03:17.595348979+00:00,1000473.50,0.00,1000473.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:03:17.595348979+00:00,1000473.50,0.00,1000473.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:03:40.649237977+00:00,1000473.50,0.00,1000473.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:03:40.649237977+00:00,1000473.50,0.00,1000473.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:05:36.959772248+00:00,1000477.00,0.00,1000477.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:05:36.959772248+00:00,1000477.00,0.00,1000477.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:06:13.186746650+00:00,1000479.00,0.00,1000479.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:06:13.186746650+00:00,1000479.00,0.00,1000479.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:08:39.495436184+00:00,1000488.25,0.00,1000488.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:08:39.495436184+00:00,1000488.25,0.00,1000488.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:09:08.946702960+00:00,1000488.75,0.00,1000488.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:09:08.946702960+00:00,1000488.75,0.00,1000488.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:09:35.077013770+00:00,1000489.25,0.00,1000489.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:09:35.077013770+00:00,1000489.25,0.00,1000489.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:12:55.598051901+00:00,1000495.25,0.00,1000495.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:12:55.598051901+00:00,1000495.25,0.00,1000495.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:14:39.498377853+00:00,1000497.50,0.00,1000497.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:14:39.498377853+00:00,1000497.50,0.00,1000497.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:15:59.271688280+00:00,1000497.00,0.00,1000497.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:15:59.271688280+00:00,1000497.00,0.00,1000497.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:16:34.661604218+00:00,1000498.00,0.00,1000498.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:16:34.661604218+00:00,1000498.00,0.00,1000498.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:18:17.586402629+00:00,1000503.50,0.00,1000503.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:18:17.586402629+00:00,1000503.50,0.00,1000503.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:19:50.391463010+00:00,1000508.50,0.00,1000508.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:19:50.391463010+00:00,1000508.50,0.00,1000508.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:20:19.505980920+00:00,1000508.75,0.00,1000508.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:20:19.505980920+00:00,1000508.75,0.00,1000508.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:20:54.030483303+00:00,1000510.25,0.00,1000510.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:20:54.030483303+00:00,1000510.25,0.00,1000510.25,USD,GLBX-001,MARGIN,USD,[],False,{}
