trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-055,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-055,MARKET,BUY,1,GTC,False,False,1,TAKER,6679.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-001344-001-000-55,,4cc9f9eb-3b7b-4539-91a8-31138a6c9f56,2026-03-09 00:13:44.216024458+00:00,2026-03-09 00:13:44.216024458+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-056,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-056,MARKET,SELL,1,GTC,True,False,1,TAKER,6681.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-001502-001-000-56,,46d20354-9baf-4b20-a701-05420598e702,2026-03-09 00:15:02.091134808+00:00,2026-03-09 00:15:02.091134808+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-057,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-057,MARKET,SELL,1,GTC,False,False,1,TAKER,6681.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-001502-001-000-57,,c645eab0-fa06-4eb6-a09b-9ba095783c28,2026-03-09 00:15:02.091134808+00:00,2026-03-09 00:15:02.091134808+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-058,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-058,MARKET,BUY,1,GTC,True,False,1,TAKER,6679.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-001640-001-000-58,,182f9a53-afe9-4760-a365-31a02de6b254,2026-03-09 00:16:40.042742315+00:00,2026-03-09 00:16:40.042742315+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-059,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-059,MARKET,BUY,1,GTC,False,False,1,TAKER,6679.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-001640-001-000-59,,fcefd10b-7410-4e10-b582-fe4ea5a31614,2026-03-09 00:16:40.042742315+00:00,2026-03-09 00:16:40.042742315+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-060,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-060,MARKET,SELL,1,GTC,True,False,1,TAKER,6679.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-001651-001-000-60,,509310ba-138f-400f-acdc-423f8703c223,2026-03-09 00:16:51.713475438+00:00,2026-03-09 00:16:51.713475438+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-061,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-061,MARKET,SELL,1,GTC,False,False,1,TAKER,6679.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-001651-001-000-61,,8d9bbc4c-f7fa-467e-b09d-8b9fc788a0fe,2026-03-09 00:16:51.713475438+00:00,2026-03-09 00:16:51.713475438+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-062,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-062,MARKET,BUY,1,GTC,True,False,1,TAKER,6671.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002002-001-000-62,,df336c7b-746e-4307-8b72-487b88b36f5d,2026-03-09 00:20:02.961885690+00:00,2026-03-09 00:20:02.961885690+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-063,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-063,MARKET,BUY,1,GTC,False,False,1,TAKER,6671.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002002-001-000-63,,72f473d2-730f-442d-9308-b8a0d66dd26d,2026-03-09 00:20:02.961885690+00:00,2026-03-09 00:20:02.961885690+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-064,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-064,MARKET,SELL,1,GTC,True,False,1,TAKER,6672.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002159-001-000-64,,d099b907-bd42-4a80-9f7b-dd427af45e94,2026-03-09 00:21:59.645900231+00:00,2026-03-09 00:21:59.645900231+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-065,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-065,MARKET,SELL,1,GTC,False,False,1,TAKER,6672.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002159-001-000-65,,98a06092-bf1f-4385-83f8-ca340a6b4c5e,2026-03-09 00:21:59.645900231+00:00,2026-03-09 00:21:59.645900231+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-066,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-066,MARKET,BUY,1,GTC,True,False,1,TAKER,6671.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002205-001-000-66,,268b678c-bf1a-46e2-aa8f-d300cd7cfdfb,2026-03-09 00:22:05.915556120+00:00,2026-03-09 00:22:05.915556120+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-067,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-067,MARKET,BUY,1,GTC,False,False,1,TAKER,6671.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002205-001-000-67,,08ccccaa-b262-4a8e-8c82-3b4b12def7dc,2026-03-09 00:22:05.915556120+00:00,2026-03-09 00:22:05.915556120+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-068,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-068,MARKET,SELL,1,GTC,True,False,1,TAKER,6672.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002252-001-000-68,,4b6bf0e0-ca61-441d-a0de-516dc64d6f0d,2026-03-09 00:22:52.309826722+00:00,2026-03-09 00:22:52.309826722+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-069,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-069,MARKET,SELL,1,GTC,False,False,1,TAKER,6672.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002252-001-000-69,,d3cb7f79-8fea-4962-82ae-900a2c14cf2d,2026-03-09 00:22:52.309826722+00:00,2026-03-09 00:22:52.309826722+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-070,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-070,MARKET,BUY,1,GTC,True,False,1,TAKER,6671.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002259-001-000-70,,0fcdba88-2baa-453a-82bb-f1816d8189d9,2026-03-09 00:22:59.663240723+00:00,2026-03-09 00:22:59.663240723+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-071,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-071,MARKET,BUY,1,GTC,False,False,1,TAKER,6671.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002259-001-000-71,,7398e674-4956-466c-b398-b84a94fef76f,2026-03-09 00:22:59.663240723+00:00,2026-03-09 00:22:59.663240723+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-072,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-072,MARKET,SELL,1,GTC,True,False,1,TAKER,6670.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002303-001-000-72,,dd88a9c9-e919-4617-8024-ea00c1071629,2026-03-09 00:23:03.034682314+00:00,2026-03-09 00:23:03.034682314+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-073,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-073,MARKET,SELL,1,GTC,False,False,1,TAKER,6670.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002303-001-000-73,,9f0f34fd-ceff-49c3-8581-0cc42d39326d,2026-03-09 00:23:03.034682314+00:00,2026-03-09 00:23:03.034682314+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-074,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-074,MARKET,BUY,1,GTC,True,False,1,TAKER,6670.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002309-001-000-74,,ff1fdbb4-76cb-4e8a-a2a8-f570ad93d8e6,2026-03-09 00:23:09.775425495+00:00,2026-03-09 00:23:09.775425495+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-075,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-075,MARKET,BUY,1,GTC,False,False,1,TAKER,6670.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002309-001-000-75,,82185b9c-262b-4c49-97e1-65f7120d375d,2026-03-09 00:23:09.775425495+00:00,2026-03-09 00:23:09.775425495+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-076,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-076,MARKET,SELL,1,GTC,True,False,1,TAKER,6669.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002325-001-000-76,,2c5c932c-ccd4-4ea8-8acd-b7b1f2de38f2,2026-03-09 00:23:25.991839119+00:00,2026-03-09 00:23:25.991839119+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-077,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-077,MARKET,SELL,1,GTC,False,False,1,TAKER,6669.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002325-001-000-77,,dd8ec560-3af7-4960-a361-e50b3ae2c46b,2026-03-09 00:23:25.991839119+00:00,2026-03-09 00:23:25.991839119+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-078,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-078,MARKET,BUY,1,GTC,True,False,1,TAKER,6669.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002345-001-000-78,,71a5d39c-75be-420d-ac4c-991bc0fa7e22,2026-03-09 00:23:45.464987408+00:00,2026-03-09 00:23:45.464987408+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-079,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-079,MARKET,BUY,1,GTC,False,False,1,TAKER,6669.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002345-001-000-79,,68a198ea-39bc-404f-b266-881a899d1c76,2026-03-09 00:23:45.464987408+00:00,2026-03-09 00:23:45.464987408+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-080,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-080,MARKET,SELL,1,GTC,True,False,1,TAKER,6668.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002429-001-000-80,,23302ffc-1439-41a7-abef-2104729842d0,2026-03-09 00:24:29.785680959+00:00,2026-03-09 00:24:29.785680959+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-081,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-081,MARKET,SELL,1,GTC,False,False,1,TAKER,6668.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002429-001-000-81,,86de1ec6-8c38-4a8b-adfe-18e0306ee8a1,2026-03-09 00:24:29.785680959+00:00,2026-03-09 00:24:29.785680959+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-082,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-082,MARKET,BUY,1,GTC,True,False,1,TAKER,6666.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002435-001-000-82,,c97e4961-a6ae-47cf-a96d-58fe5812884e,2026-03-09 00:24:35.286330672+00:00,2026-03-09 00:24:35.286330672+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-083,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-083,MARKET,BUY,1,GTC,False,False,1,TAKER,6666.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002435-001-000-83,,4ed4020e-7ec3-4d99-9817-4bf977a2d6eb,2026-03-09 00:24:35.286330672+00:00,2026-03-09 00:24:35.286330672+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-084,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-084,MARKET,SELL,1,GTC,True,False,1,TAKER,6666.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002440-001-000-84,,239f80e4-865f-4170-8921-d16cfe1cd905,2026-03-09 00:24:40.774216239+00:00,2026-03-09 00:24:40.774216239+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-085,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-085,MARKET,SELL,1,GTC,False,False,1,TAKER,6666.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002440-001-000-85,,59888718-7daa-461a-acdc-7f7dae3d7514,2026-03-09 00:24:40.774216239+00:00,2026-03-09 00:24:40.774216239+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-086,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-086,MARKET,BUY,1,GTC,True,False,1,TAKER,6667.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002451-001-000-86,,2c1b3597-193c-4ebf-a467-f32d292e78a2,2026-03-09 00:24:51.498226224+00:00,2026-03-09 00:24:51.498226224+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-087,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-087,MARKET,BUY,1,GTC,False,False,1,TAKER,6667.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002451-001-000-87,,6b617cb0-22fa-49f4-8369-25867af5b151,2026-03-09 00:24:51.498226224+00:00,2026-03-09 00:24:51.498226224+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-088,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-088,MARKET,SELL,1,GTC,True,False,1,TAKER,6666.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002454-001-000-88,,54b04d0c-bbcb-47fd-aecf-ad247d716ef4,2026-03-09 00:24:54.773947169+00:00,2026-03-09 00:24:54.773947169+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-089,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-089,MARKET,SELL,1,GTC,False,False,1,TAKER,6666.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002454-001-000-89,,6fb13990-1225-4fcd-b4c5-f0abe331cb52,2026-03-09 00:24:54.773947169+00:00,2026-03-09 00:24:54.773947169+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-090,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-090,MARKET,BUY,1,GTC,True,False,1,TAKER,6666.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002509-001-000-90,,3f2304ee-2e8f-44f6-a4c6-eaf1ae6d041e,2026-03-09 00:25:09.267757777+00:00,2026-03-09 00:25:09.267757777+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-091,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-091,MARKET,BUY,1,GTC,False,False,1,TAKER,6666.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002509-001-000-91,,07ed6b3b-fe9d-4259-beee-ca8d12f62164,2026-03-09 00:25:09.267757777+00:00,2026-03-09 00:25:09.267757777+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-092,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-092,MARKET,SELL,1,GTC,True,False,1,TAKER,6666.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002511-001-000-92,,9e4a8241-df57-4d4a-bcc9-63ee3b45068c,2026-03-09 00:25:11.454831667+00:00,2026-03-09 00:25:11.454831667+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-093,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-093,MARKET,SELL,1,GTC,False,False,1,TAKER,6666.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002511-001-000-93,,a2677e9c-2941-42ad-8b06-0e0a21ae976c,2026-03-09 00:25:11.454831667+00:00,2026-03-09 00:25:11.454831667+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-094,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-094,MARKET,BUY,1,GTC,True,False,1,TAKER,6666.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002533-001-000-94,,05fce97b-39a8-487f-a146-1963aaea3438,2026-03-09 00:25:33.649459701+00:00,2026-03-09 00:25:33.649459701+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-095,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-095,MARKET,BUY,1,GTC,False,False,1,TAKER,6666.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002533-001-000-95,,9b81cc94-0b44-4508-91a5-658e9f1d0d71,2026-03-09 00:25:33.649459701+00:00,2026-03-09 00:25:33.649459701+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-096,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-096,MARKET,SELL,1,GTC,True,False,1,TAKER,6666.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002540-001-000-96,,d8525037-63be-41ab-b64c-1e879fb93251,2026-03-09 00:25:40.477064029+00:00,2026-03-09 00:25:40.477064029+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-097,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-097,MARKET,SELL,1,GTC,False,False,1,TAKER,6666.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002540-001-000-97,,9bc1594c-32d8-4e87-a52d-68f6f9333cca,2026-03-09 00:25:40.477064029+00:00,2026-03-09 00:25:40.477064029+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-098,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-098,MARKET,BUY,1,GTC,True,False,1,TAKER,6665.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002541-001-000-98,,8aee115f-da29-476e-a5a4-5b0da1b14322,2026-03-09 00:25:41.527841160+00:00,2026-03-09 00:25:41.527841160+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-099,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-099,MARKET,BUY,1,GTC,False,False,1,TAKER,6665.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002541-001-000-99,,222df460-1280-4a0e-961e-61764ea63a34,2026-03-09 00:25:41.527841160+00:00,2026-03-09 00:25:41.527841160+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-100,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-100,MARKET,SELL,1,GTC,True,False,1,TAKER,6667.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002616-001-000-100,,7b5e7e9f-009b-4927-9358-0709f6b369eb,2026-03-09 00:26:16.385114328+00:00,2026-03-09 00:26:16.385114328+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-101,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-101,MARKET,SELL,1,GTC,False,False,1,TAKER,6667.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002616-001-000-101,,02466869-ee6a-4b2e-a9a4-8eb9ddb1a899,2026-03-09 00:26:16.385114328+00:00,2026-03-09 00:26:16.385114328+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-102,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-102,MARKET,BUY,1,GTC,True,False,1,TAKER,6668.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002621-001-000-102,,d52103ab-f7e8-4a71-83bb-fb9e5d5f9462,2026-03-09 00:26:21.291528711+00:00,2026-03-09 00:26:21.291528711+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-103,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-103,MARKET,BUY,1,GTC,False,False,1,TAKER,6668.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002621-001-000-103,,6521a62b-5470-4827-8cb0-9cc8252e1ce9,2026-03-09 00:26:21.291528711+00:00,2026-03-09 00:26:21.291528711+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-104,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-104,MARKET,SELL,1,GTC,True,False,1,TAKER,6668.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002644-001-000-104,,4508dbfe-03a9-46fb-8fee-1b8115ee2dce,2026-03-09 00:26:44.446772523+00:00,2026-03-09 00:26:44.446772523+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-105,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-105,MARKET,SELL,1,GTC,False,False,1,TAKER,6668.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002644-001-000-105,,096df09f-01c9-4452-bf0c-01593193bac1,2026-03-09 00:26:44.446772523+00:00,2026-03-09 00:26:44.446772523+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-106,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-106,MARKET,BUY,1,GTC,True,False,1,TAKER,6670.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002655-001-000-106,,24d397ab-6c0f-482b-aca9-3739f43bdaa9,2026-03-09 00:26:55.391430962+00:00,2026-03-09 00:26:55.391430962+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-107,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-107,MARKET,BUY,1,GTC,False,False,1,TAKER,6670.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002655-001-000-107,,925910a5-2852-499a-bb52-fee15612a674,2026-03-09 00:26:55.391430962+00:00,2026-03-09 00:26:55.391430962+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-108,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-108,MARKET,SELL,1,GTC,True,False,1,TAKER,6668.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002709-001-000-108,,0d3a1954-a8cb-417e-904a-0adea5303fbf,2026-03-09 00:27:09.470380642+00:00,2026-03-09 00:27:09.470380642+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-109,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-109,MARKET,SELL,1,GTC,False,False,1,TAKER,6668.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002709-001-000-109,,3c2c86e3-e0b3-45e3-9e93-311cb3879324,2026-03-09 00:27:09.470380642+00:00,2026-03-09 00:27:09.470380642+00:00
