trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1897,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1897,MARKET,BUY,1,GTC,False,False,1,TAKER,6695.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-141555-001-000-2917,,349ba258-16a5-4a2c-ad22-94e11bebb298,2026-03-09 14:15:55.678758573+00:00,2026-03-09 14:15:55.678758573+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1898,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1898,MARKET,SELL,1,GTC,True,False,1,TAKER,6698.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-141631-001-000-2918,,0a97d7f5-15a4-45e7-a138-6caef10f2946,2026-03-09 14:16:31.598155690+00:00,2026-03-09 14:16:31.598155690+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1899,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1899,MARKET,SELL,1,GTC,False,False,1,TAKER,6698.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-141631-001-000-2919,,1e388148-c07a-4e28-aba2-05ba8244d806,2026-03-09 14:16:31.598155690+00:00,2026-03-09 14:16:31.598155690+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1900,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1900,MARKET,BUY,1,GTC,True,False,1,TAKER,6699.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-141634-001-000-2920,,1153b013-a51c-4e3e-96eb-7ecbab0a6ec5,2026-03-09 14:16:34.196191752+00:00,2026-03-09 14:16:34.196191752+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1901,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1901,MARKET,BUY,1,GTC,False,False,1,TAKER,6700.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-141709-001-000-2927,,9713b68e-2a19-4d7d-b682-22ef33333ce5,2026-03-09 14:17:09.370909616+00:00,2026-03-09 14:17:09.370909616+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1902,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1902,MARKET,SELL,1,GTC,True,False,1,TAKER,6698.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-141729-001-000-2928,,ed79921d-0fce-409a-bece-36c232c4db0b,2026-03-09 14:17:29.998310323+00:00,2026-03-09 14:17:29.998310323+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1903,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1903,MARKET,SELL,1,GTC,False,False,1,TAKER,6702.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-141732-001-000-2930,,22e29b50-b67e-43bc-a885-b7c619cb0be0,2026-03-09 14:17:32.487893578+00:00,2026-03-09 14:17:32.487893578+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1904,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1904,MARKET,BUY,1,GTC,True,False,1,TAKER,6705.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-141826-001-000-2931,,588c3a21-6bc5-4c92-b3c0-6dfc866c6e71,2026-03-09 14:18:26.266905899+00:00,2026-03-09 14:18:26.266905899+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1905,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1905,MARKET,SELL,1,GTC,False,False,1,TAKER,6707.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-141855-001-000-2936,,05ec2f53-6675-4796-8010-6641d6ee0c31,2026-03-09 14:18:55.324435263+00:00,2026-03-09 14:18:55.324435263+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1906,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1906,MARKET,BUY,1,GTC,True,False,1,TAKER,6708.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-141903-001-000-2937,,cef945df-0072-45df-87b2-aa441bef5e87,2026-03-09 14:19:03.746852659+00:00,2026-03-09 14:19:03.746852659+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1907,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1907,MARKET,SELL,1,GTC,False,False,1,TAKER,6706.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-141911-001-000-2939,,256b9bb4-3d69-48e9-87c4-81e298c91be0,2026-03-09 14:19:11.014856810+00:00,2026-03-09 14:19:11.014856810+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1908,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1908,MARKET,BUY,1,GTC,True,False,1,TAKER,6705.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-141931-001-000-2940,,06cb5b2d-c95d-4a0d-b9e3-db378b0fe2e5,2026-03-09 14:19:31.194047823+00:00,2026-03-09 14:19:31.194047823+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1909,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1909,MARKET,BUY,1,GTC,False,False,1,TAKER,6705.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-141931-001-000-2941,,d8f569b9-4694-4eec-966b-675160922f9d,2026-03-09 14:19:31.194047823+00:00,2026-03-09 14:19:31.194047823+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1910,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1910,MARKET,SELL,1,GTC,True,False,1,TAKER,6707.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-141950-001-000-2942,,6630fbec-922b-4fea-b54a-a5f78aedac74,2026-03-09 14:19:50.447153787+00:00,2026-03-09 14:19:50.447153787+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1911,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1911,MARKET,SELL,1,GTC,False,False,1,TAKER,6707.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-141950-001-000-2943,,81b1bfba-9d4e-47da-bcfc-8c992adc845c,2026-03-09 14:19:50.447153787+00:00,2026-03-09 14:19:50.447153787+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1912,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1912,MARKET,BUY,1,GTC,True,False,1,TAKER,6702.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142103-001-000-2944,,e985d934-9494-4b7d-b120-d4318662dbc2,2026-03-09 14:21:03.512082474+00:00,2026-03-09 14:21:03.512082474+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1913,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1913,MARKET,BUY,1,GTC,False,False,1,TAKER,6702.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142103-001-000-2945,,3c9611a4-121b-470e-b6d8-6b0aa9fdce1e,2026-03-09 14:21:03.512082474+00:00,2026-03-09 14:21:03.512082474+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1914,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1914,MARKET,SELL,1,GTC,True,False,1,TAKER,6699.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142124-001-000-2946,,bdf8e46a-a37e-4d8f-946d-96e49889e3b9,2026-03-09 14:21:24.884510509+00:00,2026-03-09 14:21:24.884510509+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1915,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1915,MARKET,BUY,1,GTC,False,False,1,TAKER,6700.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142128-001-000-2948,,87e07724-f39a-48e4-beea-953ee116001d,2026-03-09 14:21:28.208500593+00:00,2026-03-09 14:21:28.208500593+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1916,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1916,MARKET,SELL,1,GTC,True,False,1,TAKER,6702.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142134-001-000-2949,,1da6c516-4c50-4cda-9c5b-c2f24b8832c5,2026-03-09 14:21:34.893934707+00:00,2026-03-09 14:21:34.893934707+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1917,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1917,MARKET,SELL,1,GTC,False,False,1,TAKER,6702.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142134-001-000-2950,,912ea38b-4221-4b0c-af15-d57b01784f21,2026-03-09 14:21:34.893934707+00:00,2026-03-09 14:21:34.893934707+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1918,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1918,MARKET,BUY,1,GTC,True,False,1,TAKER,6701.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142151-001-000-2951,,def36919-4dd6-472c-b339-eff97bc76c41,2026-03-09 14:21:51.956588011+00:00,2026-03-09 14:21:51.956588011+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1919,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1919,MARKET,BUY,1,GTC,False,False,1,TAKER,6699.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142157-001-000-2953,,1418a027-563f-4039-b410-335ed08de94b,2026-03-09 14:21:57.340515725+00:00,2026-03-09 14:21:57.340515725+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1920,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1920,MARKET,SELL,1,GTC,True,False,1,TAKER,6715.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142257-001-000-2954,,cfe6b21f-2a4e-4048-96e5-96bcd5f99e1c,2026-03-09 14:22:57.066024500+00:00,2026-03-09 14:22:57.066024500+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1921,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1921,MARKET,SELL,1,GTC,False,False,1,TAKER,6719.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142301-001-000-2957,,8497805e-c506-4e1f-8e86-e462c01bc52d,2026-03-09 14:23:01.161998707+00:00,2026-03-09 14:23:01.161998707+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1922,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1922,MARKET,BUY,1,GTC,True,False,1,TAKER,6717.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142302-001-000-2958,,37312338-10dd-48c3-aeeb-76562c45b7f6,2026-03-09 14:23:02.836796421+00:00,2026-03-09 14:23:02.836796421+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1923,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1923,MARKET,BUY,1,GTC,False,False,1,TAKER,6718.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142304-001-000-2960,,c522c0d2-b437-4a87-8887-ebf83a86c3db,2026-03-09 14:23:04.085389360+00:00,2026-03-09 14:23:04.085389360+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1924,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1924,MARKET,SELL,1,GTC,True,False,1,TAKER,6716.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142308-001-000-2961,,42dff7f8-ebb2-4c76-8e65-0995e010f8ab,2026-03-09 14:23:08.821960083+00:00,2026-03-09 14:23:08.821960083+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1925,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1925,MARKET,BUY,1,GTC,False,False,1,TAKER,6717.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142312-001-000-2963,,1e05b2b1-534f-42fb-b910-a697164d24b7,2026-03-09 14:23:12.446326207+00:00,2026-03-09 14:23:12.446326207+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1926,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1926,MARKET,SELL,1,GTC,True,False,1,TAKER,6720.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142319-001-000-2964,,e33d9ea0-80e5-4ccb-93a8-4d0bba73375f,2026-03-09 14:23:19.605577344+00:00,2026-03-09 14:23:19.605577344+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1927,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1927,MARKET,SELL,1,GTC,False,False,1,TAKER,6720.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142319-001-000-2965,,cacaffb0-f4db-4af1-bb26-e660c7719183,2026-03-09 14:23:19.605577344+00:00,2026-03-09 14:23:19.605577344+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1928,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1928,MARKET,BUY,1,GTC,True,False,1,TAKER,6720.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142322-001-000-2966,,9b04f8d6-fa83-473d-b0a2-41606566f159,2026-03-09 14:23:22.955358027+00:00,2026-03-09 14:23:22.955358027+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1929,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1929,MARKET,BUY,1,GTC,False,False,1,TAKER,6720.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142324-001-000-2968,,1fc46095-6291-4ef5-b957-5719b22f65ab,2026-03-09 14:23:24.441122578+00:00,2026-03-09 14:23:24.441122578+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1930,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1930,MARKET,SELL,1,GTC,True,False,1,TAKER,6719.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142325-001-000-2969,,d7352a26-279f-4ab4-aaee-0ed0c1ce1444,2026-03-09 14:23:25.478810370+00:00,2026-03-09 14:23:25.478810370+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1931,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1931,MARKET,SELL,1,GTC,False,False,1,TAKER,6721.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142327-001-000-2971,,b76515e1-6488-417d-8a7e-5955b18b0986,2026-03-09 14:23:27.150586797+00:00,2026-03-09 14:23:27.150586797+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1932,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1932,MARKET,BUY,1,GTC,True,False,1,TAKER,6720.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142355-001-000-2972,,c5c2e479-8617-44af-b1ce-f1435a7bafdf,2026-03-09 14:23:55.966877891+00:00,2026-03-09 14:23:55.966877891+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1933,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1933,MARKET,BUY,1,GTC,False,False,1,TAKER,6715.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142415-001-000-2977,,573b6df7-d94e-474d-a097-d9d6617670f9,2026-03-09 14:24:15.069118871+00:00,2026-03-09 14:24:15.069118871+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1934,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1934,MARKET,SELL,1,GTC,True,False,1,TAKER,6717.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142436-001-000-2978,,b35fd7c9-522f-4d12-8ec7-03b08edb4113,2026-03-09 14:24:36.242592747+00:00,2026-03-09 14:24:36.242592747+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1935,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1935,MARKET,SELL,1,GTC,False,False,1,TAKER,6717.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142436-001-000-2979,,d4bd934d-1683-4c9b-8643-7f40430acf3a,2026-03-09 14:24:36.242592747+00:00,2026-03-09 14:24:36.242592747+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1936,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1936,MARKET,BUY,1,GTC,True,False,1,TAKER,6718.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142443-001-000-2980,,916e013d-a6fb-4e7a-b325-2c8a90b5f079,2026-03-09 14:24:43.736626512+00:00,2026-03-09 14:24:43.736626512+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1937,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1937,MARKET,SELL,1,GTC,False,False,1,TAKER,6720.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142456-001-000-2983,,1cfdf5da-b395-48ef-ba86-425b007b9eca,2026-03-09 14:24:56.452291111+00:00,2026-03-09 14:24:56.452291111+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1938,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1938,MARKET,BUY,1,GTC,True,False,1,TAKER,6721.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142503-001-000-2984,,2266f2ab-e22d-4779-8c89-d9653d686326,2026-03-09 14:25:03.825679891+00:00,2026-03-09 14:25:03.825679891+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1939,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1939,MARKET,SELL,1,GTC,False,False,1,TAKER,6720.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142515-001-000-2987,,310c71e1-668f-49a5-ba43-2d999eb3a8a1,2026-03-09 14:25:15.501743071+00:00,2026-03-09 14:25:15.501743071+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1940,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1940,MARKET,BUY,1,GTC,True,False,1,TAKER,6720.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142530-001-000-2988,,3ab0c42c-5018-4a21-9132-da3657833e04,2026-03-09 14:25:30.962834773+00:00,2026-03-09 14:25:30.962834773+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1941,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1941,MARKET,BUY,1,GTC,False,False,1,TAKER,6720.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142530-001-000-2989,,ab3eebcc-d402-4e0b-a247-19df1c16e556,2026-03-09 14:25:30.962834773+00:00,2026-03-09 14:25:30.962834773+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1942,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1942,MARKET,SELL,1,GTC,True,False,1,TAKER,6719.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142532-001-000-2990,,e2b20b6b-c400-49aa-99c1-d7d05b175201,2026-03-09 14:25:32.568496968+00:00,2026-03-09 14:25:32.568496968+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1943,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1943,MARKET,BUY,1,GTC,False,False,1,TAKER,6718.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142541-001-000-2992,,f9f4bfbb-0e8a-4d49-9340-a1f08fce21da,2026-03-09 14:25:41.855832254+00:00,2026-03-09 14:25:41.855832254+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1944,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1944,MARKET,SELL,1,GTC,True,False,1,TAKER,6720.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142546-001-000-2993,,374f0c82-c3e5-431d-9a63-a07837173c74,2026-03-09 14:25:46.343553200+00:00,2026-03-09 14:25:46.343553200+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1945,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1945,MARKET,SELL,1,GTC,False,False,1,TAKER,6720.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142546-001-000-2994,,c2a1c286-5b2e-4f52-8e5a-acf8ace150ed,2026-03-09 14:25:46.343553200+00:00,2026-03-09 14:25:46.343553200+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1946,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1946,MARKET,BUY,1,GTC,True,False,1,TAKER,6713.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142632-001-000-2995,,b49c7409-ac7c-45e8-8b74-ace6bceb5a9b,2026-03-09 14:26:32.085143387+00:00,2026-03-09 14:26:32.085143387+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1947,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1947,MARKET,BUY,1,GTC,False,False,1,TAKER,6713.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142632-001-000-2996,,f2a6fe91-7fb0-4c14-978d-14ceb0ab4069,2026-03-09 14:26:32.085143387+00:00,2026-03-09 14:26:32.085143387+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1948,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1948,MARKET,SELL,1,GTC,True,False,1,TAKER,6713.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142636-001-000-2997,,e61e859c-05cc-4890-894b-0b2cded63641,2026-03-09 14:26:36.644343099+00:00,2026-03-09 14:26:36.644343099+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1949,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1949,MARKET,SELL,1,GTC,False,False,1,TAKER,6713.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142638-001-000-2999,,8ee68b2c-b7f3-4be4-a5ef-126d1a42525b,2026-03-09 14:26:38.789393984+00:00,2026-03-09 14:26:38.789393984+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1950,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1950,MARKET,BUY,1,GTC,True,False,1,TAKER,6708.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-142711-001-000-3000,,e3a5c5e3-f69a-40db-ba29-25db3a2ae7a6,2026-03-09 14:27:11.783489906+00:00,2026-03-09 14:27:11.783489906+00:00
