trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-189,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-189,MARKET,BUY,1,GTC,False,False,1,TAKER,6642.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-015502-001-000-189,,6cce1e5b-c1f0-4e6f-9af4-021b73e7c4d2,1773021302893074735,1773021302896474032
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-190,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-190,MARKET,SELL,1,GTC,True,False,1,TAKER,6647.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-015551-001-000-190,,d888df7c-c0a6-4228-9ae3-98c82a2a04e7,1773021351367928583,1773021351367928583
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-191,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-191,MARKET,SELL,1,GTC,False,False,1,TAKER,6646.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-015551-001-000-191,,84711a33-0b40-404e-9258-5c40a457badf,1773021351367928583,1773021351368166458
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-192,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-192,MARKET,BUY,1,GTC,True,False,1,TAKER,6641.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-015806-001-000-192,,3c3f4ef4-4466-4053-bdd4-f52572ca2451,1773021486202630237,1773021486202630237
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-193,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-193,MARKET,BUY,1,GTC,False,False,1,TAKER,6641.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-015806-001-000-193,,c75af00c-e931-432e-9a5f-e4f994547a05,1773021486202630237,1773021487090328451
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-194,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-194,MARKET,SELL,1,GTC,True,False,1,TAKER,6642.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-015839-001-000-194,,0820216c-c6f1-4c74-bd99-652a7119a8e3,1773021519206545690,1773021519206545690
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-195,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-195,MARKET,SELL,1,GTC,False,False,1,TAKER,6641.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-015839-001-000-195,,3f256ede-f6ff-4692-9d7e-1ab2918818cf,1773021519206545690,1773021519244786949
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-196,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-196,MARKET,BUY,1,GTC,True,False,1,TAKER,6638.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-015941-001-000-196,,0abc4447-71d2-4b55-b0e6-e1c909f5048b,1773021581904618776,1773021581904618776
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-197,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-197,MARKET,BUY,1,GTC,False,False,1,TAKER,6638.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-015941-001-000-197,,7e4367a5-e822-4e8c-ad55-8aad81a665f1,1773021581904618776,1773021581954630624
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-198,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-198,MARKET,SELL,1,GTC,True,False,1,TAKER,6645.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-020147-001-000-198,,883ce061-8236-44cb-84f6-08c35eb5e7ca,1773021707714930059,1773021707714930059
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-199,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-199,MARKET,SELL,1,GTC,False,False,1,TAKER,6644.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-020147-001-000-199,,741a4e26-ee90-427d-9722-33bf2a253686,1773021707714930059,1773021707715136832
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-200,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-200,MARKET,BUY,1,GTC,True,False,1,TAKER,6639.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-020511-001-000-200,,20194247-3e48-4254-8011-d3f570708562,1773021911321600626,1773021911321600626
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-201,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-201,MARKET,BUY,1,GTC,False,False,1,TAKER,6639.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-020511-001-000-201,,59abdd74-a1c8-4845-847e-9c9862830116,1773021911321600626,1773021911321779407
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-202,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-202,MARKET,SELL,1,GTC,True,False,1,TAKER,6643.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-020602-001-000-202,,554e80fa-c0cc-4a9e-915e-687324a4b98c,1773021962137226195,1773021962137226195
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-203,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-203,MARKET,SELL,1,GTC,False,False,1,TAKER,6643.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-020602-001-000-203,,a2a480fd-f753-41dc-975d-af04bafe658e,1773021962137226195,1773021962141634439
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-204,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-204,MARKET,BUY,1,GTC,True,False,1,TAKER,6639.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-020710-001-000-204,,7d5f8929-811d-48af-8608-f4eafe3d7f33,1773022030602662282,1773022030602662282
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-205,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-205,MARKET,BUY,1,GTC,False,False,1,TAKER,6640.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-020710-001-000-205,,bccb96ff-aeb4-4db2-b2f0-86217fa82830,1773022030602662282,1773022030742425978
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-206,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-206,MARKET,SELL,1,GTC,True,False,1,TAKER,6644.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-021017-001-000-206,,8d1e019b-4272-4329-9857-cf2a7e080b5e,1773022217599037199,1773022217599037199
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-207,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-207,MARKET,SELL,1,GTC,False,False,1,TAKER,6643.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-021017-001-000-207,,ee71278c-9424-4795-8d8a-9b9965fc234b,1773022217599037199,1773022217857406925
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-208,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-208,MARKET,BUY,1,GTC,True,False,1,TAKER,6640.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-021036-001-000-208,,109fe21e-74d1-4ab7-875f-77f24d556275,1773022236981957586,1773022236981957586
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-209,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-209,MARKET,BUY,1,GTC,False,False,1,TAKER,6641.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-021036-001-000-209,,3070f07d-5c6e-4d99-b518-6083a4f51ff5,1773022236981957586,1773022237068054362
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-210,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-210,MARKET,SELL,1,GTC,True,False,1,TAKER,6647.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-021130-001-000-210,,f0cbbc85-2bc4-433a-ba2b-92f9ecc70f96,1773022290508196963,1773022290508196963
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-211,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-211,MARKET,SELL,1,GTC,False,False,1,TAKER,6646.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-021130-001-000-211,,e4b97273-2c65-44ff-880a-57b6ed065913,1773022290508196963,1773022290894820893
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-212,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-212,MARKET,BUY,1,GTC,True,False,1,TAKER,6635.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-021532-001-000-212,,3650342d-3168-4a78-b0df-b325072d29e3,1773022532407180378,1773022532407180378
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-213,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-213,MARKET,BUY,1,GTC,False,False,1,TAKER,6636.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-021532-001-000-213,,4527a611-5dbe-435f-9134-43dce3a197f0,1773022532407180378,1773022532495064951
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-214,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-214,MARKET,SELL,1,GTC,True,False,1,TAKER,6637.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-021558-001-000-214,,a5bdab79-d2b5-45d3-ba6b-e4d552b620a0,1773022558672877712,1773022558672877712
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-215,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-215,MARKET,SELL,1,GTC,False,False,1,TAKER,6637.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-021558-001-000-215,,13022c35-2e34-435c-b236-47474f6d0911,1773022558672877712,1773022558672885719
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-216,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-216,MARKET,BUY,1,GTC,True,False,1,TAKER,6632.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-021908-001-000-216,,91206a39-199a-4ba4-b32b-deadcef12f0c,1773022748828087290,1773022748828087290
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-217,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-217,MARKET,BUY,1,GTC,False,False,1,TAKER,6633.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-021908-001-000-217,,5a8da112-060c-4049-b416-b243baacb604,1773022748828087290,1773022749131112293
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-218,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-218,MARKET,SELL,1,GTC,True,False,1,TAKER,6643.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-022357-001-000-218,,7878b2af-fa7e-4612-8071-5761361c6d7d,1773023037136894907,1773023037136894907
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-219,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-219,MARKET,SELL,1,GTC,False,False,1,TAKER,6643.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-022357-001-000-219,,08ee23ee-0b2a-4215-867e-8789dec8ed33,1773023037136894907,1773023037645093616
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-220,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-220,MARKET,BUY,1,GTC,True,False,1,TAKER,6641.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-022617-001-000-220,,b36d5c26-3424-4eba-9dab-b0bbad2c298c,1773023177040613523,1773023177040613523
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-221,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-221,MARKET,BUY,1,GTC,False,False,1,TAKER,6640.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-022617-001-000-221,,ff22d089-7730-4b33-b9b6-7237f7525b66,1773023177040613523,1773023177043345234
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-222,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-222,MARKET,SELL,1,GTC,True,False,1,TAKER,6643.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-022725-001-000-222,,995b0cf9-5a05-434d-803a-a216e389bbaf,1773023245402943019,1773023245402943019
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-223,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-223,MARKET,SELL,1,GTC,False,False,1,TAKER,6642.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-022725-001-000-223,,d1832a83-1e6d-478d-83de-4d98ce2d737b,1773023245402943019,1773023246169455605
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-224,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-224,MARKET,BUY,1,GTC,True,False,1,TAKER,6641.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-022752-001-000-224,,42c15f6f-201a-4c44-91b4-7367a0a72580,1773023272696966366,1773023272696966366
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-225,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-225,MARKET,BUY,1,GTC,False,False,1,TAKER,6642.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-022752-001-000-225,,9bca4abe-2c69-4716-9dd0-33d571fea276,1773023272696966366,1773023272697224535
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-226,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-226,MARKET,SELL,1,GTC,True,False,1,TAKER,6646.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-022903-001-000-226,,2c66faf9-2081-4e6c-90fd-f455b09ccc57,1773023343482326419,1773023343482326419
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-227,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-227,MARKET,SELL,1,GTC,False,False,1,TAKER,6645.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-022903-001-000-227,,cf31d1ca-5a72-4241-ac94-3d88950df1d6,1773023343482326419,1773023343482476383
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-228,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-228,MARKET,BUY,1,GTC,True,False,1,TAKER,6637.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-023117-001-000-228,,53e49c80-7d24-440b-963d-4c281a2b2799,1773023477338534970,1773023477338534970
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-229,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-229,MARKET,BUY,1,GTC,False,False,1,TAKER,6638.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-023117-001-000-229,,aba6c216-5a1a-4352-a0dc-1c5f009d6be1,1773023477338534970,1773023477339935845
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-230,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-230,MARKET,SELL,1,GTC,True,False,1,TAKER,6639.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-023235-001-000-230,,d3fc2b67-c031-46d3-91ca-3fb80c5fbb7f,1773023555562999269,1773023555562999269
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-231,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-231,MARKET,SELL,1,GTC,False,False,1,TAKER,6638.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-023235-001-000-231,,0dd4beb4-8dec-4752-815e-024616121f25,1773023555562999269,1773023555981102467
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-232,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-232,MARKET,BUY,1,GTC,True,False,1,TAKER,6638.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-023324-001-000-232,,34a5e3d4-2161-4082-ad14-4d4c75fe6067,1773023604853151170,1773023604853151170
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-233,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-233,MARKET,BUY,1,GTC,False,False,1,TAKER,6638.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-023324-001-000-233,,24faa6cb-5292-4939-841d-9b1789586cbe,1773023604853151170,1773023606108454240
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-234,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-234,MARKET,SELL,1,GTC,True,False,1,TAKER,6647.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-023657-001-000-234,,440156e8-6249-46bf-93f6-210585e9c52e,1773023817297971685,1773023817297971685
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-235,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-235,MARKET,SELL,1,GTC,False,False,1,TAKER,6647.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-023657-001-000-235,,98752ff5-41c3-49b1-978b-e4a1846d33a2,1773023817297971685,1773023817385077208
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-236,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-236,MARKET,BUY,1,GTC,True,False,1,TAKER,6645.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-023842-001-000-236,,b68aa301-7b35-4e11-b22e-120ad37b3a92,1773023922386326687,1773023922386326687
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-237,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-237,MARKET,BUY,1,GTC,False,False,1,TAKER,6646.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-023842-001-000-237,,58fa7c7b-bc24-41e2-899e-035f35a83086,1773023922386326687,1773023922452695070
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-238,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-238,MARKET,SELL,1,GTC,True,False,1,TAKER,6649.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024021-001-000-238,,2a56c5e0-c7c1-4f0e-b6e7-6c57d78f8aab,1773024021249732751,1773024021249732751
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-239,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-239,MARKET,SELL,1,GTC,False,False,1,TAKER,6648.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024021-001-000-239,,5f8cd1fb-04df-4915-a3f4-4c76df2ecbfa,1773024021249732751,1773024021503565687
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-240,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-240,MARKET,BUY,1,GTC,True,False,1,TAKER,6648.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024039-001-000-240,,c6e26709-27d0-42a3-a516-fd9386621695,1773024039109084967,1773024039109084967
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-241,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-241,MARKET,BUY,1,GTC,False,False,1,TAKER,6649.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024039-001-000-241,,ace08f3a-8990-451b-8cc3-78dde4d4176c,1773024039109084967,1773024039130708762
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-242,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-242,MARKET,SELL,1,GTC,True,False,1,TAKER,6649.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024125-001-000-242,,618017db-f3a0-402d-98f7-9646c20a39b8,1773024085360584600,1773024085360584600
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-243,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-243,MARKET,SELL,1,GTC,False,False,1,TAKER,6649.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024125-001-000-243,,ca8d4e54-dbe2-4e18-9f90-e58b05377bad,1773024085360584600,1773024085362514023
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-244,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-244,MARKET,BUY,1,GTC,True,False,1,TAKER,6649.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024137-001-000-244,,376adff9-fbc2-4e92-8772-cb2320175149,1773024097566344920,1773024097566344920
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-245,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-245,MARKET,BUY,1,GTC,False,False,1,TAKER,6651.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024137-001-000-245,,7a4a63dd-babb-466d-80bb-3ccb393ecbab,1773024097566344920,1773024097566538830
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-246,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-246,MARKET,SELL,1,GTC,True,False,1,TAKER,6651.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024223-001-000-246,,9ae50654-b41a-469d-ae26-c5663a3ba4a3,1773024143775849295,1773024143775849295
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-247,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-247,MARKET,SELL,1,GTC,False,False,1,TAKER,6650.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024223-001-000-247,,b11e63b0-b7ff-44ff-a671-c77adc0b34a8,1773024143775849295,1773024144435795621
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-248,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-248,MARKET,BUY,1,GTC,True,False,1,TAKER,6650.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024410-001-000-248,,999ddf61-3f4e-484f-ae59-bbaf714b74b0,1773024250567325781,1773024250567325781
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-249,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-249,MARKET,BUY,1,GTC,False,False,1,TAKER,6650.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024410-001-000-249,,72814268-7b39-41df-9a65-5b33e4d7a686,1773024250567325781,1773024250572068663
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-250,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-250,MARKET,SELL,1,GTC,True,False,1,TAKER,6650.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024445-001-000-250,,54364e4c-b3bc-4621-9900-521e4ae34ce2,1773024285933533840,1773024285933533840
