trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1966,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1966,MARKET,BUY,1,GTC,True,False,1,TAKER,6759.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-125157-001-000-1966,,fcf63183-775e-40a8-a889-9126e28614ee,2026-03-13 12:51:57.522552544+00:00,2026-03-13 12:51:57.522552544+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1967,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1967,MARKET,BUY,1,GTC,False,False,1,TAKER,6759.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-125157-001-000-1967,,3768adf6-93ca-4723-b19b-8810f8b57bdd,2026-03-13 12:51:57.522552544+00:00,2026-03-13 12:51:57.522552544+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1968,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1968,MARKET,SELL,1,GTC,True,False,1,TAKER,6759.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-125210-001-000-1968,,92e43be9-5ca3-4f9d-803c-a1487096e893,2026-03-13 12:52:10.047980208+00:00,2026-03-13 12:52:10.047980208+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1969,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1969,MARKET,SELL,1,GTC,False,False,1,TAKER,6759.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-125210-001-000-1969,,58537ad1-75aa-4732-b7f3-845698b85773,2026-03-13 12:52:10.047980208+00:00,2026-03-13 12:52:10.047980208+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1970,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1970,MARKET,BUY,1,GTC,True,False,1,TAKER,6759.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-125221-001-000-1970,,97cba8a8-5202-4e3f-bdce-2580fd7b7369,2026-03-13 12:52:21.842438891+00:00,2026-03-13 12:52:21.842438891+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1971,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1971,MARKET,BUY,1,GTC,False,False,1,TAKER,6759.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-125221-001-000-1971,,a0e0f454-77bc-4765-82fd-1f09918b7d60,2026-03-13 12:52:21.842438891+00:00,2026-03-13 12:52:21.842438891+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1972,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1972,MARKET,SELL,1,GTC,True,False,1,TAKER,6759.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-125225-001-000-1972,,0ea46e21-fabf-4096-889b-5e23899e980d,2026-03-13 12:52:25.421986339+00:00,2026-03-13 12:52:25.421986339+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1973,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1973,MARKET,SELL,1,GTC,False,False,1,TAKER,6759.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-125225-001-000-1973,,42ce033d-92a1-4d61-b439-5797c14cbb28,2026-03-13 12:52:25.421986339+00:00,2026-03-13 12:52:25.421986339+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1974,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1974,MARKET,BUY,1,GTC,True,False,1,TAKER,6759.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-125240-001-000-1974,,c2e5b8c9-89da-429b-a16a-7183e65f1055,2026-03-13 12:52:40.547655523+00:00,2026-03-13 12:52:40.547655523+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1975,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1975,MARKET,BUY,1,GTC,False,False,1,TAKER,6759.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-125240-001-000-1975,,93e9fcd6-10ae-47e7-a33c-f306b8ea50c7,2026-03-13 12:52:40.547655523+00:00,2026-03-13 12:52:40.547655523+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1976,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1976,MARKET,SELL,1,GTC,True,False,1,TAKER,6758.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-125242-001-000-1976,,671cc2c7-075e-4c73-bb87-d4afe9f99e7c,2026-03-13 12:52:42.860526644+00:00,2026-03-13 12:52:42.860526644+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1977,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1977,MARKET,SELL,1,GTC,False,False,1,TAKER,6758.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-125242-001-000-1977,,d5dab81d-1e22-4382-a25a-f5e931628003,2026-03-13 12:52:42.860526644+00:00,2026-03-13 12:52:42.860526644+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1978,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1978,MARKET,BUY,1,GTC,True,False,1,TAKER,6757.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-125355-001-000-1978,,9df17f52-0cc0-40cf-a7db-5fad76f86a91,2026-03-13 12:53:55.600652579+00:00,2026-03-13 12:53:55.600652579+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1979,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1979,MARKET,BUY,1,GTC,False,False,1,TAKER,6757.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-125355-001-000-1979,,66dd6e07-f351-42e4-a7c1-ac24b0283d11,2026-03-13 12:53:55.600652579+00:00,2026-03-13 12:53:55.600652579+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1980,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1980,MARKET,SELL,1,GTC,True,False,1,TAKER,6758.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-125432-001-000-1980,,43c382ae-cc1d-45ca-ac9b-9d1695e58b35,2026-03-13 12:54:32.601294890+00:00,2026-03-13 12:54:32.601294890+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1981,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1981,MARKET,SELL,1,GTC,False,False,1,TAKER,6758.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-125432-001-000-1981,,9c34f594-abb8-4ef8-8181-95337c169d8e,2026-03-13 12:54:32.601294890+00:00,2026-03-13 12:54:32.601294890+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1982,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1982,MARKET,BUY,1,GTC,True,False,1,TAKER,6756.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-125522-001-000-1982,,28740bbe-d4c1-49cb-a4dc-7300a243c6b3,2026-03-13 12:55:22.104263631+00:00,2026-03-13 12:55:22.104263631+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1983,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1983,MARKET,BUY,1,GTC,False,False,1,TAKER,6756.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-125522-001-000-1983,,b2101c93-856c-455c-9a33-24b1666ec226,2026-03-13 12:55:22.104263631+00:00,2026-03-13 12:55:22.104263631+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1984,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1984,MARKET,SELL,1,GTC,True,False,1,TAKER,6756.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-125530-001-000-1984,,5d302dd0-850e-497f-98d7-8afc8a987e56,2026-03-13 12:55:30.602278290+00:00,2026-03-13 12:55:30.602278290+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1985,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1985,MARKET,SELL,1,GTC,False,False,1,TAKER,6756.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-125530-001-000-1985,,28ff7e50-1f82-4c94-871c-f6b0447e97da,2026-03-13 12:55:30.602278290+00:00,2026-03-13 12:55:30.602278290+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1986,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1986,MARKET,BUY,1,GTC,True,False,1,TAKER,6757.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-125534-001-000-1986,,4e912faa-cb62-48cf-93bf-6e2c51a4ec2e,2026-03-13 12:55:34.217581103+00:00,2026-03-13 12:55:34.217581103+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1987,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1987,MARKET,BUY,1,GTC,False,False,1,TAKER,6757.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-125534-001-000-1987,,1383860a-0ee9-4346-b633-4925d819b1d2,2026-03-13 12:55:34.217581103+00:00,2026-03-13 12:55:34.217581103+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1988,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1988,MARKET,SELL,1,GTC,True,False,1,TAKER,6758.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-125627-001-000-1988,,75dc7fb6-bc20-4aa9-8131-8a67cf80a64b,2026-03-13 12:56:27.709651611+00:00,2026-03-13 12:56:27.709651611+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1989,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1989,MARKET,SELL,1,GTC,False,False,1,TAKER,6758.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-125627-001-000-1989,,6daa83c9-3b25-4525-900c-ec63d3d972ae,2026-03-13 12:56:27.709651611+00:00,2026-03-13 12:56:27.709651611+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1990,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1990,MARKET,BUY,1,GTC,True,False,1,TAKER,6757.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-125706-001-000-1990,,b2842c25-3a6d-4b7e-abbe-803667a0a6c1,2026-03-13 12:57:06.199765848+00:00,2026-03-13 12:57:06.199765848+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1991,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1991,MARKET,BUY,1,GTC,False,False,1,TAKER,6757.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-125706-001-000-1991,,d6d3e6d8-42cd-4be8-9cd7-785c60e2dcf1,2026-03-13 12:57:06.199765848+00:00,2026-03-13 12:57:06.199765848+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1992,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1992,MARKET,SELL,1,GTC,True,False,1,TAKER,6757.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-125707-001-000-1992,,3852f16c-3d1e-4328-9588-461392882732,2026-03-13 12:57:07.951655167+00:00,2026-03-13 12:57:07.951655167+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1993,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1993,MARKET,SELL,1,GTC,False,False,1,TAKER,6757.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-125707-001-000-1993,,58f2cc22-d3f0-4cbc-a203-a26fc6da29d0,2026-03-13 12:57:07.951655167+00:00,2026-03-13 12:57:07.951655167+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1994,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1994,MARKET,BUY,1,GTC,True,False,1,TAKER,6757.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-125725-001-000-1994,,653d85a3-9854-4da1-b686-b6582fed1c44,2026-03-13 12:57:25.339292672+00:00,2026-03-13 12:57:25.339292672+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1995,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1995,MARKET,BUY,1,GTC,False,False,1,TAKER,6757.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-125725-001-000-1995,,149aa9c2-cf64-4a24-920a-6432f4372df6,2026-03-13 12:57:25.339292672+00:00,2026-03-13 12:57:25.339292672+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1996,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1996,MARKET,SELL,1,GTC,True,False,1,TAKER,6757.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-125755-001-000-1996,,a860b90e-bfb1-4ed6-a273-acb6ab076c0d,2026-03-13 12:57:55.040258924+00:00,2026-03-13 12:57:55.040258924+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1997,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1997,MARKET,SELL,1,GTC,False,False,1,TAKER,6757.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-125755-001-000-1997,,b2258117-83f9-4a18-860f-8b8b33163a93,2026-03-13 12:57:55.040258924+00:00,2026-03-13 12:57:55.040258924+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1998,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1998,MARKET,BUY,1,GTC,True,False,1,TAKER,6758.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-125813-001-000-1998,,3df5e3fd-4352-4a98-879d-3bb55742c7fa,2026-03-13 12:58:13.502567920+00:00,2026-03-13 12:58:13.502567920+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1999,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1999,MARKET,BUY,1,GTC,False,False,1,TAKER,6758.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-125813-001-000-1999,,80c6a16b-e5bb-44e9-b7fa-436d4f4049a3,2026-03-13 12:58:13.502567920+00:00,2026-03-13 12:58:13.502567920+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2000,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2000,MARKET,SELL,1,GTC,True,False,1,TAKER,6759.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-125859-001-000-2000,,2c6a8be1-dc7f-4596-9e46-8c9ea1d4f9eb,2026-03-13 12:58:59.609595725+00:00,2026-03-13 12:58:59.609595725+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2001,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2001,MARKET,SELL,1,GTC,False,False,1,TAKER,6759.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-125859-001-000-2001,,4af3a09a-ff08-4bc1-8f06-ed00535951b2,2026-03-13 12:58:59.609595725+00:00,2026-03-13 12:58:59.609595725+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2002,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2002,MARKET,BUY,1,GTC,True,False,1,TAKER,6759.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-125913-001-000-2002,,8f911d3e-eb05-4cde-b8e9-192cfd964adf,2026-03-13 12:59:13.205466546+00:00,2026-03-13 12:59:13.205466546+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2003,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2003,MARKET,BUY,1,GTC,False,False,1,TAKER,6759.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-125913-001-000-2003,,4c512e36-d68b-42e8-849c-cb06b99f9d91,2026-03-13 12:59:13.205466546+00:00,2026-03-13 12:59:13.205466546+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2004,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2004,MARKET,SELL,1,GTC,True,False,1,TAKER,6758.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-125953-001-000-2004,,8700ddb8-0a3d-4966-ad77-530b1bd379c0,2026-03-13 12:59:53.934938056+00:00,2026-03-13 12:59:53.934938056+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2005,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2005,MARKET,SELL,1,GTC,False,False,1,TAKER,6758.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-125953-001-000-2005,,c68d06c0-6bb4-4340-8248-3590dd10ee78,2026-03-13 12:59:53.934938056+00:00,2026-03-13 12:59:53.934938056+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2006,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2006,MARKET,BUY,1,GTC,True,False,1,TAKER,6759.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-130022-001-000-2006,,a146a99a-bdbf-4070-9177-c6935f1a348a,2026-03-13 13:00:22.035271856+00:00,2026-03-13 13:00:22.035271856+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2007,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2007,MARKET,BUY,1,GTC,False,False,1,TAKER,6759.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-130022-001-000-2007,,be22de15-4bf7-4487-b9d5-c3ef339287ee,2026-03-13 13:00:22.035271856+00:00,2026-03-13 13:00:22.035271856+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2008,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2008,MARKET,SELL,1,GTC,True,False,1,TAKER,6759.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-130024-001-000-2008,,30b5bc9a-f165-4e6b-8cb2-3de440ab4d02,2026-03-13 13:00:24.969537553+00:00,2026-03-13 13:00:24.969537553+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2009,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2009,MARKET,SELL,1,GTC,False,False,1,TAKER,6759.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-130024-001-000-2009,,1f9c9592-2c58-47f6-aca5-9d16bc5340b6,2026-03-13 13:00:24.969537553+00:00,2026-03-13 13:00:24.969537553+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2010,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2010,MARKET,BUY,1,GTC,True,False,1,TAKER,6758.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-130029-001-000-2010,,f7b9e3f6-3176-49c5-a70d-715957febc3f,2026-03-13 13:00:29.314584093+00:00,2026-03-13 13:00:29.314584093+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2011,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2011,MARKET,BUY,1,GTC,False,False,1,TAKER,6758.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-130029-001-000-2011,,de0645e7-bc95-4423-9625-c44e4c474bb9,2026-03-13 13:00:29.314584093+00:00,2026-03-13 13:00:29.314584093+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2012,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2012,MARKET,SELL,1,GTC,True,False,1,TAKER,6762.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-130144-001-000-2012,,358cbe1b-1ca0-474d-9fa6-e3e422771823,2026-03-13 13:01:44.329796205+00:00,2026-03-13 13:01:44.329796205+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2013,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2013,MARKET,SELL,1,GTC,False,False,1,TAKER,6762.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-130144-001-000-2013,,5a342143-b34d-4a1a-b0d6-3cd56720ed58,2026-03-13 13:01:44.329796205+00:00,2026-03-13 13:01:44.329796205+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2014,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2014,MARKET,BUY,1,GTC,True,False,1,TAKER,6761.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-130218-001-000-2014,,4971667c-b34d-4647-902f-90c68d15fb6c,2026-03-13 13:02:18.190127597+00:00,2026-03-13 13:02:18.190127597+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2015,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2015,MARKET,BUY,1,GTC,False,False,1,TAKER,6761.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-130218-001-000-2015,,11a241a5-e5b5-4035-a084-5cbb1358e59c,2026-03-13 13:02:18.190127597+00:00,2026-03-13 13:02:18.190127597+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2016,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2016,MARKET,SELL,1,GTC,True,False,1,TAKER,6761.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-130232-001-000-2016,,9f0aa0c3-c4c3-47ec-840f-b841e75a4d8f,2026-03-13 13:02:32.045179107+00:00,2026-03-13 13:02:32.045179107+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2017,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2017,MARKET,SELL,1,GTC,False,False,1,TAKER,6761.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-130232-001-000-2017,,6ada3be7-a5ec-4aa1-ac48-bee0aef1db98,2026-03-13 13:02:32.045179107+00:00,2026-03-13 13:02:32.045179107+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2018,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2018,MARKET,BUY,1,GTC,True,False,1,TAKER,6761.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-130246-001-000-2018,,219c4f0f-0f63-4fe8-b80d-99f2885f373f,2026-03-13 13:02:46.861362851+00:00,2026-03-13 13:02:46.861362851+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2019,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2019,MARKET,BUY,1,GTC,False,False,1,TAKER,6761.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-130246-001-000-2019,,d40c5dd0-a375-47ac-abb3-9f0ef5839aff,2026-03-13 13:02:46.861362851+00:00,2026-03-13 13:02:46.861362851+00:00
