trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-470,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-470,MARKET,BUY,1,GTC,True,False,1,TAKER,6881.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-082820-001-000-480,,8dcbb51f-16f7-4486-bae2-06858a3b95b3,2026-03-10 08:28:20.773549547+00:00,2026-03-10 08:28:20.773549547+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-471,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-471,MARKET,BUY,1,GTC,False,False,1,TAKER,6881.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-082820-001-000-481,,63c331cb-99c3-424e-bbbc-a0841b73cf96,2026-03-10 08:28:20.773549547+00:00,2026-03-10 08:28:20.773549547+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-472,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-472,MARKET,SELL,1,GTC,True,False,1,TAKER,6881.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-082921-001-000-482,,3abdf82e-bdd2-489f-bb3b-807eea0e48dc,2026-03-10 08:29:21.764061881+00:00,2026-03-10 08:29:21.764061881+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-473,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-473,MARKET,SELL,1,GTC,False,False,1,TAKER,6881.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-082921-001-000-483,,3fd8ab14-a1f0-446b-8907-efd42b2f4c0e,2026-03-10 08:29:21.764061881+00:00,2026-03-10 08:29:21.764061881+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-474,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-474,MARKET,BUY,1,GTC,True,False,1,TAKER,6880.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-082956-001-000-484,,d1581589-c6ca-4c28-905d-2327d754bdfe,2026-03-10 08:29:56.806653911+00:00,2026-03-10 08:29:56.806653911+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-475,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-475,MARKET,BUY,1,GTC,False,False,1,TAKER,6880.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-082956-001-000-485,,ba4511f8-2cf2-4b6e-bd27-031797237923,2026-03-10 08:29:56.806653911+00:00,2026-03-10 08:29:56.806653911+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-476,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-476,MARKET,SELL,1,GTC,True,False,1,TAKER,6880.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-083045-001-000-486,,7e50cee1-3ddb-45f4-b03e-09ac0063daa2,2026-03-10 08:30:45.654032431+00:00,2026-03-10 08:30:45.654032431+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-477,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-477,MARKET,SELL,1,GTC,False,False,1,TAKER,6880.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-083045-001-000-487,,0d8f2985-b1fe-4f56-b81a-c3ede08a3f2c,2026-03-10 08:30:45.654032431+00:00,2026-03-10 08:30:45.654032431+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-478,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-478,MARKET,BUY,1,GTC,True,False,1,TAKER,6878.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-083259-001-000-488,,3a14bda4-0859-4f5f-903d-a8e372816638,2026-03-10 08:32:59.824598594+00:00,2026-03-10 08:32:59.824598594+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-479,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-479,MARKET,BUY,1,GTC,False,False,1,TAKER,6878.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-083259-001-000-489,,ff649273-0c54-45d9-9066-ab44de404de4,2026-03-10 08:32:59.824598594+00:00,2026-03-10 08:32:59.824598594+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-480,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-480,MARKET,SELL,1,GTC,True,False,1,TAKER,6884.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-083912-001-000-490,,31ff0344-63ac-4621-ba8d-0e861e8051d7,2026-03-10 08:39:12.635545226+00:00,2026-03-10 08:39:12.635545226+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-481,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-481,MARKET,SELL,1,GTC,False,False,1,TAKER,6884.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-083912-001-000-491,,5ee2f5ba-c829-47f3-9fa9-7a136b4fed6b,2026-03-10 08:39:12.635545226+00:00,2026-03-10 08:39:12.635545226+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-482,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-482,MARKET,BUY,1,GTC,True,False,1,TAKER,6883.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-084115-001-000-492,,ae68134c-b0fa-4776-9d90-e2cd44f4d570,2026-03-10 08:41:15.878213797+00:00,2026-03-10 08:41:15.878213797+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-483,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-483,MARKET,BUY,1,GTC,False,False,1,TAKER,6883.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-084115-001-000-493,,eafba3d9-aef5-48fb-98eb-63f116bde4c8,2026-03-10 08:41:15.878213797+00:00,2026-03-10 08:41:15.878213797+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-484,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-484,MARKET,SELL,1,GTC,True,False,1,TAKER,6883.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-084205-001-000-494,,5be783ba-89b7-40c7-8e79-f1b2f7f6986f,2026-03-10 08:42:05.091622650+00:00,2026-03-10 08:42:05.091622650+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-485,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-485,MARKET,SELL,1,GTC,False,False,1,TAKER,6883.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-084205-001-000-495,,76ac59eb-539b-41f7-98a6-4b379f6e6a75,2026-03-10 08:42:05.091622650+00:00,2026-03-10 08:42:05.091622650+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-486,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-486,MARKET,BUY,1,GTC,True,False,1,TAKER,6882.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-084222-001-000-496,,fbde1369-c61c-4e4b-8943-08e7329704fb,2026-03-10 08:42:22.219946245+00:00,2026-03-10 08:42:22.219946245+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-487,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-487,MARKET,BUY,1,GTC,False,False,1,TAKER,6882.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-084222-001-000-497,,3e0be1da-ae16-46d0-97f3-d82faab8ecbe,2026-03-10 08:42:22.219946245+00:00,2026-03-10 08:42:22.219946245+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-488,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-488,MARKET,SELL,1,GTC,True,False,1,TAKER,6883.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-084334-001-000-498,,e97ddc19-ed35-41c5-9e53-88f117fccaaf,2026-03-10 08:43:34.431147752+00:00,2026-03-10 08:43:34.431147752+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-489,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-489,MARKET,SELL,1,GTC,False,False,1,TAKER,6883.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-084334-001-000-499,,34684892-15d6-4132-bf15-9e24deca9fe9,2026-03-10 08:43:34.431147752+00:00,2026-03-10 08:43:34.431147752+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-490,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-490,MARKET,BUY,1,GTC,True,False,1,TAKER,6882.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-084500-001-000-500,,99b18554-fa75-4ba6-b44f-01099b9496d2,2026-03-10 08:45:00.569854660+00:00,2026-03-10 08:45:00.569854660+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-491,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-491,MARKET,BUY,1,GTC,False,False,1,TAKER,6882.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-084500-001-000-501,,441f323f-7106-4dfb-895c-705f37b018cc,2026-03-10 08:45:00.569854660+00:00,2026-03-10 08:45:00.569854660+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-492,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-492,MARKET,SELL,1,GTC,True,False,1,TAKER,6883.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-084602-001-000-502,,be530fe4-9917-4601-b66d-4a8f2d845673,2026-03-10 08:46:02.174517581+00:00,2026-03-10 08:46:02.174517581+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-493,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-493,MARKET,SELL,1,GTC,False,False,1,TAKER,6883.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-084602-001-000-503,,87c566a2-e6e6-46b7-8c84-b3a872d943be,2026-03-10 08:46:02.174517581+00:00,2026-03-10 08:46:02.174517581+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-494,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-494,MARKET,BUY,1,GTC,True,False,1,TAKER,6882.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-084653-001-000-504,,ab12a916-c16d-4251-ab6c-62b0c53c1920,2026-03-10 08:46:53.212661042+00:00,2026-03-10 08:46:53.212661042+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-495,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-495,MARKET,BUY,1,GTC,False,False,1,TAKER,6882.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-084653-001-000-505,,730d27f9-44f9-44d2-8748-328927efd798,2026-03-10 08:46:53.212661042+00:00,2026-03-10 08:46:53.212661042+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-496,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-496,MARKET,SELL,1,GTC,True,False,1,TAKER,6882.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-084806-001-000-506,,e2a162bb-a95a-4dd9-8a5e-6d7bfb349e89,2026-03-10 08:48:06.466284800+00:00,2026-03-10 08:48:06.466284800+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-497,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-497,MARKET,SELL,1,GTC,False,False,1,TAKER,6882.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-084806-001-000-507,,624fd5a6-a2a5-4c6e-8dad-983daf4cd7da,2026-03-10 08:48:06.466284800+00:00,2026-03-10 08:48:06.466284800+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-498,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-498,MARKET,BUY,1,GTC,True,False,1,TAKER,6882.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-084852-001-000-508,,a25d9390-d912-467a-a1fc-1bd64daab292,2026-03-10 08:48:52.896911579+00:00,2026-03-10 08:48:52.896911579+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-499,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-499,MARKET,BUY,1,GTC,False,False,1,TAKER,6882.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-084852-001-000-509,,57909180-e119-4e8c-b35e-b30a9abc65a4,2026-03-10 08:48:52.896911579+00:00,2026-03-10 08:48:52.896911579+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-500,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-500,MARKET,SELL,1,GTC,True,False,1,TAKER,6881.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-084950-001-000-510,,efe01b43-3a45-4b1c-ba5a-986ac58e4761,2026-03-10 08:49:50.769684594+00:00,2026-03-10 08:49:50.769684594+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-501,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-501,MARKET,SELL,1,GTC,False,False,1,TAKER,6881.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-084950-001-000-511,,d834b264-264b-438c-a972-b2871c84d744,2026-03-10 08:49:50.769684594+00:00,2026-03-10 08:49:50.769684594+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-502,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-502,MARKET,BUY,1,GTC,True,False,1,TAKER,6873.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-085212-001-000-512,,fe61f52a-4529-4b87-9944-d525791ad4af,2026-03-10 08:52:12.069671792+00:00,2026-03-10 08:52:12.069671792+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-503,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-503,MARKET,BUY,1,GTC,False,False,1,TAKER,6873.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-085212-001-000-513,,0d541501-6813-401e-b133-b7bee9405deb,2026-03-10 08:52:12.069671792+00:00,2026-03-10 08:52:12.069671792+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-504,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-504,MARKET,SELL,1,GTC,True,False,1,TAKER,6876.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-085243-001-000-514,,4ab8232f-056f-4ef2-b514-de638fd67390,2026-03-10 08:52:43.879484347+00:00,2026-03-10 08:52:43.879484347+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-505,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-505,MARKET,SELL,1,GTC,False,False,1,TAKER,6876.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-085243-001-000-515,,40ebedcd-1049-4d79-b8d6-67687abf1286,2026-03-10 08:52:43.879484347+00:00,2026-03-10 08:52:43.879484347+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-506,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-506,MARKET,BUY,1,GTC,True,False,1,TAKER,6874.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-085334-001-000-516,,63863dbc-eab4-4ba0-b871-e375c160efab,2026-03-10 08:53:34.258868086+00:00,2026-03-10 08:53:34.258868086+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-507,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-507,MARKET,BUY,1,GTC,False,False,1,TAKER,6874.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-085334-001-000-517,,cdb296e8-8f3f-47a7-ae10-724c627d8394,2026-03-10 08:53:34.258868086+00:00,2026-03-10 08:53:34.258868086+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-508,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-508,MARKET,SELL,1,GTC,True,False,1,TAKER,6876.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-085511-001-000-518,,8b6c1309-8eb7-4c2d-818f-0872787e3306,2026-03-10 08:55:11.082947442+00:00,2026-03-10 08:55:11.082947442+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-509,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-509,MARKET,SELL,1,GTC,False,False,1,TAKER,6876.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-085511-001-000-519,,855a1c5e-4d6d-4a6e-a8bd-b854d4a3831c,2026-03-10 08:55:11.082947442+00:00,2026-03-10 08:55:11.082947442+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-510,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-510,MARKET,BUY,1,GTC,True,False,1,TAKER,6873.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-085645-001-000-520,,0e44228e-e449-40b1-be07-61df94532b0f,2026-03-10 08:56:45.763613599+00:00,2026-03-10 08:56:45.763613599+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-511,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-511,MARKET,BUY,1,GTC,False,False,1,TAKER,6873.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-085645-001-000-521,,aa78c2db-c8db-4f15-8045-5ba033efdaf3,2026-03-10 08:56:45.763613599+00:00,2026-03-10 08:56:45.763613599+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-512,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-512,MARKET,SELL,1,GTC,True,False,1,TAKER,6873.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-085721-001-000-522,,2b5ef14a-7c41-469b-81fd-1f6892b78deb,2026-03-10 08:57:21.294111312+00:00,2026-03-10 08:57:21.294111312+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-513,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-513,MARKET,SELL,1,GTC,False,False,1,TAKER,6873.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-085721-001-000-523,,13e8849e-7d39-4401-8896-af8a8a20cef1,2026-03-10 08:57:21.294111312+00:00,2026-03-10 08:57:21.294111312+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-514,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-514,MARKET,BUY,1,GTC,True,False,1,TAKER,6870.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-085909-001-000-524,,8c4d9242-33dd-469a-9e1a-50129d2c5670,2026-03-10 08:59:09.397201458+00:00,2026-03-10 08:59:09.397201458+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-515,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-515,MARKET,BUY,1,GTC,False,False,1,TAKER,6870.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-085909-001-000-525,,9a34adb1-0143-44da-9c91-735ea3932eb3,2026-03-10 08:59:09.397201458+00:00,2026-03-10 08:59:09.397201458+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-516,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-516,MARKET,SELL,1,GTC,True,False,1,TAKER,6871.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-085933-001-000-526,,3fbdb923-ae38-4e0c-8125-0f4b45718927,2026-03-10 08:59:33.593620287+00:00,2026-03-10 08:59:33.593620287+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-517,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-517,MARKET,SELL,1,GTC,False,False,1,TAKER,6871.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-085933-001-000-527,,46e26347-6441-402e-b1c6-80f98ac96c76,2026-03-10 08:59:33.593620287+00:00,2026-03-10 08:59:33.593620287+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-518,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-518,MARKET,BUY,1,GTC,True,False,1,TAKER,6870.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-090015-001-000-528,,09caa04d-7cee-494f-baf7-b07710c1e4d5,2026-03-10 09:00:15.079886995+00:00,2026-03-10 09:00:15.079886995+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-519,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-519,MARKET,BUY,1,GTC,False,False,1,TAKER,6870.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-090015-001-000-529,,11fce364-e9b4-4db7-9370-a24d3894ce4b,2026-03-10 09:00:15.079886995+00:00,2026-03-10 09:00:15.079886995+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-520,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-520,MARKET,SELL,1,GTC,True,False,1,TAKER,6874.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-090244-001-000-530,,5c8dcb2d-9958-40aa-82c7-5f16a0f439be,2026-03-10 09:02:44.215483698+00:00,2026-03-10 09:02:44.215483698+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-521,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-521,MARKET,SELL,1,GTC,False,False,1,TAKER,6874.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-090244-001-000-531,,bd7aaf49-29bf-4b74-9eb3-2413580cc0a4,2026-03-10 09:02:44.215483698+00:00,2026-03-10 09:02:44.215483698+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-522,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-522,MARKET,BUY,1,GTC,True,False,1,TAKER,6874.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-090245-001-000-532,,1e733a66-a340-4058-9e1b-311953e357cc,2026-03-10 09:02:45.380756480+00:00,2026-03-10 09:02:45.380756480+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-523,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-523,MARKET,BUY,1,GTC,False,False,1,TAKER,6874.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-090245-001-000-533,,2c7b70a9-af86-4cef-ad1b-884caf58df1f,2026-03-10 09:02:45.380756480+00:00,2026-03-10 09:02:45.380756480+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-524,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-524,MARKET,SELL,1,GTC,True,False,1,TAKER,6875.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-090248-001-000-534,,fba42a8f-8c7d-407b-b491-c867ec3c16da,2026-03-10 09:02:48.012499485+00:00,2026-03-10 09:02:48.012499485+00:00
