,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-10 11:09:53.621044994+00:00,1000765.75,0.00,1000765.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:14:39.143210195+00:00,1000771.75,0.00,1000771.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:14:39.143210195+00:00,1000771.75,0.00,1000771.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:14:53.288160880+00:00,1000771.00,0.00,1000771.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:15:15.011581936+00:00,1000771.00,0.00,1000771.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:15:50.505534871+00:00,1000774.75,0.00,1000774.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:15:50.505534871+00:00,1000774.75,0.00,1000774.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:17:24.768791994+00:00,1000778.25,0.00,1000778.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:17:24.768791994+00:00,1000778.25,0.00,1000778.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:19:58.411574131+00:00,1000784.25,0.00,1000784.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:19:58.411574131+00:00,1000784.25,0.00,1000784.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:26:29.218930491+00:00,1000790.00,0.00,1000790.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:26:29.218930491+00:00,1000790.00,0.00,1000790.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:28:54.728264034+00:00,1000793.25,0.00,1000793.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:28:54.728264034+00:00,1000793.25,0.00,1000793.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:30:38.091174584+00:00,1000795.25,0.00,1000795.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:30:38.091174584+00:00,1000795.25,0.00,1000795.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:32:24.264445861+00:00,1000800.75,0.00,1000800.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:32:24.264445861+00:00,1000800.75,0.00,1000800.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:32:33.912563525+00:00,1000800.75,0.00,1000800.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:32:33.912563525+00:00,1000800.75,0.00,1000800.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:33:11.876054355+00:00,1000801.00,0.00,1000801.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:33:11.876054355+00:00,1000801.00,0.00,1000801.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:33:49.495465480+00:00,1000803.25,0.00,1000803.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:33:49.495465480+00:00,1000803.25,0.00,1000803.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:35:09.477166283+00:00,1000806.00,0.00,1000806.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:35:09.477166283+00:00,1000806.00,0.00,1000806.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:35:56.497258459+00:00,1000808.00,0.00,1000808.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:35:56.497258459+00:00,1000808.00,0.00,1000808.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:37:25.731590306+00:00,1000810.50,0.00,1000810.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:37:25.731590306+00:00,1000810.50,0.00,1000810.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:37:56.111282314+00:00,1000812.00,0.00,1000812.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:37:56.111282314+00:00,1000812.00,0.00,1000812.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:41:09.665136419+00:00,1000814.25,0.00,1000814.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:41:09.665136419+00:00,1000814.25,0.00,1000814.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:41:23.694650044+00:00,1000815.25,0.00,1000815.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:41:23.694650044+00:00,1000815.25,0.00,1000815.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:43:16.913792499+00:00,1000820.75,0.00,1000820.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:43:16.913792499+00:00,1000820.75,0.00,1000820.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:43:49.170715053+00:00,1000821.75,0.00,1000821.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:43:49.170715053+00:00,1000821.75,0.00,1000821.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:47:01.621617235+00:00,1000825.75,0.00,1000825.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:47:01.621617235+00:00,1000825.75,0.00,1000825.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:47:44.303847688+00:00,1000827.25,0.00,1000827.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:47:44.303847688+00:00,1000827.25,0.00,1000827.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:48:50.081160103+00:00,1000827.75,0.00,1000827.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:48:50.081160103+00:00,1000827.75,0.00,1000827.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:49:29.849571336+00:00,1000830.00,0.00,1000830.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:49:29.849571336+00:00,1000830.00,0.00,1000830.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:49:39.235746890+00:00,1000830.75,0.00,1000830.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:49:39.235746890+00:00,1000830.75,0.00,1000830.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:53:29.008155682+00:00,1000834.50,0.00,1000834.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:53:29.008155682+00:00,1000834.50,0.00,1000834.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:56:45.414478168+00:00,1000840.75,0.00,1000840.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:56:45.414478168+00:00,1000840.75,0.00,1000840.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:58:33.695842538+00:00,1000845.50,0.00,1000845.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:58:33.695842538+00:00,1000845.50,0.00,1000845.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:00:16.133444366+00:00,1000847.50,0.00,1000847.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:00:16.133444366+00:00,1000847.50,0.00,1000847.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:00:54.203428555+00:00,1000847.50,0.00,1000847.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:00:54.203428555+00:00,1000847.50,0.00,1000847.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:02:56.823771903+00:00,1000853.75,0.00,1000853.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:02:56.823771903+00:00,1000853.75,0.00,1000853.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:03:49.735045231+00:00,1000854.00,0.00,1000854.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:03:49.735045231+00:00,1000854.00,0.00,1000854.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:03:54.979189802+00:00,1000855.00,0.00,1000855.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:03:54.979189802+00:00,1000855.00,0.00,1000855.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:04:35.578014474+00:00,1000854.25,0.00,1000854.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:04:35.578014474+00:00,1000854.25,0.00,1000854.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:06:19.569223856+00:00,1000858.75,0.00,1000858.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:06:19.569223856+00:00,1000858.75,0.00,1000858.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:06:50.963609010+00:00,1000858.25,0.00,1000858.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:06:50.963609010+00:00,1000858.25,0.00,1000858.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:07:40.280219800+00:00,1000860.00,0.00,1000860.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:07:40.280219800+00:00,1000860.00,0.00,1000860.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:08:08.997397749+00:00,1000858.75,0.00,1000858.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:08:08.997397749+00:00,1000858.75,0.00,1000858.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:09:06.964958048+00:00,1000858.50,0.00,1000858.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:09:06.964958048+00:00,1000858.50,0.00,1000858.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:13:20.710810546+00:00,1000863.50,0.00,1000863.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:13:20.710810546+00:00,1000863.50,0.00,1000863.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:13:59.462077887+00:00,1000864.50,0.00,1000864.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:13:59.462077887+00:00,1000864.50,0.00,1000864.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:14:49.121100138+00:00,1000865.00,0.00,1000865.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:14:49.121100138+00:00,1000865.00,0.00,1000865.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:19:22.052630835+00:00,1000869.75,0.00,1000869.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:19:22.052630835+00:00,1000869.75,0.00,1000869.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:20:36.417464971+00:00,1000874.50,0.00,1000874.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:20:36.417464971+00:00,1000874.50,0.00,1000874.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:21:35.337210346+00:00,1000877.25,0.00,1000877.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:21:35.337210346+00:00,1000877.25,0.00,1000877.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:23:18.567500971+00:00,1000884.00,0.00,1000884.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:23:18.567500971+00:00,1000884.00,0.00,1000884.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:24:41.561675575+00:00,1000887.25,0.00,1000887.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:24:41.561675575+00:00,1000887.25,0.00,1000887.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:25:15.692165744+00:00,1000886.75,0.00,1000886.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:25:15.692165744+00:00,1000886.75,0.00,1000886.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:27:01.762753989+00:00,1000887.00,0.00,1000887.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:27:01.762753989+00:00,1000887.00,0.00,1000887.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:27:40.524771001+00:00,1000886.75,0.00,1000886.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:27:40.524771001+00:00,1000886.75,0.00,1000886.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:31:00.600548887+00:00,1000896.50,0.00,1000896.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:31:00.600548887+00:00,1000896.50,0.00,1000896.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:33:59.858181351+00:00,1000904.75,0.00,1000904.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:33:59.858181351+00:00,1000904.75,0.00,1000904.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:34:22.815083567+00:00,1000905.25,0.00,1000905.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:34:22.815083567+00:00,1000905.25,0.00,1000905.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:35:45.192788630+00:00,1000908.75,0.00,1000908.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:35:45.192788630+00:00,1000908.75,0.00,1000908.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:36:23.163333467+00:00,1000911.00,0.00,1000911.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:36:23.163333467+00:00,1000911.00,0.00,1000911.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:37:02.018609530+00:00,1000912.75,0.00,1000912.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:37:02.018609530+00:00,1000912.75,0.00,1000912.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:37:04.350870203+00:00,1000912.75,0.00,1000912.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:37:04.350870203+00:00,1000912.75,0.00,1000912.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:38:53.753737306+00:00,1000914.50,0.00,1000914.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:38:53.753737306+00:00,1000914.50,0.00,1000914.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:39:53.144004535+00:00,1000916.25,0.00,1000916.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:39:53.144004535+00:00,1000916.25,0.00,1000916.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:43:02.085078015+00:00,1000920.00,0.00,1000920.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:43:02.085078015+00:00,1000920.00,0.00,1000920.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:45:12.449236229+00:00,1000920.25,0.00,1000920.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:45:12.449236229+00:00,1000920.25,0.00,1000920.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:46:48.607401341+00:00,1000923.75,0.00,1000923.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:46:48.607401341+00:00,1000923.75,0.00,1000923.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:49:15.357243261+00:00,1000924.25,0.00,1000924.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:49:15.357243261+00:00,1000924.25,0.00,1000924.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:50:05.679028087+00:00,1000927.75,0.00,1000927.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:50:05.679028087+00:00,1000927.75,0.00,1000927.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:52:28.274734949+00:00,1000931.50,0.00,1000931.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:52:28.274734949+00:00,1000931.50,0.00,1000931.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:53:49.686800107+00:00,1000935.50,0.00,1000935.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:53:49.686800107+00:00,1000935.50,0.00,1000935.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:55:03.462167103+00:00,1000937.00,0.00,1000937.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:55:03.462167103+00:00,1000937.00,0.00,1000937.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:55:36.853162538+00:00,1000937.75,0.00,1000937.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:55:36.853162538+00:00,1000937.75,0.00,1000937.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:57:22.783023229+00:00,1000941.50,0.00,1000941.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:57:22.783023229+00:00,1000941.50,0.00,1000941.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:57:33.844113294+00:00,1000941.25,0.00,1000941.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:57:52.039911731+00:00,1000941.25,0.00,1000941.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:58:01.011800303+00:00,1000942.25,0.00,1000942.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:58:01.011800303+00:00,1000942.25,0.00,1000942.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:58:40.195649493+00:00,1000941.50,0.00,1000941.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:59:42.406621805+00:00,1000941.50,0.00,1000941.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:00:26.144503925+00:00,1000947.25,0.00,1000947.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:00:26.144503925+00:00,1000947.25,0.00,1000947.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:01:43.485536578+00:00,1000950.00,0.00,1000950.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:01:43.485536578+00:00,1000950.00,0.00,1000950.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:02:11.082697957+00:00,1000952.00,0.00,1000952.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:02:11.082697957+00:00,1000952.00,0.00,1000952.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:02:58.390823339+00:00,1000952.75,0.00,1000952.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:02:58.390823339+00:00,1000952.75,0.00,1000952.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:03:18.472185627+00:00,1000953.00,0.00,1000953.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:03:18.472185627+00:00,1000953.00,0.00,1000953.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:05:04.468953066+00:00,1000954.75,0.00,1000954.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:05:04.468953066+00:00,1000954.75,0.00,1000954.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:05:31.038268352+00:00,1000956.00,0.00,1000956.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:05:31.038268352+00:00,1000956.00,0.00,1000956.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:05:35.604463250+00:00,1000956.00,0.00,1000956.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:05:35.604463250+00:00,1000956.00,0.00,1000956.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:05:40.071368819+00:00,1000956.75,0.00,1000956.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:05:40.071368819+00:00,1000956.75,0.00,1000956.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:09:01.787892512+00:00,1000959.50,0.00,1000959.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:09:01.787892512+00:00,1000959.50,0.00,1000959.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:10:16.118917861+00:00,1000964.00,0.00,1000964.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:10:16.118917861+00:00,1000964.00,0.00,1000964.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:12:37.598904379+00:00,1000968.00,0.00,1000968.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:12:37.598904379+00:00,1000968.00,0.00,1000968.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:13:04.495904882+00:00,1000968.75,0.00,1000968.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:13:04.495904882+00:00,1000968.75,0.00,1000968.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:14:24.785792362+00:00,1000970.00,0.00,1000970.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:14:24.785792362+00:00,1000970.00,0.00,1000970.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:15:20.583874664+00:00,1000972.75,0.00,1000972.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:15:20.583874664+00:00,1000972.75,0.00,1000972.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:17:57.206078293+00:00,1000974.50,0.00,1000974.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:17:57.206078293+00:00,1000974.50,0.00,1000974.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:19:56.873084915+00:00,1000976.50,0.00,1000976.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:19:56.873084915+00:00,1000976.50,0.00,1000976.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:20:19.100761229+00:00,1000976.00,0.00,1000976.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:20:30.384898599+00:00,1000976.00,0.00,1000976.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:24:34.950771245+00:00,1000981.25,0.00,1000981.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:24:34.950771245+00:00,1000981.25,0.00,1000981.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:27:38.941961162+00:00,1000983.50,0.00,1000983.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:27:38.941961162+00:00,1000983.50,0.00,1000983.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:27:48.666040963+00:00,1000984.75,0.00,1000984.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:27:48.666040963+00:00,1000984.75,0.00,1000984.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:29:34.026719885+00:00,1000984.75,0.00,1000984.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:29:34.026719885+00:00,1000984.75,0.00,1000984.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:30:36.421431111+00:00,1000992.25,0.00,1000992.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:30:36.421431111+00:00,1000992.25,0.00,1000992.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:31:12.821225994+00:00,1000993.00,0.00,1000993.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:31:12.821225994+00:00,1000993.00,0.00,1000993.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:32:08.200441247+00:00,1000995.75,0.00,1000995.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:32:08.200441247+00:00,1000995.75,0.00,1000995.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:33:42.912797599+00:00,1001005.25,0.00,1001005.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:33:42.912797599+00:00,1001005.25,0.00,1001005.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:34:14.443041674+00:00,1001006.75,0.00,1001006.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:34:14.443041674+00:00,1001006.75,0.00,1001006.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:35:47.910825160+00:00,1001013.25,0.00,1001013.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:35:47.910825160+00:00,1001013.25,0.00,1001013.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:36:06.396607957+00:00,1001012.00,0.00,1001012.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:36:15.499873327+00:00,1001012.00,0.00,1001012.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:36:34.232936502+00:00,1001013.75,0.00,1001013.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:36:34.232936502+00:00,1001013.75,0.00,1001013.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:36:39.085584743+00:00,1001013.50,0.00,1001013.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:36:39.085584743+00:00,1001013.50,0.00,1001013.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:36:58.185232955+00:00,1001013.50,0.00,1001013.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:36:58.185232955+00:00,1001013.50,0.00,1001013.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:37:06.638003939+00:00,1001014.25,0.00,1001014.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:37:06.638003939+00:00,1001014.25,0.00,1001014.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:37:27.106945895+00:00,1001014.00,0.00,1001014.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:37:46.198799768+00:00,1001014.00,0.00,1001014.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:38:06.269477096+00:00,1001017.00,0.00,1001017.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:38:06.269477096+00:00,1001017.00,0.00,1001017.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:38:30.181553055+00:00,1001014.50,0.00,1001014.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:38:35.858380938+00:00,1001014.50,0.00,1001014.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:39:06.660858333+00:00,1001019.25,0.00,1001019.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:39:06.660858333+00:00,1001019.25,0.00,1001019.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:40:00.005593896+00:00,1001023.00,0.00,1001023.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:40:00.005593896+00:00,1001023.00,0.00,1001023.00,USD,GLBX-001,MARGIN,USD,[],False,{}
