,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-10 19:23:23.452891075+00:00,1001662.00,0.00,1001662.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:23:23.463631571+00:00,1001662.00,0.00,1001662.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:23:56.865660992+00:00,1001665.25,0.00,1001665.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:23:56.865911960+00:00,1001665.25,0.00,1001665.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:24:38.082543540+00:00,1001665.25,0.00,1001665.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:24:38.099193776+00:00,1001665.25,0.00,1001665.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:26:23.591748770+00:00,1001675.25,0.00,1001675.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:26:23.593191920+00:00,1001675.25,0.00,1001675.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:26:25.691866079+00:00,1001675.25,0.00,1001675.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:26:25.706053658+00:00,1001675.25,0.00,1001675.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:26:44.539148420+00:00,1001674.75,0.00,1001674.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:26:44.541870109+00:00,1001674.75,0.00,1001674.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:27:54.920147195+00:00,1001678.00,0.00,1001678.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:27:54.983737715+00:00,1001678.00,0.00,1001678.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:30:10.700729147+00:00,1001686.25,0.00,1001686.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:30:10.724969803+00:00,1001686.25,0.00,1001686.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:30:21.422584675+00:00,1001687.00,0.00,1001687.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:30:21.455698725+00:00,1001687.00,0.00,1001687.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:30:48.593313776+00:00,1001685.50,0.00,1001685.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:30:48.593523736+00:00,1001685.50,0.00,1001685.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:31:52.898144603+00:00,1001685.25,0.00,1001685.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:31:53.084091074+00:00,1001685.25,0.00,1001685.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:32:13.995739250+00:00,1001687.75,0.00,1001687.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:32:13.997459634+00:00,1001687.75,0.00,1001687.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:33:39.328812336+00:00,1001691.50,0.00,1001691.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:33:39.348810035+00:00,1001691.50,0.00,1001691.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:34:24.631144504+00:00,1001695.75,0.00,1001695.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:34:24.728774746+00:00,1001695.75,0.00,1001695.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:34:36.934030210+00:00,1001696.50,0.00,1001696.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:34:37.022045044+00:00,1001696.50,0.00,1001696.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:36:04.049405221+00:00,1001699.00,0.00,1001699.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:36:04.072157877+00:00,1001699.00,0.00,1001699.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:37:24.273282101+00:00,1001702.25,0.00,1001702.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:37:24.281464771+00:00,1001702.25,0.00,1001702.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:38:11.180310014+00:00,1001702.75,0.00,1001702.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:38:11.334446029+00:00,1001702.75,0.00,1001702.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:39:52.758792634+00:00,1001708.00,0.00,1001708.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:39:52.765697861+00:00,1001708.00,0.00,1001708.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:40:22.725780856+00:00,1001704.25,0.00,1001704.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:40:22.758159333+00:00,1001704.25,0.00,1001704.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:40:53.529243433+00:00,1001705.50,0.00,1001705.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:40:53.539901565+00:00,1001705.50,0.00,1001705.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:41:58.253764304+00:00,1001712.00,0.00,1001712.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:41:58.256631405+00:00,1001712.00,0.00,1001712.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:42:57.153715821+00:00,1001717.00,0.00,1001717.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:42:57.155028367+00:00,1001717.00,0.00,1001717.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:43:05.825687243+00:00,1001716.25,0.00,1001716.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:43:05.826799018+00:00,1001716.25,0.00,1001716.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:44:26.208496901+00:00,1001717.00,0.00,1001717.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:44:26.339595934+00:00,1001717.00,0.00,1001717.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:44:55.157279884+00:00,1001720.25,0.00,1001720.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:44:55.157520851+00:00,1001720.25,0.00,1001720.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:46:11.562186605+00:00,1001720.75,0.00,1001720.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:46:11.602926074+00:00,1001720.75,0.00,1001720.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:46:24.842310928+00:00,1001721.25,0.00,1001721.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:46:24.891377042+00:00,1001721.25,0.00,1001721.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:46:55.215696911+00:00,1001720.50,0.00,1001720.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:46:55.224954955+00:00,1001720.50,0.00,1001720.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:48:53.747134968+00:00,1001727.75,0.00,1001727.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:48:53.806577970+00:00,1001727.75,0.00,1001727.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:49:41.526149715+00:00,1001729.75,0.00,1001729.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:49:41.527246631+00:00,1001729.75,0.00,1001729.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:50:10.833662637+00:00,1001731.75,0.00,1001731.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:50:10.835221864+00:00,1001731.75,0.00,1001731.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:50:39.399648792+00:00,1001730.25,0.00,1001730.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:50:39.399845256+00:00,1001730.25,0.00,1001730.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:51:57.947158307+00:00,1001730.00,0.00,1001730.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:51:57.948492771+00:00,1001730.00,0.00,1001730.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:52:17.953320042+00:00,1001734.00,0.00,1001734.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:52:17.959230645+00:00,1001734.00,0.00,1001734.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:52:50.656609527+00:00,1001733.50,0.00,1001733.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:52:50.656842930+00:00,1001733.50,0.00,1001733.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:53:32.329115007+00:00,1001734.00,0.00,1001734.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:53:32.329534965+00:00,1001734.00,0.00,1001734.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:53:55.173595460+00:00,1001734.25,0.00,1001734.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:53:55.180258203+00:00,1001734.25,0.00,1001734.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:54:48.383323165+00:00,1001733.50,0.00,1001733.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:54:48.545478882+00:00,1001733.50,0.00,1001733.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:56:12.181605734+00:00,1001735.25,0.00,1001735.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:56:12.190615075+00:00,1001735.25,0.00,1001735.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:56:38.666674517+00:00,1001733.50,0.00,1001733.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:56:38.666903541+00:00,1001733.50,0.00,1001733.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:57:06.831585605+00:00,1001731.75,0.00,1001731.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:57:06.831916269+00:00,1001731.75,0.00,1001731.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:57:52.342567008+00:00,1001734.25,0.00,1001734.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:57:52.348820200+00:00,1001734.25,0.00,1001734.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:59:01.988282291+00:00,1001732.00,0.00,1001732.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:59:02.010199541+00:00,1001732.00,0.00,1001732.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:01:05.881828640+00:00,1001738.75,0.00,1001738.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:01:05.901725484+00:00,1001738.75,0.00,1001738.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:02:41.216365010+00:00,1001740.75,0.00,1001740.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:02:41.216973043+00:00,1001740.75,0.00,1001740.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:03:04.685005581+00:00,1001740.75,0.00,1001740.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:03:04.722497983+00:00,1001740.75,0.00,1001740.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:03:26.716786495+00:00,1001741.25,0.00,1001741.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:03:26.747260106+00:00,1001741.25,0.00,1001741.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:03:53.564870472+00:00,1001741.75,0.00,1001741.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:03:54.255101181+00:00,1001741.75,0.00,1001741.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:04:30.583000929+00:00,1001740.50,0.00,1001740.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:04:30.610791211+00:00,1001740.50,0.00,1001740.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:07:33.737516436+00:00,1001747.50,0.00,1001747.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:07:33.737773933+00:00,1001747.50,0.00,1001747.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:07:49.527983080+00:00,1001746.25,0.00,1001746.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:07:49.530277514+00:00,1001746.25,0.00,1001746.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:08:27.139043565+00:00,1001745.75,0.00,1001745.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:08:27.139179917+00:00,1001745.75,0.00,1001745.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:10:35.399713421+00:00,1001747.25,0.00,1001747.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:10:40.248708291+00:00,1001747.25,0.00,1001747.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:14:26.014424944+00:00,1001754.25,0.00,1001754.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:14:26.040712098+00:00,1001754.25,0.00,1001754.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:17:50.000973417+00:00,1001758.50,0.00,1001758.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:17:50.785703725+00:00,1001758.50,0.00,1001758.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:17:59.259734867+00:00,1001758.50,0.00,1001758.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:17:59.259950050+00:00,1001758.50,0.00,1001758.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:19:09.781930194+00:00,1001759.00,0.00,1001759.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:19:09.782112603+00:00,1001759.00,0.00,1001759.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:20:59.583036832+00:00,1001761.25,0.00,1001761.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:21:00.179788403+00:00,1001761.25,0.00,1001761.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:22:25.645569496+00:00,1001762.00,0.00,1001762.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:22:26.370996088+00:00,1001762.00,0.00,1001762.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:24:49.287654397+00:00,1001762.75,0.00,1001762.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:24:52.895108192+00:00,1001762.75,0.00,1001762.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:29:52.496826219+00:00,1001763.25,0.00,1001763.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:29:56.395252491+00:00,1001763.25,0.00,1001763.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:31:00.035183947+00:00,1001763.50,0.00,1001763.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:31:00.234207455+00:00,1001763.50,0.00,1001763.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:31:04.318456059+00:00,1001762.25,0.00,1001762.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:31:04.318684815+00:00,1001762.25,0.00,1001762.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:35:40.765490711+00:00,1001761.50,0.00,1001761.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:35:41.198910029+00:00,1001761.50,0.00,1001761.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:37:01.280109419+00:00,1001762.50,0.00,1001762.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:37:01.343717911+00:00,1001762.50,0.00,1001762.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:38:01.819944911+00:00,1001761.75,0.00,1001761.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:38:01.822425555+00:00,1001761.75,0.00,1001761.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:39:24.703274002+00:00,1001763.00,0.00,1001763.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:39:26.439729672+00:00,1001763.00,0.00,1001763.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:40:10.233996581+00:00,1001763.50,0.00,1001763.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:40:10.234993221+00:00,1001763.50,0.00,1001763.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:41:44.333134419+00:00,1001763.25,0.00,1001763.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:41:45.180809931+00:00,1001763.25,0.00,1001763.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:47:24.919363888+00:00,1001765.00,0.00,1001765.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:47:27.021186909+00:00,1001765.00,0.00,1001765.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:50:08.393277714+00:00,1001765.75,0.00,1001765.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:50:11.243379379+00:00,1001765.75,0.00,1001765.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:52:20.907973295+00:00,1001765.75,0.00,1001765.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:52:22.563101194+00:00,1001765.75,0.00,1001765.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:54:40.498424792+00:00,1001765.75,0.00,1001765.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:54:40.498552159+00:00,1001765.75,0.00,1001765.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:56:37.054770514+00:00,1001766.50,0.00,1001766.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:56:37.055057655+00:00,1001766.50,0.00,1001766.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:57:13.673049351+00:00,1001766.25,0.00,1001766.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:57:13.709933184+00:00,1001766.25,0.00,1001766.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:57:16.254360199+00:00,1001766.25,0.00,1001766.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:57:17.513256339+00:00,1001766.25,0.00,1001766.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:57:54.686376355+00:00,1001766.00,0.00,1001766.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:57:56.921638037+00:00,1001766.00,0.00,1001766.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:58:35.783455194+00:00,1001766.75,0.00,1001766.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:58:35.783610207+00:00,1001766.75,0.00,1001766.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:00:00.010601289+00:00,1001766.25,0.00,1001766.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:00:00.015201063+00:00,1001766.25,0.00,1001766.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:00:06.458171844+00:00,1001764.75,0.00,1001764.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:00:06.458256493+00:00,1001764.75,0.00,1001764.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:01:33.914502664+00:00,1001768.75,0.00,1001768.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:01:35.330997071+00:00,1001768.75,0.00,1001768.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:01:46.628633313+00:00,1001767.50,0.00,1001767.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:01:46.629188912+00:00,1001767.50,0.00,1001767.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:02:17.594414661+00:00,1001766.00,0.00,1001766.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:02:19.901158787+00:00,1001766.00,0.00,1001766.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:03:42.145981915+00:00,1001768.50,0.00,1001768.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:03:42.146269631+00:00,1001768.50,0.00,1001768.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:09:59.285432976+00:00,1001771.00,0.00,1001771.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:09:59.796859618+00:00,1001771.00,0.00,1001771.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:16:13.812791307+00:00,1001776.50,0.00,1001776.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:16:13.872349375+00:00,1001776.50,0.00,1001776.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:23:06.287937120+00:00,1001779.00,0.00,1001779.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:23:22.518327524+00:00,1001779.00,0.00,1001779.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:23:42.765233810+00:00,1001778.25,0.00,1001778.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:23:42.770689167+00:00,1001778.25,0.00,1001778.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:26:31.945107295+00:00,1001781.25,0.00,1001781.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:26:31.948684952+00:00,1001781.25,0.00,1001781.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:28:04.173872992+00:00,1001780.25,0.00,1001780.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:28:05.573718155+00:00,1001780.25,0.00,1001780.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:33:20.209490450+00:00,1001782.75,0.00,1001782.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:33:20.787314475+00:00,1001782.75,0.00,1001782.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:33:23.087606154+00:00,1001781.50,0.00,1001781.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:33:24.083338741+00:00,1001781.50,0.00,1001781.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:37:51.506814902+00:00,1001784.25,0.00,1001784.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:37:51.506981895+00:00,1001784.25,0.00,1001784.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:40:43.109896389+00:00,1001784.25,0.00,1001784.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:40:55.939386672+00:00,1001784.25,0.00,1001784.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:41:24.120390832+00:00,1001783.50,0.00,1001783.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:41:30.012457458+00:00,1001783.50,0.00,1001783.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:41:30.012457458+00:00,1001782.50,0.00,1001782.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:41:34.013653234+00:00,1001782.50,0.00,1001782.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:45:11.951822069+00:00,1001783.75,0.00,1001783.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:45:11.951961703+00:00,1001783.75,0.00,1001783.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:47:42.497616192+00:00,1001784.50,0.00,1001784.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:47:48.005298959+00:00,1001784.50,0.00,1001784.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:49:41.481495695+00:00,1001783.50,0.00,1001783.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:49:57.864570045+00:00,1001783.50,0.00,1001783.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:52:55.195640642+00:00,1001784.25,0.00,1001784.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:52:55.195871971+00:00,1001784.25,0.00,1001784.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:56:45.635085947+00:00,1001786.25,0.00,1001786.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:56:45.635650955+00:00,1001786.25,0.00,1001786.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:00:18.765749859+00:00,1001788.50,0.00,1001788.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:00:19.186056987+00:00,1001788.50,0.00,1001788.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:03:10.369041883+00:00,1001788.75,0.00,1001788.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:03:12.694219681+00:00,1001788.75,0.00,1001788.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:04:12.939432151+00:00,1001789.25,0.00,1001789.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:04:12.939597377+00:00,1001789.25,0.00,1001789.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:05:24.216212519+00:00,1001789.00,0.00,1001789.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:05:24.225967895+00:00,1001789.00,0.00,1001789.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:08:27.564289384+00:00,1001790.00,0.00,1001790.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:08:37.103909426+00:00,1001790.00,0.00,1001790.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:09:01.304727232+00:00,1001790.00,0.00,1001790.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:09:08.575743643+00:00,1001790.00,0.00,1001790.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:12:48.510094028+00:00,1001792.75,0.00,1001792.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:12:51.671988269+00:00,1001792.75,0.00,1001792.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:14:05.512287243+00:00,1001792.25,0.00,1001792.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:14:06.167351873+00:00,1001792.25,0.00,1001792.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:16:22.455212173+00:00,1001794.00,0.00,1001794.00,USD,GLBX-001,MARGIN,USD,[],False,{}
