trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1399,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1399,MARKET,BUY,1,GTC,False,False,1,TAKER,6828.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-120833-001-000-1462,,c3bbbcba-788a-434a-bcfb-f08da288cea0,1773144513786576840,1773144513786576840
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1400,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1400,MARKET,SELL,1,GTC,True,False,1,TAKER,6825.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-120845-001-000-1463,,3c9bbdf4-ac9b-4b46-9b7b-0f4fa225d22d,1773144525933976490,1773144525933976490
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1401,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1401,MARKET,SELL,1,GTC,False,False,1,TAKER,6825.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-120845-001-000-1464,,d840734d-88de-42f9-8f29-ec68c0d906ad,1773144525933976490,1773144525933976490
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1402,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1402,MARKET,BUY,1,GTC,True,False,1,TAKER,6826.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-120854-001-000-1465,,095f2c4c-0377-4d21-8294-cbf0752d6f52,1773144534297935223,1773144534297935223
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1403,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1403,MARKET,BUY,1,GTC,False,False,1,TAKER,6826.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-120854-001-000-1466,,8e9e76cf-d0a3-4890-ac64-ed07f408fe8c,1773144534297935223,1773144534297935223
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1404,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1404,MARKET,SELL,1,GTC,True,False,1,TAKER,6825.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-120906-001-000-1467,,c251f285-6503-43cc-b540-11a787dde817,1773144546964958048,1773144546964958048
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,SELL,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-120906-001-000-1468,,fdead8c3-0d6e-42d2-ac2b-e68e99d36d15,1773144546964958048,1773144546964958048
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1405,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1405,MARKET,SELL,1,GTC,False,False,1,TAKER,6825.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-120911-001-000-1469,,ef3ef17d-8993-48b5-a94b-e44a57d2a34a,1773144551030653826,1773144551030653826
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1406,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1406,MARKET,BUY,1,GTC,True,False,1,TAKER,6825.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-120913-001-000-1470,,1b5aeef4-7400-4768-a687-213a08fd3230,1773144553388568778,1773144553388568778
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1407,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1407,MARKET,BUY,1,GTC,False,False,1,TAKER,6825.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-120913-001-000-1471,,8ec8694a-c548-4d98-8815-4453228e02a2,1773144553388568778,1773144553388568778
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1408,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1408,MARKET,SELL,1,GTC,True,False,1,TAKER,6824.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-120956-001-000-1472,,6b745962-6be0-4cde-b18e-d7d18a28c6eb,1773144596934621283,1773144596934621283
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,SELL,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-120956-001-000-1473,,46c5ffe8-8e22-44fc-88ae-76c17db38915,1773144596934621283,1773144596934621283
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1409,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1409,MARKET,BUY,1,GTC,False,False,1,TAKER,6827.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121102-001-000-1474,,b5178eff-9b12-47f0-818a-0e77ead338d3,1773144662713783438,1773144662713783438
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1410,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1410,MARKET,SELL,1,GTC,True,False,1,TAKER,6828.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121156-001-000-1475,,50dbe461-d70c-43fc-9d97-96a4655c3d97,1773144716791048064,1773144716791048064
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1411,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1411,MARKET,SELL,1,GTC,False,False,1,TAKER,6828.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121156-001-000-1476,,42e718f2-18b8-43c1-8742-9901266a06e4,1773144716791048064,1773144716791048064
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1412,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1412,MARKET,BUY,1,GTC,True,False,1,TAKER,6829.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121216-001-000-1477,,02d110be-fe9a-4fdc-98ab-e9e14b4d1607,1773144736388653789,1773144736388653789
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1413,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1413,MARKET,BUY,1,GTC,False,False,1,TAKER,6829.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121216-001-000-1478,,08923e61-a9e9-4ac8-8088-271158621c24,1773144736388653789,1773144736388653789
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1414,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1414,MARKET,SELL,1,GTC,True,False,1,TAKER,6829.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121240-001-000-1479,,de08cb32-1ca1-401f-80a4-052d67220ffb,1773144760128076420,1773144760128076420
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1415,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1415,MARKET,SELL,1,GTC,False,False,1,TAKER,6829.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121240-001-000-1480,,e3af1e41-a00d-4271-ad02-bcbf6fb2760e,1773144760128076420,1773144760128076420
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1416,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1416,MARKET,BUY,1,GTC,True,False,1,TAKER,6829.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121246-001-000-1481,,4bd45d9c-348c-47b3-b749-a42322852307,1773144766925391859,1773144766925391859
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1417,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1417,MARKET,BUY,1,GTC,False,False,1,TAKER,6829.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121246-001-000-1482,,0de7902c-6183-411c-a9d1-87979536af0e,1773144766925391859,1773144766925391859
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1418,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1418,MARKET,SELL,1,GTC,True,False,1,TAKER,6830.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121300-001-000-1483,,18fbee5e-fa0f-4535-a5df-9ae74fb94271,1773144780229504072,1773144780229504072
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1419,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1419,MARKET,SELL,1,GTC,False,False,1,TAKER,6830.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121300-001-000-1484,,f8eb7f67-4a08-44b7-b128-d5e2e7dac2f2,1773144780229504072,1773144780229504072
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1420,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1420,MARKET,BUY,1,GTC,True,False,1,TAKER,6831.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121320-001-000-1485,,f109fcb0-3e8a-4c74-ba21-37a605a43859,1773144800710810546,1773144800710810546
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1421,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1421,MARKET,BUY,1,GTC,False,False,1,TAKER,6831.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121320-001-000-1486,,e3d1d539-cd1f-4a6b-9eef-907a092bdd34,1773144800710810546,1773144800710810546
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1422,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1422,MARKET,SELL,1,GTC,True,False,1,TAKER,6830.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121335-001-000-1487,,6c0c754b-de0c-4486-85a3-946dcfe7e637,1773144815970155355,1773144815970155355
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1423,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1423,MARKET,SELL,1,GTC,False,False,1,TAKER,6830.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121335-001-000-1488,,ffd20e52-27fe-48b3-a934-101829725464,1773144815970155355,1773144815970155355
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1424,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1424,MARKET,BUY,1,GTC,True,False,1,TAKER,6830.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121338-001-000-1489,,e6b24670-d7f8-428f-a0c5-b75b748410bd,1773144818991452883,1773144818991452883
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1425,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1425,MARKET,BUY,1,GTC,False,False,1,TAKER,6830.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121338-001-000-1490,,cc2816a1-45d5-4cc5-b5d2-0c6cbbf3c8e0,1773144818991452883,1773144818991452883
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1426,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1426,MARKET,SELL,1,GTC,True,False,1,TAKER,6829.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121346-001-000-1491,,00827b75-7a11-4146-8789-e26452391d9b,1773144826226753386,1773144826226753386
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,SELL,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121346-001-000-1492,,7ab0578b-8b15-488d-99b3-bc695bbf82ad,1773144826226753386,1773144826226753386
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1427,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1427,MARKET,BUY,1,GTC,False,False,1,TAKER,6830.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121359-001-000-1493,,8e4f7ad6-6163-4682-8fb7-c0d23f40dc9b,1773144839462077887,1773144839462077887
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1428,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1428,MARKET,SELL,1,GTC,True,False,1,TAKER,6829.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121428-001-000-1494,,aaed69a7-9927-4ecd-a089-c3e88a36d50f,1773144868046213179,1773144868046213179
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1429,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1429,MARKET,SELL,1,GTC,False,False,1,TAKER,6829.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121428-001-000-1495,,c6b97bad-10f9-47b3-860b-c2540bf7fb28,1773144868046213179,1773144868046213179
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1430,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1430,MARKET,BUY,1,GTC,True,False,1,TAKER,6831.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121441-001-000-1496,,d2abe8bb-0fd7-4f58-a1ee-c0211e2c3035,1773144881551992939,1773144881551992939
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1431,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1431,MARKET,BUY,1,GTC,False,False,1,TAKER,6831.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121441-001-000-1497,,8248bd9f-0486-4960-81d7-6c041682fa5e,1773144881551992939,1773144881551992939
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1432,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1432,MARKET,SELL,1,GTC,True,False,1,TAKER,6830.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121449-001-000-1498,,36ba90ff-6e9e-4a16-9de2-08ac67a33542,1773144889121100138,1773144889121100138
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1433,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1433,MARKET,SELL,1,GTC,False,False,1,TAKER,6830.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121449-001-000-1499,,091ad1f9-b95c-46fa-88c4-223616d146b3,1773144889121100138,1773144889121100138
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1434,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1434,MARKET,BUY,1,GTC,True,False,1,TAKER,6830.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121527-001-000-1500,,02d32d75-c865-4b97-96b4-711786ba127c,1773144927858390088,1773144927858390088
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121527-001-000-1501,,68c174fc-5e2f-45b9-9ed1-193407a4a502,1773144927858390088,1773144927858390088
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1435,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1435,MARKET,BUY,1,GTC,False,False,1,TAKER,6830.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121536-001-000-1502,,2b90778e-5557-4d8e-988c-7ffd3f91b1e6,1773144936224006451,1773144936224006451
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1436,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1436,MARKET,SELL,1,GTC,True,False,1,TAKER,6828.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121604-001-000-1503,,9efd6144-5f2a-4cd5-b145-69f9dafafe14,1773144964310173896,1773144964310173896
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1437,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1437,MARKET,SELL,1,GTC,False,False,1,TAKER,6828.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121604-001-000-1504,,d9dd66da-54fb-45f9-8bd7-115f1de3b6f7,1773144964310173896,1773144964310173896
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1438,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1438,MARKET,BUY,1,GTC,True,False,1,TAKER,6826.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121901-001-000-1505,,9f3cd83d-3135-4455-9b93-b156734b66e7,1773145141748597202,1773145141748597202
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1439,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1439,MARKET,BUY,1,GTC,False,False,1,TAKER,6826.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121901-001-000-1506,,262946b5-fd65-415b-b15f-8782bffd7146,1773145141748597202,1773145141748597202
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1440,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1440,MARKET,SELL,1,GTC,True,False,1,TAKER,6826.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121948-001-000-1507,,1223e9e6-020e-455a-8f4d-4c2f8db68c01,1773145188877780895,1773145188877780895
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1441,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1441,MARKET,SELL,1,GTC,False,False,1,TAKER,6826.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121948-001-000-1508,,f7676484-c80e-4aef-adae-5a110bb2e5d6,1773145188877780895,1773145188877780895
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1442,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1442,MARKET,BUY,1,GTC,True,False,1,TAKER,6827.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122000-001-000-1509,,c80f8ff5-7751-437f-b3d9-fee98adc459d,1773145200535551368,1773145200535551368
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1443,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1443,MARKET,BUY,1,GTC,False,False,1,TAKER,6827.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122000-001-000-1510,,217b7759-743c-4ee5-9b61-b2bb48c3b3ec,1773145200535551368,1773145200535551368
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1444,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1444,MARKET,SELL,1,GTC,True,False,1,TAKER,6828.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122031-001-000-1511,,03e76e89-8ee5-417b-8e80-2fca1589ed1b,1773145231012502319,1773145231012502319
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1445,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1445,MARKET,SELL,1,GTC,False,False,1,TAKER,6828.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122031-001-000-1512,,9cf01f8b-e689-4a1a-be51-bbbc36ad0b71,1773145231012502319,1773145231012502319
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1446,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1446,MARKET,BUY,1,GTC,True,False,1,TAKER,6828.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122135-001-000-1513,,46324aea-9aec-4037-8427-f11bfc0998a6,1773145295337210346,1773145295337210346
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1447,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1447,MARKET,BUY,1,GTC,False,False,1,TAKER,6828.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122135-001-000-1514,,52159f9d-1367-47db-9611-acf59b6b945b,1773145295337210346,1773145295337210346
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1448,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1448,MARKET,SELL,1,GTC,True,False,1,TAKER,6828.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122143-001-000-1515,,d75cf212-43db-43a0-8f5e-5ff042b071f7,1773145303223029482,1773145303223029482
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1449,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1449,MARKET,SELL,1,GTC,False,False,1,TAKER,6828.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122143-001-000-1516,,869037bf-5738-4aa5-873c-569820794927,1773145303223029482,1773145303223029482
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1450,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1450,MARKET,BUY,1,GTC,True,False,1,TAKER,6828.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122148-001-000-1517,,aeaa0393-c1e9-4681-a014-aa8b820d0ccd,1773145308675117631,1773145308675117631
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1451,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1451,MARKET,BUY,1,GTC,False,False,1,TAKER,6828.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122148-001-000-1518,,77dae107-c51f-4897-8bd7-82b45e88a5b9,1773145308675117631,1773145308675117631
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1452,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1452,MARKET,SELL,1,GTC,True,False,1,TAKER,6830.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122152-001-000-1519,,76e52cca-0c6b-43bd-9805-391023b93187,1773145312547137284,1773145312547137284
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1453,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1453,MARKET,SELL,1,GTC,False,False,1,TAKER,6830.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122152-001-000-1520,,9e0bf3fa-1fe8-4f7e-80f7-c649aaaf84d4,1773145312547137284,1773145312547137284
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1454,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1454,MARKET,BUY,1,GTC,True,False,1,TAKER,6831.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122154-001-000-1521,,1ae39a3f-cb68-4151-95f5-01db571ad503,1773145314176800794,1773145314176800794
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1455,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1455,MARKET,BUY,1,GTC,False,False,1,TAKER,6831.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122154-001-000-1522,,6b1637ab-b13e-4921-a688-339eaa9381ef,1773145314176800794,1773145314176800794
