,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-16 05:40:17.622127696+00:00,1000299.25,0.00,1000299.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:40:17.622525173+00:00,1000299.25,0.00,1000299.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:40:52.733105461+00:00,1000298.75,0.00,1000298.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:40:52.733389261+00:00,1000298.75,0.00,1000298.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:41:57.169919123+00:00,1000299.00,0.00,1000299.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:41:57.169919123+00:00,1000299.00,0.00,1000299.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:42:03.172494720+00:00,1000299.25,0.00,1000299.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:42:03.172539895+00:00,1000299.25,0.00,1000299.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:42:09.133139704+00:00,1000299.25,0.00,1000299.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:42:09.133256396+00:00,1000299.25,0.00,1000299.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:42:51.987610722+00:00,1000299.00,0.00,1000299.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:42:51.987610722+00:00,1000299.00,0.00,1000299.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:43:00.092328490+00:00,1000298.75,0.00,1000298.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:43:00.092328490+00:00,1000298.75,0.00,1000298.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:43:52.570447944+00:00,1000299.75,0.00,1000299.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:43:52.570474458+00:00,1000299.75,0.00,1000299.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:45:04.857866888+00:00,1000299.50,0.00,1000299.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:45:04.857866888+00:00,1000299.50,0.00,1000299.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:45:23.026283376+00:00,1000299.25,0.00,1000299.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:45:23.026283376+00:00,1000299.25,0.00,1000299.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:47:17.120843085+00:00,1000302.00,0.00,1000302.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:47:17.120843085+00:00,1000302.00,0.00,1000302.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:48:13.744550496+00:00,1000302.50,0.00,1000302.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:48:13.744550496+00:00,1000302.50,0.00,1000302.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:48:21.962732761+00:00,1000302.50,0.00,1000302.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:48:21.976992548+00:00,1000302.50,0.00,1000302.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:48:33.493733994+00:00,1000302.25,0.00,1000302.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:48:33.690276104+00:00,1000302.25,0.00,1000302.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:49:34.986268898+00:00,1000304.00,0.00,1000304.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:49:34.986388699+00:00,1000304.00,0.00,1000304.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:49:40.930398627+00:00,1000303.75,0.00,1000303.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:49:40.930413621+00:00,1000303.75,0.00,1000303.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:50:39.172696414+00:00,1000304.00,0.00,1000304.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:50:39.172696414+00:00,1000304.00,0.00,1000304.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:51:08.581482280+00:00,1000304.50,0.00,1000304.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:51:09.421962681+00:00,1000304.50,0.00,1000304.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:52:10.535158539+00:00,1000305.75,0.00,1000305.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:52:10.535158539+00:00,1000305.75,0.00,1000305.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:52:12.647945210+00:00,1000305.25,0.00,1000305.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:52:12.648041723+00:00,1000305.25,0.00,1000305.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:52:33.809611848+00:00,1000305.25,0.00,1000305.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:52:33.809633427+00:00,1000305.25,0.00,1000305.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:54:42.975233112+00:00,1000307.75,0.00,1000307.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:54:42.975233112+00:00,1000307.75,0.00,1000307.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:54:49.122771588+00:00,1000308.00,0.00,1000308.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:54:49.122771588+00:00,1000308.00,0.00,1000308.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:55:23.739051943+00:00,1000308.50,0.00,1000308.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:55:23.772236567+00:00,1000308.50,0.00,1000308.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:56:37.370548842+00:00,1000309.50,0.00,1000309.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:56:37.370570287+00:00,1000309.50,0.00,1000309.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:56:41.139243416+00:00,1000309.00,0.00,1000309.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:56:41.139274172+00:00,1000309.00,0.00,1000309.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:57:13.863299086+00:00,1000309.25,0.00,1000309.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:57:13.863309453+00:00,1000309.25,0.00,1000309.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:57:24.171698768+00:00,1000309.00,0.00,1000309.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:57:24.185631021+00:00,1000309.00,0.00,1000309.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:57:35.469195088+00:00,1000308.75,0.00,1000308.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:57:35.469397272+00:00,1000308.75,0.00,1000308.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:57:53.836907909+00:00,1000308.50,0.00,1000308.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:57:53.836907909+00:00,1000308.50,0.00,1000308.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:57:57.795320637+00:00,1000308.50,0.00,1000308.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:57:57.795340239+00:00,1000308.50,0.00,1000308.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:58:13.927251283+00:00,1000308.75,0.00,1000308.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:58:13.927261075+00:00,1000308.75,0.00,1000308.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:58:32.312943682+00:00,1000308.50,0.00,1000308.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:58:32.312943682+00:00,1000308.50,0.00,1000308.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:59:16.752107463+00:00,1000308.50,0.00,1000308.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:59:16.799280879+00:00,1000308.50,0.00,1000308.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:59:43.028144245+00:00,1000308.25,0.00,1000308.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:59:43.028144245+00:00,1000308.25,0.00,1000308.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:59:47.578085075+00:00,1000308.25,0.00,1000308.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 05:59:47.578124127+00:00,1000308.25,0.00,1000308.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:00:35.823273720+00:00,1000309.00,0.00,1000309.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:00:35.852890965+00:00,1000309.00,0.00,1000309.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:00:38.873569720+00:00,1000308.50,0.00,1000308.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:00:38.873712349+00:00,1000308.50,0.00,1000308.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:00:40.006798256+00:00,1000308.25,0.00,1000308.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:00:40.006828687+00:00,1000308.25,0.00,1000308.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:01:10.888100731+00:00,1000308.25,0.00,1000308.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:01:10.888436887+00:00,1000308.25,0.00,1000308.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:01:40.520564936+00:00,1000308.00,0.00,1000308.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:01:40.520564936+00:00,1000308.00,0.00,1000308.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:01:48.383958866+00:00,1000308.25,0.00,1000308.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:01:48.384009687+00:00,1000308.25,0.00,1000308.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:02:07.662071520+00:00,1000307.75,0.00,1000307.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:02:07.662252643+00:00,1000307.75,0.00,1000307.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:02:09.417355891+00:00,1000307.50,0.00,1000307.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:02:09.417594151+00:00,1000307.50,0.00,1000307.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:02:14.610462063+00:00,1000307.25,0.00,1000307.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:02:14.610540528+00:00,1000307.25,0.00,1000307.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:04:05.839857813+00:00,1000308.50,0.00,1000308.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:04:05.839869199+00:00,1000308.50,0.00,1000308.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:05:27.609440928+00:00,1000309.25,0.00,1000309.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:05:27.609570943+00:00,1000309.25,0.00,1000309.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:06:37.978536704+00:00,1000310.00,0.00,1000310.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:06:37.978558533+00:00,1000310.00,0.00,1000310.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:07:26.170686013+00:00,1000310.25,0.00,1000310.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:07:26.181007202+00:00,1000310.25,0.00,1000310.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:07:40.921136970+00:00,1000310.00,0.00,1000310.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:07:40.921150698+00:00,1000310.00,0.00,1000310.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:08:09.805551050+00:00,1000310.50,0.00,1000310.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:08:09.805613120+00:00,1000310.50,0.00,1000310.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:08:23.921535971+00:00,1000310.25,0.00,1000310.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:08:23.921557071+00:00,1000310.25,0.00,1000310.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:09:17.058033991+00:00,1000310.00,0.00,1000310.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:09:17.058059986+00:00,1000310.00,0.00,1000310.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:09:47.412167199+00:00,1000309.50,0.00,1000309.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:09:47.412179986+00:00,1000309.50,0.00,1000309.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:10:21.870885432+00:00,1000309.50,0.00,1000309.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:10:21.870885432+00:00,1000309.50,0.00,1000309.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:10:26.151394952+00:00,1000309.50,0.00,1000309.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:10:26.151394952+00:00,1000309.50,0.00,1000309.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:10:59.479178591+00:00,1000309.50,0.00,1000309.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:10:59.479677765+00:00,1000309.50,0.00,1000309.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:11:11.136822388+00:00,1000310.00,0.00,1000310.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:11:11.143407067+00:00,1000310.00,0.00,1000310.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:11:24.608042059+00:00,1000310.00,0.00,1000310.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:11:24.608130951+00:00,1000310.00,0.00,1000310.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:11:52.582074272+00:00,1000309.75,0.00,1000309.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:11:52.914240333+00:00,1000309.75,0.00,1000309.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:12:29.481454234+00:00,1000310.25,0.00,1000310.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:12:29.481478232+00:00,1000310.25,0.00,1000310.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:13:35.527551778+00:00,1000311.50,0.00,1000311.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:13:35.527595435+00:00,1000311.50,0.00,1000311.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:13:37.917586944+00:00,1000311.50,0.00,1000311.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:13:37.917611461+00:00,1000311.50,0.00,1000311.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:13:46.774379680+00:00,1000311.00,0.00,1000311.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:13:46.774379680+00:00,1000311.00,0.00,1000311.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:13:51.420893323+00:00,1000310.75,0.00,1000310.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:13:51.421037009+00:00,1000310.75,0.00,1000310.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:13:54.278581700+00:00,1000310.50,0.00,1000310.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:13:54.279106486+00:00,1000310.50,0.00,1000310.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:14:00.373057256+00:00,1000309.25,0.00,1000309.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:14:00.373067508+00:00,1000309.25,0.00,1000309.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:14:01.721415867+00:00,1000309.00,0.00,1000309.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:14:01.721500957+00:00,1000309.00,0.00,1000309.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:14:08.214587442+00:00,1000309.00,0.00,1000309.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:14:08.214587442+00:00,1000309.00,0.00,1000309.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:14:30.826010583+00:00,1000309.00,0.00,1000309.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:14:30.826100299+00:00,1000309.00,0.00,1000309.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:15:19.470918571+00:00,1000309.25,0.00,1000309.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:15:19.471318007+00:00,1000309.25,0.00,1000309.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:15:37.224803363+00:00,1000309.25,0.00,1000309.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:15:37.224803363+00:00,1000309.25,0.00,1000309.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:15:45.690057701+00:00,1000309.00,0.00,1000309.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:15:45.691347183+00:00,1000309.00,0.00,1000309.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:15:51.632911123+00:00,1000308.75,0.00,1000308.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:15:51.669159090+00:00,1000308.75,0.00,1000308.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:15:53.071518733+00:00,1000308.50,0.00,1000308.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:15:53.071615610+00:00,1000308.50,0.00,1000308.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:16:16.581810903+00:00,1000308.75,0.00,1000308.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:16:16.745561773+00:00,1000308.75,0.00,1000308.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:16:24.048904301+00:00,1000308.75,0.00,1000308.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:16:24.048925727+00:00,1000308.75,0.00,1000308.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:16:35.586867119+00:00,1000308.50,0.00,1000308.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:16:35.586867119+00:00,1000308.50,0.00,1000308.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:16:44.297217768+00:00,1000308.75,0.00,1000308.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:16:46.580188938+00:00,1000308.75,0.00,1000308.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:18:24.521359421+00:00,1000311.25,0.00,1000311.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:18:24.521359421+00:00,1000311.25,0.00,1000311.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:18:42.278355192+00:00,1000311.75,0.00,1000311.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:18:42.278556359+00:00,1000311.75,0.00,1000311.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:19:35.315317741+00:00,1000312.50,0.00,1000312.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:19:35.334057578+00:00,1000312.50,0.00,1000312.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:19:36.456000965+00:00,1000312.25,0.00,1000312.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:19:36.456000965+00:00,1000312.25,0.00,1000312.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:20:11.960568163+00:00,1000312.50,0.00,1000312.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:20:11.960568163+00:00,1000312.50,0.00,1000312.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:20:14.154781765+00:00,1000312.25,0.00,1000312.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:20:14.154781765+00:00,1000312.25,0.00,1000312.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:20:20.670694909+00:00,1000312.00,0.00,1000312.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:20:20.670723995+00:00,1000312.00,0.00,1000312.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:20:30.697175068+00:00,1000312.00,0.00,1000312.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:20:30.697240882+00:00,1000312.00,0.00,1000312.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:21:45.024781851+00:00,1000312.25,0.00,1000312.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:21:45.024781851+00:00,1000312.25,0.00,1000312.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:21:49.859071365+00:00,1000312.00,0.00,1000312.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:21:49.926907893+00:00,1000312.00,0.00,1000312.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:21:55.582908609+00:00,1000311.75,0.00,1000311.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:21:55.582908609+00:00,1000311.75,0.00,1000311.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:22:10.563994191+00:00,1000311.75,0.00,1000311.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:22:10.564146285+00:00,1000311.75,0.00,1000311.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:23:41.474192480+00:00,1000313.25,0.00,1000313.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:23:41.474192480+00:00,1000313.25,0.00,1000313.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:24:22.206692307+00:00,1000314.00,0.00,1000314.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:24:22.425567187+00:00,1000314.00,0.00,1000314.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:25:00.670641867+00:00,1000314.50,0.00,1000314.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:25:00.670744583+00:00,1000314.50,0.00,1000314.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:25:10.663556475+00:00,1000314.50,0.00,1000314.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:25:10.663556475+00:00,1000314.50,0.00,1000314.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:25:11.851645855+00:00,1000314.50,0.00,1000314.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:25:12.067161873+00:00,1000314.50,0.00,1000314.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:26:53.202667618+00:00,1000315.75,0.00,1000315.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:26:53.203555341+00:00,1000315.75,0.00,1000315.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:28:36.962312930+00:00,1000317.75,0.00,1000317.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:28:36.962312930+00:00,1000317.75,0.00,1000317.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:29:11.454134592+00:00,1000318.25,0.00,1000318.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:29:11.454313968+00:00,1000318.25,0.00,1000318.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:29:33.790452826+00:00,1000318.50,0.00,1000318.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:29:33.791365796+00:00,1000318.50,0.00,1000318.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:30:17.453642594+00:00,1000319.25,0.00,1000319.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:30:17.453685235+00:00,1000319.25,0.00,1000319.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:30:19.090858115+00:00,1000319.25,0.00,1000319.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:30:19.090868195+00:00,1000319.25,0.00,1000319.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:30:29.670867951+00:00,1000319.25,0.00,1000319.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:30:29.677891136+00:00,1000319.25,0.00,1000319.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:30:36.491167269+00:00,1000318.75,0.00,1000318.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:30:36.491328387+00:00,1000318.75,0.00,1000318.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:31:19.210568491+00:00,1000319.50,0.00,1000319.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:31:19.210587786+00:00,1000319.50,0.00,1000319.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:31:22.165709594+00:00,1000319.25,0.00,1000319.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:31:22.165739429+00:00,1000319.25,0.00,1000319.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:32:17.529049544+00:00,1000319.25,0.00,1000319.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:32:17.529305429+00:00,1000319.25,0.00,1000319.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:32:37.236216354+00:00,1000319.50,0.00,1000319.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:32:37.236272127+00:00,1000319.50,0.00,1000319.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:32:40.261406266+00:00,1000319.50,0.00,1000319.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:32:40.261446123+00:00,1000319.50,0.00,1000319.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:33:09.460915600+00:00,1000320.00,0.00,1000320.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:33:09.461020235+00:00,1000320.00,0.00,1000320.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 06:33:24.381078183+00:00,1000320.00,0.00,1000320.00,USD,GLBX-001,MARGIN,USD,[],False,{}
