trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-055,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-055,MARKET,BUY,1,GTC,False,False,1,TAKER,6679.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-001344-001-000-55,,91fe0475-10c2-4835-88c0-f8a36532ee8e,2026-03-09 00:13:44.216024458+00:00,2026-03-09 00:13:44.216024458+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-056,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-056,MARKET,SELL,1,GTC,True,False,1,TAKER,6681.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-001502-001-000-56,,eabbe096-1772-41c7-9d3c-1fa1d9b972ee,2026-03-09 00:15:02.091134808+00:00,2026-03-09 00:15:02.091134808+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-057,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-057,MARKET,SELL,1,GTC,False,False,1,TAKER,6681.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-001502-001-000-57,,fff142b6-ba71-4bb8-9a44-7636d4965bb0,2026-03-09 00:15:02.091134808+00:00,2026-03-09 00:15:02.091134808+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-058,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-058,MARKET,BUY,1,GTC,True,False,1,TAKER,6679.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-001640-001-000-58,,371cf8ae-3895-448d-aac8-3d122d27e8a6,2026-03-09 00:16:40.042742315+00:00,2026-03-09 00:16:40.042742315+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-059,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-059,MARKET,BUY,1,GTC,False,False,1,TAKER,6679.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-001640-001-000-59,,0631905b-f327-41c3-a00e-5f47b77ca8ae,2026-03-09 00:16:40.042742315+00:00,2026-03-09 00:16:40.042742315+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-060,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-060,MARKET,SELL,1,GTC,True,False,1,TAKER,6679.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-001651-001-000-60,,27508128-7ee9-4161-8697-58477cc9523b,2026-03-09 00:16:51.713475438+00:00,2026-03-09 00:16:51.713475438+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-061,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-061,MARKET,SELL,1,GTC,False,False,1,TAKER,6679.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-001651-001-000-61,,6a6dbfa4-b536-4b41-93be-c6a35c566608,2026-03-09 00:16:51.713475438+00:00,2026-03-09 00:16:51.713475438+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-062,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-062,MARKET,BUY,1,GTC,True,False,1,TAKER,6671.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002002-001-000-62,,08fe5652-8476-411f-90fc-b6767f3d222d,2026-03-09 00:20:02.961885690+00:00,2026-03-09 00:20:02.961885690+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-063,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-063,MARKET,BUY,1,GTC,False,False,1,TAKER,6671.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002002-001-000-63,,fd38fb75-0fbf-4dd0-b8be-62331d5bab17,2026-03-09 00:20:02.961885690+00:00,2026-03-09 00:20:02.961885690+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-064,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-064,MARKET,SELL,1,GTC,True,False,1,TAKER,6672.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002159-001-000-64,,68d0eeca-cd06-4251-bcdf-f6b388c5204f,2026-03-09 00:21:59.645900231+00:00,2026-03-09 00:21:59.645900231+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-065,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-065,MARKET,SELL,1,GTC,False,False,1,TAKER,6672.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002159-001-000-65,,40112c46-e65d-4607-8ba4-286f256f327e,2026-03-09 00:21:59.645900231+00:00,2026-03-09 00:21:59.645900231+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-066,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-066,MARKET,BUY,1,GTC,True,False,1,TAKER,6671.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002205-001-000-66,,eac110bf-3925-4adc-af1d-607408160569,2026-03-09 00:22:05.915556120+00:00,2026-03-09 00:22:05.915556120+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-067,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-067,MARKET,BUY,1,GTC,False,False,1,TAKER,6671.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002205-001-000-67,,1c534d11-d413-4446-96e1-ad7d5cc7497a,2026-03-09 00:22:05.915556120+00:00,2026-03-09 00:22:05.915556120+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-068,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-068,MARKET,SELL,1,GTC,True,False,1,TAKER,6672.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002252-001-000-68,,00259f76-f0eb-4b8a-9e7e-887f4817581b,2026-03-09 00:22:52.309826722+00:00,2026-03-09 00:22:52.309826722+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-069,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-069,MARKET,SELL,1,GTC,False,False,1,TAKER,6672.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002252-001-000-69,,ff27d818-4a54-42eb-8b37-f369c00b107b,2026-03-09 00:22:52.309826722+00:00,2026-03-09 00:22:52.309826722+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-070,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-070,MARKET,BUY,1,GTC,True,False,1,TAKER,6671.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002259-001-000-70,,7f713b7e-1932-40c4-bb27-a73ba80264de,2026-03-09 00:22:59.663240723+00:00,2026-03-09 00:22:59.663240723+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-071,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-071,MARKET,BUY,1,GTC,False,False,1,TAKER,6671.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002259-001-000-71,,204fccdf-0807-47aa-bd6d-4605642ad0eb,2026-03-09 00:22:59.663240723+00:00,2026-03-09 00:22:59.663240723+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-072,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-072,MARKET,SELL,1,GTC,True,False,1,TAKER,6670.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002303-001-000-72,,338648b2-2a94-4637-aaa2-d56376ff6fec,2026-03-09 00:23:03.034682314+00:00,2026-03-09 00:23:03.034682314+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-073,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-073,MARKET,SELL,1,GTC,False,False,1,TAKER,6670.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002303-001-000-73,,cc11ba71-0c6e-43e6-b88c-3ee8ee93d4be,2026-03-09 00:23:03.034682314+00:00,2026-03-09 00:23:03.034682314+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-074,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-074,MARKET,BUY,1,GTC,True,False,1,TAKER,6670.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002309-001-000-74,,db1112a6-15ba-42f0-86f1-17700f893750,2026-03-09 00:23:09.775425495+00:00,2026-03-09 00:23:09.775425495+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-075,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-075,MARKET,BUY,1,GTC,False,False,1,TAKER,6670.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002309-001-000-75,,c5d37ce2-1995-49ae-b8e0-fbcf5c786a7d,2026-03-09 00:23:09.775425495+00:00,2026-03-09 00:23:09.775425495+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-076,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-076,MARKET,SELL,1,GTC,True,False,1,TAKER,6669.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002325-001-000-76,,7309b61b-05e2-4d68-8565-490d38c064aa,2026-03-09 00:23:25.991839119+00:00,2026-03-09 00:23:25.991839119+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-077,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-077,MARKET,SELL,1,GTC,False,False,1,TAKER,6669.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002325-001-000-77,,48cec2a5-d212-4cf8-b923-94ef8018b1dc,2026-03-09 00:23:25.991839119+00:00,2026-03-09 00:23:25.991839119+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-078,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-078,MARKET,BUY,1,GTC,True,False,1,TAKER,6669.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002345-001-000-78,,a63d9ce9-0a29-4027-b379-89cca1b0d1a1,2026-03-09 00:23:45.464987408+00:00,2026-03-09 00:23:45.464987408+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-079,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-079,MARKET,BUY,1,GTC,False,False,1,TAKER,6669.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002345-001-000-79,,bba7480b-7270-4f8c-b8a4-76864885f161,2026-03-09 00:23:45.464987408+00:00,2026-03-09 00:23:45.464987408+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-080,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-080,MARKET,SELL,1,GTC,True,False,1,TAKER,6668.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002429-001-000-80,,0d28f622-2361-43e5-a6d4-112ecfd9c305,2026-03-09 00:24:29.785680959+00:00,2026-03-09 00:24:29.785680959+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-081,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-081,MARKET,SELL,1,GTC,False,False,1,TAKER,6668.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002429-001-000-81,,a2a905da-f830-4a71-9f02-78c057dd0e3d,2026-03-09 00:24:29.785680959+00:00,2026-03-09 00:24:29.785680959+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-082,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-082,MARKET,BUY,1,GTC,True,False,1,TAKER,6666.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002435-001-000-82,,2996ae59-0f60-4918-bacd-ed07ceb2204e,2026-03-09 00:24:35.286330672+00:00,2026-03-09 00:24:35.286330672+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-083,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-083,MARKET,BUY,1,GTC,False,False,1,TAKER,6666.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002435-001-000-83,,0e83b614-b81b-458e-a158-dfab3eea5f2f,2026-03-09 00:24:35.286330672+00:00,2026-03-09 00:24:35.286330672+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-084,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-084,MARKET,SELL,1,GTC,True,False,1,TAKER,6666.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002440-001-000-84,,fa3653f7-8df3-4d3b-a840-f1f56e1ab8bd,2026-03-09 00:24:40.774216239+00:00,2026-03-09 00:24:40.774216239+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-085,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-085,MARKET,SELL,1,GTC,False,False,1,TAKER,6666.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002440-001-000-85,,d0f47c66-304e-406a-89f1-38897a4f6c42,2026-03-09 00:24:40.774216239+00:00,2026-03-09 00:24:40.774216239+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-086,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-086,MARKET,BUY,1,GTC,True,False,1,TAKER,6667.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002451-001-000-86,,7d37ad1e-3a0d-46f6-9db9-f14d82c9d30a,2026-03-09 00:24:51.498226224+00:00,2026-03-09 00:24:51.498226224+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-087,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-087,MARKET,BUY,1,GTC,False,False,1,TAKER,6667.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002451-001-000-87,,784e3f0f-3f68-4b3a-953e-f8a2a8eaa432,2026-03-09 00:24:51.498226224+00:00,2026-03-09 00:24:51.498226224+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-088,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-088,MARKET,SELL,1,GTC,True,False,1,TAKER,6666.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002454-001-000-88,,a4bf7f5e-817d-4a0e-94ab-a20f5e8a28d9,2026-03-09 00:24:54.773947169+00:00,2026-03-09 00:24:54.773947169+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-089,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-089,MARKET,SELL,1,GTC,False,False,1,TAKER,6666.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002454-001-000-89,,701532a8-4dd9-4bce-8aae-4433de1103fc,2026-03-09 00:24:54.773947169+00:00,2026-03-09 00:24:54.773947169+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-090,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-090,MARKET,BUY,1,GTC,True,False,1,TAKER,6666.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002509-001-000-90,,a9e171b6-7b23-4170-b647-f082b6952dd1,2026-03-09 00:25:09.267757777+00:00,2026-03-09 00:25:09.267757777+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-091,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-091,MARKET,BUY,1,GTC,False,False,1,TAKER,6666.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002509-001-000-91,,715e5853-e48c-441e-b655-50dccb86ab21,2026-03-09 00:25:09.267757777+00:00,2026-03-09 00:25:09.267757777+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-092,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-092,MARKET,SELL,1,GTC,True,False,1,TAKER,6666.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002511-001-000-92,,e7ad413f-b059-40e3-b67a-509e7e3331f4,2026-03-09 00:25:11.454831667+00:00,2026-03-09 00:25:11.454831667+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-093,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-093,MARKET,SELL,1,GTC,False,False,1,TAKER,6666.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002511-001-000-93,,9b2be64b-fb38-47e7-8ffe-2f0338fc5a33,2026-03-09 00:25:11.454831667+00:00,2026-03-09 00:25:11.454831667+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-094,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-094,MARKET,BUY,1,GTC,True,False,1,TAKER,6666.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002533-001-000-94,,c84f4e99-c81f-411e-ae7f-55c112763433,2026-03-09 00:25:33.649459701+00:00,2026-03-09 00:25:33.649459701+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-095,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-095,MARKET,BUY,1,GTC,False,False,1,TAKER,6666.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002533-001-000-95,,a76ae29c-182e-4652-8727-87ba881e2242,2026-03-09 00:25:33.649459701+00:00,2026-03-09 00:25:33.649459701+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-096,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-096,MARKET,SELL,1,GTC,True,False,1,TAKER,6666.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002540-001-000-96,,ef251666-22ce-4c97-8f5f-53e226821700,2026-03-09 00:25:40.477064029+00:00,2026-03-09 00:25:40.477064029+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-097,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-097,MARKET,SELL,1,GTC,False,False,1,TAKER,6666.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002540-001-000-97,,6d5cb964-b7b0-40ad-8bbb-84a0a2bd877b,2026-03-09 00:25:40.477064029+00:00,2026-03-09 00:25:40.477064029+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-098,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-098,MARKET,BUY,1,GTC,True,False,1,TAKER,6665.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002541-001-000-98,,e33843f4-f35f-403b-b8da-a4065844db69,2026-03-09 00:25:41.527841160+00:00,2026-03-09 00:25:41.527841160+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-099,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-099,MARKET,BUY,1,GTC,False,False,1,TAKER,6665.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002541-001-000-99,,f86b3135-0fbb-4868-a42c-052f0b7b4b0f,2026-03-09 00:25:41.527841160+00:00,2026-03-09 00:25:41.527841160+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-100,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-100,MARKET,SELL,1,GTC,True,False,1,TAKER,6667.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002616-001-000-100,,2595dee2-6615-4ce4-af62-f2a7331fb5c7,2026-03-09 00:26:16.385114328+00:00,2026-03-09 00:26:16.385114328+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-101,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-101,MARKET,SELL,1,GTC,False,False,1,TAKER,6667.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002616-001-000-101,,df393802-7ad6-4378-ac68-75f73f2eff82,2026-03-09 00:26:16.385114328+00:00,2026-03-09 00:26:16.385114328+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-102,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-102,MARKET,BUY,1,GTC,True,False,1,TAKER,6668.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002621-001-000-102,,afab5d03-0331-4fa2-8da3-25cf81d04dce,2026-03-09 00:26:21.291528711+00:00,2026-03-09 00:26:21.291528711+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-103,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-103,MARKET,BUY,1,GTC,False,False,1,TAKER,6668.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002621-001-000-103,,0d4503fc-d398-4652-b250-9b31d1402485,2026-03-09 00:26:21.291528711+00:00,2026-03-09 00:26:21.291528711+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-104,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-104,MARKET,SELL,1,GTC,True,False,1,TAKER,6668.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002644-001-000-104,,9ab2db26-01d1-40e3-81ee-d3a3c0d078e3,2026-03-09 00:26:44.446772523+00:00,2026-03-09 00:26:44.446772523+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-105,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-105,MARKET,SELL,1,GTC,False,False,1,TAKER,6668.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002644-001-000-105,,c4c20fcf-38c8-421c-8df2-9db7ae93e380,2026-03-09 00:26:44.446772523+00:00,2026-03-09 00:26:44.446772523+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-106,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-106,MARKET,BUY,1,GTC,True,False,1,TAKER,6670.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002655-001-000-106,,904c5dc6-486b-4bd3-a642-126a5983e411,2026-03-09 00:26:55.391430962+00:00,2026-03-09 00:26:55.391430962+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-107,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-107,MARKET,BUY,1,GTC,False,False,1,TAKER,6670.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002655-001-000-107,,5e005754-39a5-46a5-96d1-5361dee9a29d,2026-03-09 00:26:55.391430962+00:00,2026-03-09 00:26:55.391430962+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-108,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-108,MARKET,SELL,1,GTC,True,False,1,TAKER,6668.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002709-001-000-108,,632611c1-cd2c-4d18-be92-3abd2794f4e5,2026-03-09 00:27:09.470380642+00:00,2026-03-09 00:27:09.470380642+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-109,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-109,MARKET,SELL,1,GTC,False,False,1,TAKER,6668.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002709-001-000-109,,b71ffa6e-8b3e-4345-92ee-ddc5455d072f,2026-03-09 00:27:09.470380642+00:00,2026-03-09 00:27:09.470380642+00:00
