trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-001,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-001,MARKET,BUY,1,GTC,False,False,1,TAKER,4641.4,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-002000-001-000-1,,cb26edae-84c5-4e0c-9b85-e1d7cea20cb9,1775434800000000000,1775434800000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-002,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-002,MARKET,SELL,1,GTC,True,False,1,TAKER,4643.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-002300-001-000-2,,90cf3e14-b5da-49d0-a902-8ec59402c132,1775434980000000000,1775434980000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-003,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-003,MARKET,SELL,1,GTC,False,False,1,TAKER,4643.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-002300-001-000-3,,dfadfbe1-5cb3-4f6c-809a-327ea238c419,1775434980000000000,1775434980000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-004,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-004,MARKET,BUY,1,GTC,True,False,1,TAKER,4647.7,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-002400-001-000-4,,b6d7b0d1-ede3-44df-965d-3ddf17dec22b,1775435040000000000,1775435040000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-005,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-005,MARKET,BUY,1,GTC,False,False,1,TAKER,4647.7,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-002400-001-000-5,,ee6e5563-f862-4612-a51a-30fd389e3d20,1775435040000000000,1775435040000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-006,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-006,MARKET,SELL,1,GTC,True,False,1,TAKER,4642.1,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-002500-001-000-6,,5f62ed7b-1a01-4e01-b825-36177410dc56,1775435100000000000,1775435100000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-007,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-007,MARKET,SELL,1,GTC,False,False,1,TAKER,4642.1,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-002500-001-000-7,,b60499d9-5e68-40a5-882e-8e5ec3042c2e,1775435100000000000,1775435100000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-008,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-008,MARKET,BUY,1,GTC,True,False,1,TAKER,4646.1,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-004300-001-000-8,,7a79f1d5-6021-441f-aea5-458bd089eff4,1775436180000000000,1775436180000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-009,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-009,MARKET,BUY,1,GTC,False,False,1,TAKER,4646.1,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-004300-001-000-9,,314f25d6-bf16-472e-b429-88ec33dd8695,1775436180000000000,1775436180000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-010,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-010,MARKET,SELL,1,GTC,True,False,1,TAKER,4648.2,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-012100-001-000-10,,0a383ba7-073e-44b2-b812-49904b462f34,1775438460000000000,1775438460000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-011,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-011,MARKET,SELL,1,GTC,False,False,1,TAKER,4648.2,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-012100-001-000-11,,d50915bb-91d9-4aa2-93b0-f64042c0a59d,1775438460000000000,1775438460000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-012,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-012,MARKET,BUY,1,GTC,True,False,1,TAKER,4660.6,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-012400-001-000-12,,1e943d1e-db30-4357-ae2b-47b73463fe38,1775438640000000000,1775438640000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-013,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-013,MARKET,BUY,1,GTC,False,False,1,TAKER,4660.6,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-012400-001-000-13,,25f69f1c-3145-49e6-893d-3f764813e8ba,1775438640000000000,1775438640000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-014,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-014,MARKET,SELL,1,GTC,True,False,1,TAKER,4652.8,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-013400-001-000-14,,18db1681-0447-4632-a07e-3d272dbfbb2b,1775439240000000000,1775439240000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-015,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-015,MARKET,SELL,1,GTC,False,False,1,TAKER,4652.8,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-013400-001-000-15,,ff0c1fb3-143e-48df-bcf3-c4fe73afb31b,1775439240000000000,1775439240000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-016,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-016,MARKET,BUY,1,GTC,True,False,1,TAKER,4655.4,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-020500-001-000-16,,21ee711a-33a6-4909-9f06-9b82bd6af07a,1775441100000000000,1775441100000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-017,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-017,MARKET,BUY,1,GTC,False,False,1,TAKER,4655.4,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-020500-001-000-17,,f68876e8-3559-484f-a1ec-510e9ff19f10,1775441100000000000,1775441100000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-018,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-018,MARKET,SELL,1,GTC,True,False,1,TAKER,4674.8,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-023800-001-000-18,,29cd4b3d-5602-47a9-b6ea-e0ee8c177470,1775443080000000000,1775443080000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-019,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-019,MARKET,SELL,1,GTC,False,False,1,TAKER,4674.8,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-023800-001-000-19,,67f7f51e-2f16-47f3-b17a-62d7260921f3,1775443080000000000,1775443080000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-020,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-020,MARKET,BUY,1,GTC,True,False,1,TAKER,4681.3,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-025300-001-000-20,,7cb5eac3-d258-46e7-9563-34ef761f911d,1775443980000000000,1775443980000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-021,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-021,MARKET,BUY,1,GTC,False,False,1,TAKER,4681.3,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-025300-001-000-21,,f9072b30-bf56-4ed7-bc9c-8b823659d36a,1775443980000000000,1775443980000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-022,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-022,MARKET,SELL,1,GTC,True,False,1,TAKER,4677.6,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-025400-001-000-22,,7f935787-7509-407d-bf4e-879dd9a6b4ce,1775444040000000000,1775444040000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-023,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-023,MARKET,SELL,1,GTC,False,False,1,TAKER,4677.6,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-025400-001-000-23,,cf1951e7-a76d-4f9d-848f-8d429dc1ad4e,1775444040000000000,1775444040000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-024,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-024,MARKET,BUY,1,GTC,True,False,1,TAKER,4659.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-034800-001-000-24,,f7111757-c43a-46ae-bdcc-9cc98a626b5c,1775447280000000000,1775447280000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-025,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-025,MARKET,BUY,1,GTC,False,False,1,TAKER,4659.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-034800-001-000-25,,ee7cdbdd-911d-47c0-89e3-89a6c816053a,1775447280000000000,1775447280000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-026,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-026,MARKET,SELL,1,GTC,True,False,1,TAKER,4667.7,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-042600-001-000-26,,7c8bde43-ecf6-4bb6-90fe-4309727c2170,1775449560000000000,1775449560000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-027,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-027,MARKET,SELL,1,GTC,False,False,1,TAKER,4667.7,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-042600-001-000-27,,ceae8240-807a-4c4b-a023-2a2d9ba24dbc,1775449560000000000,1775449560000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-028,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-028,MARKET,BUY,1,GTC,True,False,1,TAKER,4669.8,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-042700-001-000-28,,517e0974-391e-4113-a2af-c5cfd5731321,1775449620000000000,1775449620000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-029,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-029,MARKET,BUY,1,GTC,False,False,1,TAKER,4669.8,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-042700-001-000-29,,f22bb527-56f6-4ca1-8cc3-6bfa5468244f,1775449620000000000,1775449620000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-030,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-030,MARKET,SELL,1,GTC,True,False,1,TAKER,4690.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-053100-001-000-30,,5e0031b3-234e-445d-b72f-028a5ad7cf15,1775453460000000000,1775453460000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-031,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-031,MARKET,SELL,1,GTC,False,False,1,TAKER,4690.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-053100-001-000-31,,417dfdda-0a5e-43a7-bb5c-b131f474c795,1775453460000000000,1775453460000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-032,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-032,MARKET,BUY,1,GTC,True,False,1,TAKER,4685.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-061400-001-000-32,,2853f889-44a6-4ef3-a3bc-1968506d0a49,1775456040000000000,1775456040000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-033,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-033,MARKET,BUY,1,GTC,False,False,1,TAKER,4685.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-061400-001-000-33,,b00549a6-a805-40e9-b23f-c3f871943c9a,1775456040000000000,1775456040000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-034,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-034,MARKET,SELL,1,GTC,True,False,1,TAKER,4679.9,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-062400-001-000-34,,c337f039-8a11-40c8-88ed-920f0a73e1e6,1775456640000000000,1775456640000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-035,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-035,MARKET,SELL,1,GTC,False,False,1,TAKER,4679.9,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-062400-001-000-35,,1d6506dd-43e6-457e-9dcc-297299aaa011,1775456640000000000,1775456640000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-036,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-036,MARKET,BUY,1,GTC,True,False,1,TAKER,4684.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-063400-001-000-36,,1dfe6adc-6df6-4ac0-af9c-4619bb21b3d2,1775457240000000000,1775457240000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-037,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-037,MARKET,BUY,1,GTC,False,False,1,TAKER,4684.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-063400-001-000-37,,81aa8726-dd36-4b2c-9679-3865197b811b,1775457240000000000,1775457240000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-038,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-038,MARKET,SELL,1,GTC,True,False,1,TAKER,4678.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-063800-001-000-38,,348029e5-2245-4881-83bf-79f612efea20,1775457480000000000,1775457480000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-039,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-039,MARKET,SELL,1,GTC,False,False,1,TAKER,4678.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-063800-001-000-39,,452cdb36-ea53-4242-8219-9ddb9a0b5a2d,1775457480000000000,1775457480000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-040,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-040,MARKET,BUY,1,GTC,True,False,1,TAKER,4689.9,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-065100-001-000-40,,870b7866-dfb7-4d1f-bf17-9eabd6a88038,1775458260000000000,1775458260000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-041,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-041,MARKET,BUY,1,GTC,False,False,1,TAKER,4689.9,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-065100-001-000-41,,b3635b8b-6e66-440a-808d-b9250af02620,1775458260000000000,1775458260000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-042,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-042,MARKET,SELL,1,GTC,True,False,1,TAKER,4683.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-070800-001-000-42,,f8939d7b-29ce-4da3-96e1-3714e01d7ac9,1775459280000000000,1775459280000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-043,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-043,MARKET,SELL,1,GTC,False,False,1,TAKER,4683.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-070800-001-000-43,,04761b8d-2165-41a3-b62b-f27b2377ffae,1775459280000000000,1775459280000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-044,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-044,MARKET,BUY,1,GTC,True,False,1,TAKER,4680.9,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-073600-001-000-44,,a80ee7ea-4ebe-4879-a4c7-2f57bd4da987,1775460960000000000,1775460960000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-045,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-045,MARKET,BUY,1,GTC,False,False,1,TAKER,4680.9,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-073600-001-000-45,,be495a5c-1490-493d-8357-d8fab65a705a,1775460960000000000,1775460960000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-046,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-046,MARKET,SELL,1,GTC,True,False,1,TAKER,4726.7,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-095000-001-000-46,,0fda4454-0c30-4927-9b78-4173db667f43,1775469000000000000,1775469000000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-047,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-047,MARKET,SELL,1,GTC,False,False,1,TAKER,4726.7,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-095000-001-000-47,,9ae55566-abce-4090-9000-862847613f9f,1775469000000000000,1775469000000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-048,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-048,MARKET,BUY,1,GTC,True,False,1,TAKER,4720.9,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-104100-001-000-48,,67e6f2f9-7537-46f5-9c02-9105297e13a2,1775472060000000000,1775472060000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-049,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-049,MARKET,BUY,1,GTC,False,False,1,TAKER,4720.9,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-104100-001-000-49,,e9a63690-fbd8-4d04-a680-bba6b3670fdf,1775472060000000000,1775472060000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-050,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-050,MARKET,SELL,1,GTC,True,False,1,TAKER,4716.4,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-105700-001-000-50,,0d8f1585-d51c-425b-8567-2437f418d3e5,1775473020000000000,1775473020000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-051,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-051,MARKET,SELL,1,GTC,False,False,1,TAKER,4716.4,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-105700-001-000-51,,88a54af4-cd64-435b-b2ac-b28161978cfa,1775473020000000000,1775473020000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-052,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-052,MARKET,BUY,1,GTC,True,False,1,TAKER,4721.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-110300-001-000-52,,d1ea7810-80d0-4ca7-b181-a589eace73ef,1775473380000000000,1775473380000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-053,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-053,MARKET,BUY,1,GTC,False,False,1,TAKER,4721.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-110300-001-000-53,,a0b9a55b-6851-46da-af5e-065f9d5554c4,1775473380000000000,1775473380000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-054,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-054,MARKET,SELL,1,GTC,True,False,1,TAKER,4715.9,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-111300-001-000-54,,de1fe813-be24-4443-91d7-5d7a00c55985,1775473980000000000,1775473980000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-055,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-055,MARKET,SELL,1,GTC,False,False,1,TAKER,4715.9,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-111300-001-000-55,,56012ea8-003c-482e-a615-b75947318238,1775473980000000000,1775473980000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-056,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-056,MARKET,BUY,1,GTC,True,False,1,TAKER,4719.7,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-114100-001-000-56,,a83939bd-beaf-4793-b948-eb261533b884,1775475660000000000,1775475660000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-057,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-057,MARKET,BUY,1,GTC,False,False,1,TAKER,4719.7,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-114100-001-000-57,,9d7c5f3e-0daf-4960-a2fe-2ebc47d79d78,1775475660000000000,1775475660000000000
