trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2918,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2918,MARKET,BUY,1,GTC,True,False,1,TAKER,6880.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-155638-001-000-2947,,147db8e8-433b-4d83-b30a-119821cff841,1773158198977094826,1773158198977094826
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2919,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2919,MARKET,BUY,1,GTC,False,False,1,TAKER,6880.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-155638-001-000-2948,,668d0fcd-6ab0-4740-8543-de69b18f7cef,1773158198977094826,1773158198977094826
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2920,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2920,MARKET,SELL,1,GTC,True,False,1,TAKER,6882.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-155702-001-000-2949,,a55ec9fe-a4f6-44e1-a96c-8434979d2261,1773158222852115872,1773158222852115872
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2921,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2921,MARKET,SELL,1,GTC,False,False,1,TAKER,6882.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-155702-001-000-2950,,f7acf20c-8d9c-4e96-bbfc-18dec5f3fc80,1773158222852115872,1773158222852115872
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2922,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2922,MARKET,BUY,1,GTC,True,False,1,TAKER,6882.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-155740-001-000-2951,,051cd491-8ac3-4fac-be25-499040a0e47a,1773158260052107194,1773158260052107194
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2923,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2923,MARKET,BUY,1,GTC,False,False,1,TAKER,6882.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-155740-001-000-2952,,06a139f4-2d95-4f2d-b69a-90fe4dedf6ae,1773158260052107194,1773158260052107194
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2924,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2924,MARKET,SELL,1,GTC,True,False,1,TAKER,6881.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-155812-001-000-2953,,8a5fa724-369c-44a6-8d4d-9ea2384c3eba,1773158292853748947,1773158292853748947
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2925,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2925,MARKET,SELL,1,GTC,False,False,1,TAKER,6881.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-155812-001-000-2954,,d040fbea-4647-4ec8-9a81-c568912037d6,1773158292853748947,1773158292853748947
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2926,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2926,MARKET,BUY,1,GTC,True,False,1,TAKER,6881.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-155906-001-000-2955,,22b4141b-91f3-4ef5-b827-886ac31eabe2,1773158346867517648,1773158346867517648
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2927,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2927,MARKET,BUY,1,GTC,False,False,1,TAKER,6881.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-155906-001-000-2956,,b5c85d86-31ef-4b66-b159-d2a685d3d507,1773158346867517648,1773158346867517648
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2928,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2928,MARKET,SELL,1,GTC,True,False,1,TAKER,6882.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-155914-001-000-2957,,4d9e72d8-bc6f-49bf-819a-78bad92d38a8,1773158354243842597,1773158354243842597
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2929,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2929,MARKET,SELL,1,GTC,False,False,1,TAKER,6882.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-155914-001-000-2958,,6ef5a6e6-ba3d-4ade-b9be-61825f77dec7,1773158354243842597,1773158354243842597
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2930,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2930,MARKET,BUY,1,GTC,True,False,1,TAKER,6882.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-155929-001-000-2959,,f97b3dc9-dfd2-4aa8-a15c-2a88056b9d35,1773158369623578697,1773158369623578697
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2931,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2931,MARKET,BUY,1,GTC,False,False,1,TAKER,6882.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-155929-001-000-2960,,d864aa91-527c-4c48-95ab-a2a934a811bf,1773158369623578697,1773158369623578697
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2932,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2932,MARKET,SELL,1,GTC,True,False,1,TAKER,6882.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-155931-001-000-2961,,8635f466-b746-46ca-beca-cdb2cb1b80e1,1773158371871940266,1773158371871940266
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2933,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2933,MARKET,SELL,1,GTC,False,False,1,TAKER,6882.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-155931-001-000-2962,,76d5e76b-f44a-4334-834e-3ee7288c2e2d,1773158371871940266,1773158371871940266
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2934,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2934,MARKET,BUY,1,GTC,True,False,1,TAKER,6882.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-160001-001-000-2963,,cc3c625b-0743-414a-8f5b-8c12633ac00b,1773158401207296288,1773158401207296288
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2935,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2935,MARKET,BUY,1,GTC,False,False,1,TAKER,6882.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-160001-001-000-2964,,df30f24a-15d9-4920-9da5-9a0f01bd0d4b,1773158401207296288,1773158401207296288
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2936,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2936,MARKET,SELL,1,GTC,True,False,1,TAKER,6880.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-160004-001-000-2965,,be5e8d20-c3c4-4cf8-92ca-320b19e5adb0,1773158404843360194,1773158404843360194
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2937,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2937,MARKET,SELL,1,GTC,False,False,1,TAKER,6880.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-160004-001-000-2966,,8581a6ae-84db-4102-9351-000f7d27f7cd,1773158404843360194,1773158404843360194
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2938,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2938,MARKET,BUY,1,GTC,True,False,1,TAKER,6880.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-160005-001-000-2967,,7afbb51f-d97b-4e05-be1b-01d06f1e6b7f,1773158405936795523,1773158405936795523
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2939,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2939,MARKET,BUY,1,GTC,False,False,1,TAKER,6880.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-160005-001-000-2968,,08833b74-d7ef-4111-a297-a6b4eb7b125a,1773158405936795523,1773158405936795523
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2940,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2940,MARKET,SELL,1,GTC,True,False,1,TAKER,6878.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-160041-001-000-2969,,f31ae68c-6f52-4ddc-93d4-abad4cd5989c,1773158441143534706,1773158441143534706
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2941,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2941,MARKET,SELL,1,GTC,False,False,1,TAKER,6878.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-160041-001-000-2970,,f82948f4-b9fb-422c-a247-2133a2827d8a,1773158441143534706,1773158441143534706
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2942,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2942,MARKET,BUY,1,GTC,True,False,1,TAKER,6878.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-160052-001-000-2971,,8a0770e8-b51c-4a43-a8cb-cbaa7dd68063,1773158452369053189,1773158452369053189
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2943,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2943,MARKET,BUY,1,GTC,False,False,1,TAKER,6878.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-160052-001-000-2972,,c894993a-11a1-49f1-a408-17f3840fe86f,1773158452369053189,1773158452369053189
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2944,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2944,MARKET,SELL,1,GTC,True,False,1,TAKER,6879.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-160115-001-000-2973,,84b1a361-32c9-4214-91b0-642bb517f950,1773158475307565687,1773158475307565687
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2945,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2945,MARKET,SELL,1,GTC,False,False,1,TAKER,6879.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-160115-001-000-2974,,b8654b56-7a0f-4037-9f92-af800c5e2f9b,1773158475307565687,1773158475307565687
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2946,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2946,MARKET,BUY,1,GTC,True,False,1,TAKER,6878.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-160236-001-000-2975,,668b0835-ba9e-44a0-81e1-95b5b9685dde,1773158556673055912,1773158556673055912
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2947,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2947,MARKET,BUY,1,GTC,False,False,1,TAKER,6878.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-160236-001-000-2976,,59c89cb3-bf20-4aea-b6e9-a201b9f496b3,1773158556673055912,1773158556673055912
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2948,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2948,MARKET,SELL,1,GTC,True,False,1,TAKER,6876.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-160319-001-000-2977,,b7b7944e-69fa-4b65-8fdf-d0b1e7748485,1773158599711467317,1773158599711467317
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2949,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2949,MARKET,SELL,1,GTC,False,False,1,TAKER,6876.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-160319-001-000-2978,,cd0c7af6-13bd-41c3-b6a5-f6aea09fed46,1773158599711467317,1773158599711467317
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2950,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2950,MARKET,BUY,1,GTC,True,False,1,TAKER,6875.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-160335-001-000-2979,,f4b6d028-3f12-4b54-8477-0eba8a34e67f,1773158615999001782,1773158615999001782
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2951,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2951,MARKET,BUY,1,GTC,False,False,1,TAKER,6875.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-160335-001-000-2980,,10751e94-25ba-4bee-92d5-7e6b455c456d,1773158615999001782,1773158615999001782
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2952,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2952,MARKET,SELL,1,GTC,True,False,1,TAKER,6874.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-160359-001-000-2981,,8255180f-6b5c-44c0-b404-1e30c418f758,1773158639530956774,1773158639530956774
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2953,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2953,MARKET,SELL,1,GTC,False,False,1,TAKER,6874.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-160359-001-000-2982,,51fca12d-2e0c-4d7f-885e-72067ff87d14,1773158639530956774,1773158639530956774
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2954,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2954,MARKET,BUY,1,GTC,True,False,1,TAKER,6873.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-160406-001-000-2983,,c643c222-120f-4473-8a54-6033efdc4672,1773158646414519426,1773158646414519426
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2955,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2955,MARKET,BUY,1,GTC,False,False,1,TAKER,6873.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-160406-001-000-2984,,83c43301-14e0-483d-85d8-6d513bae08b8,1773158646414519426,1773158646414519426
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2956,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2956,MARKET,SELL,1,GTC,True,False,1,TAKER,6876.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-160425-001-000-2985,,81395cf4-abf7-402b-aeda-cdc25b04ac13,1773158665297995915,1773158665297995915
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2957,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2957,MARKET,SELL,1,GTC,False,False,1,TAKER,6876.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-160425-001-000-2986,,77e62ea3-042a-470d-8578-903d03fb5b6b,1773158665297995915,1773158665297995915
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2958,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2958,MARKET,BUY,1,GTC,True,False,1,TAKER,6869.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-160559-001-000-2987,,8bde0e6c-0d02-4666-b317-df2d432397ec,1773158759865952813,1773158759865952813
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2959,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2959,MARKET,BUY,1,GTC,False,False,1,TAKER,6869.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-160559-001-000-2988,,83b268f6-7380-4212-aa41-142f29d14ef7,1773158759865952813,1773158759865952813
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2960,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2960,MARKET,SELL,1,GTC,True,False,1,TAKER,6868.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-160601-001-000-2989,,99f5980b-326b-45f3-9aca-7b5aca26516e,1773158761759434979,1773158761759434979
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2961,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2961,MARKET,SELL,1,GTC,False,False,1,TAKER,6868.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-160601-001-000-2990,,46d9bd71-21ad-4efd-bb80-f49c993e85c9,1773158761759434979,1773158761759434979
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2962,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2962,MARKET,BUY,1,GTC,True,False,1,TAKER,6867.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-160610-001-000-2991,,f436c291-1792-469d-8688-4fd2de5befd9,1773158770366901166,1773158770366901166
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2963,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2963,MARKET,BUY,1,GTC,False,False,1,TAKER,6867.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-160610-001-000-2992,,ccc8b194-0f88-4918-b6ce-63a16fefe3c8,1773158770366901166,1773158770366901166
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2964,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2964,MARKET,SELL,1,GTC,True,False,1,TAKER,6867.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-160612-001-000-2993,,3d796db0-3cb4-4323-9ae5-7f21e070dce7,1773158772075646261,1773158772075646261
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2965,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2965,MARKET,SELL,1,GTC,False,False,1,TAKER,6867.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-160612-001-000-2994,,ed97d9e6-73b6-4c27-af3b-144a5fff3ad0,1773158772075646261,1773158772075646261
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2966,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2966,MARKET,BUY,1,GTC,True,False,1,TAKER,6868.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-160627-001-000-2995,,86a4c33b-49a7-4788-a0a0-a223d1c8060b,1773158787095221515,1773158787095221515
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2967,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2967,MARKET,BUY,1,GTC,False,False,1,TAKER,6868.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-160627-001-000-2996,,98b92167-2fba-4f5b-9d23-052716118a98,1773158787095221515,1773158787095221515
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2968,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2968,MARKET,SELL,1,GTC,True,False,1,TAKER,6870.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-160721-001-000-2997,,63171896-e5e5-45da-8b8b-93957cd0d1e7,1773158841018525208,1773158841018525208
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2969,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2969,MARKET,SELL,1,GTC,False,False,1,TAKER,6870.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-160721-001-000-2998,,4063455d-57c0-40cd-b308-af9df39cbd32,1773158841018525208,1773158841018525208
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2970,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2970,MARKET,BUY,1,GTC,True,False,1,TAKER,6869.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-160736-001-000-2999,,ff859afd-47a5-4dae-8150-e9fa082979b0,1773158856030831963,1773158856030831963
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2971,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2971,MARKET,BUY,1,GTC,False,False,1,TAKER,6869.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-160736-001-000-3000,,9e309e9d-620d-45cd-a3ce-8e438ddb531e,1773158856030831963,1773158856030831963
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2972,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2972,MARKET,SELL,1,GTC,True,False,1,TAKER,6868.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-160738-001-000-3001,,eb66f047-8443-4681-aad2-04738b03a181,1773158858023414923,1773158858023414923
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2973,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2973,MARKET,SELL,1,GTC,False,False,1,TAKER,6868.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-160738-001-000-3002,,71be2edc-4366-44a5-a10d-e6c0714912a1,1773158858023414923,1773158858023414923
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2974,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2974,MARKET,BUY,1,GTC,True,False,1,TAKER,6868.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-160743-001-000-3003,,b29d4fb0-cbc8-48b2-9906-afd4ce73d68f,1773158863868676783,1773158863868676783
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2975,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2975,MARKET,BUY,1,GTC,False,False,1,TAKER,6868.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-160743-001-000-3004,,f655551a-8928-441a-9945-cd49e3b4bc75,1773158863868676783,1773158863868676783
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2976,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2976,MARKET,SELL,1,GTC,True,False,1,TAKER,6867.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-160756-001-000-3005,,0fbdcc5e-3160-4ee9-a0e0-86904b77fe67,1773158876288360623,1773158876288360623
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2977,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2977,MARKET,SELL,1,GTC,False,False,1,TAKER,6867.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-160756-001-000-3006,,8324d6b3-6f8e-4702-a787-beb30b79d49f,1773158876288360623,1773158876288360623
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2978,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2978,MARKET,BUY,1,GTC,True,False,1,TAKER,6867.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-160856-001-000-3007,,3ebfbcfb-6700-4da1-a21b-eb3d1e8ee631,1773158936154980461,1773158936154980461
