,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-11 13:22:50.914798743+00:00,1000597.75,0.00,1000597.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:22:50.933754701+00:00,1000597.75,0.00,1000597.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:23:08.189073770+00:00,1000598.00,0.00,1000598.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:23:08.224332733+00:00,1000598.00,0.00,1000598.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:26:15.135029631+00:00,1000603.75,0.00,1000603.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:26:15.761955811+00:00,1000603.75,0.00,1000603.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:26:30.020228805+00:00,1000603.75,0.00,1000603.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:26:30.040912763+00:00,1000603.75,0.00,1000603.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:26:40.056526589+00:00,1000603.00,0.00,1000603.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:26:40.060910258+00:00,1000603.00,0.00,1000603.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:27:40.045054643+00:00,1000602.75,0.00,1000602.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:27:40.049009714+00:00,1000602.75,0.00,1000602.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:28:38.170873110+00:00,1000605.50,0.00,1000605.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:28:38.172023264+00:00,1000605.50,0.00,1000605.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:29:22.972702693+00:00,1000605.75,0.00,1000605.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:29:23.089987563+00:00,1000605.75,0.00,1000605.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:30:03.652956399+00:00,1000612.25,0.00,1000612.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:30:03.655060858+00:00,1000612.25,0.00,1000612.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:30:06.473288286+00:00,1000615.00,0.00,1000615.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:30:06.533969602+00:00,1000615.00,0.00,1000615.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:30:14.538796752+00:00,1000617.25,0.00,1000617.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:30:14.571547403+00:00,1000617.25,0.00,1000617.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:30:19.811688122+00:00,1000619.75,0.00,1000619.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:30:19.829694746+00:00,1000619.75,0.00,1000619.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:30:48.029467867+00:00,1000622.25,0.00,1000622.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:30:48.029702594+00:00,1000622.25,0.00,1000622.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:30:53.821694147+00:00,1000623.50,0.00,1000623.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:30:53.823730259+00:00,1000623.50,0.00,1000623.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:30:56.233981978+00:00,1000623.25,0.00,1000623.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:30:56.239717642+00:00,1000623.25,0.00,1000623.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:31:31.570620335+00:00,1000623.50,0.00,1000623.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:31:31.570863471+00:00,1000623.50,0.00,1000623.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:32:02.261401810+00:00,1000623.50,0.00,1000623.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:32:02.286611861+00:00,1000623.50,0.00,1000623.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:32:44.527877466+00:00,1000623.50,0.00,1000623.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:32:44.542841760+00:00,1000623.50,0.00,1000623.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:32:59.673971914+00:00,1000623.50,0.00,1000623.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:32:59.679443435+00:00,1000623.50,0.00,1000623.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:33:47.024923772+00:00,1000626.75,0.00,1000626.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:33:47.038750181+00:00,1000626.75,0.00,1000626.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:33:53.029075912+00:00,1000627.00,0.00,1000627.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:33:53.190836179+00:00,1000627.00,0.00,1000627.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:34:44.423618007+00:00,1000627.75,0.00,1000627.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:34:44.442625015+00:00,1000627.75,0.00,1000627.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:35:30.816689877+00:00,1000629.75,0.00,1000629.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:35:30.832096018+00:00,1000629.75,0.00,1000629.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:36:07.444903740+00:00,1000633.75,0.00,1000633.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:36:07.471073357+00:00,1000633.75,0.00,1000633.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:36:31.972646067+00:00,1000635.25,0.00,1000635.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:36:31.972808356+00:00,1000635.25,0.00,1000635.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:36:48.838338087+00:00,1000637.50,0.00,1000637.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:36:48.933489138+00:00,1000637.50,0.00,1000637.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:38:27.321110471+00:00,1000642.50,0.00,1000642.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:38:27.340310371+00:00,1000642.50,0.00,1000642.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:38:35.921773041+00:00,1000642.50,0.00,1000642.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:38:35.922101988+00:00,1000642.50,0.00,1000642.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:39:17.189912162+00:00,1000644.00,0.00,1000644.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:39:17.195740178+00:00,1000644.00,0.00,1000644.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:39:26.221921862+00:00,1000645.25,0.00,1000645.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:39:26.260381290+00:00,1000645.25,0.00,1000645.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:39:50.421827055+00:00,1000646.00,0.00,1000646.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:39:50.430887887+00:00,1000646.00,0.00,1000646.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:40:38.477983429+00:00,1000646.25,0.00,1000646.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:40:38.534175539+00:00,1000646.25,0.00,1000646.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:40:51.568149800+00:00,1000646.00,0.00,1000646.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:40:51.706212549+00:00,1000646.00,0.00,1000646.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:41:00.155704040+00:00,1000645.25,0.00,1000645.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:41:00.174146867+00:00,1000645.25,0.00,1000645.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:41:19.508946773+00:00,1000644.50,0.00,1000644.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:41:19.509168215+00:00,1000644.50,0.00,1000644.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:41:27.590711655+00:00,1000644.75,0.00,1000644.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:41:27.626721663+00:00,1000644.75,0.00,1000644.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:41:36.992252642+00:00,1000645.50,0.00,1000645.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:41:37.117220363+00:00,1000645.50,0.00,1000645.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:42:35.024802486+00:00,1000651.50,0.00,1000651.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:42:35.024946421+00:00,1000651.50,0.00,1000651.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:42:41.482101522+00:00,1000650.75,0.00,1000650.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:42:41.781622255+00:00,1000650.75,0.00,1000650.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:44:15.160158290+00:00,1000654.50,0.00,1000654.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:44:15.175276234+00:00,1000654.50,0.00,1000654.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:45:53.125990081+00:00,1000658.25,0.00,1000658.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:45:53.130746920+00:00,1000658.25,0.00,1000658.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:46:22.104748703+00:00,1000663.50,0.00,1000663.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:46:22.131446005+00:00,1000663.50,0.00,1000663.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:46:32.417675914+00:00,1000664.50,0.00,1000664.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:46:32.671019259+00:00,1000664.50,0.00,1000664.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:48:05.950984178+00:00,1000669.25,0.00,1000669.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:48:05.952740712+00:00,1000669.25,0.00,1000669.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:48:16.516515475+00:00,1000667.75,0.00,1000667.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:48:16.646133773+00:00,1000667.75,0.00,1000667.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:49:06.412664947+00:00,1000669.25,0.00,1000669.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:49:06.419040858+00:00,1000669.25,0.00,1000669.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:49:27.911249351+00:00,1000671.25,0.00,1000671.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:49:27.945012555+00:00,1000671.25,0.00,1000671.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:51:01.604822861+00:00,1000676.00,0.00,1000676.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:51:01.605724304+00:00,1000676.00,0.00,1000676.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:53:07.265656571+00:00,1000688.75,0.00,1000688.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:53:07.282861216+00:00,1000688.75,0.00,1000688.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:54:07.701042450+00:00,1000695.50,0.00,1000695.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:54:07.720821202+00:00,1000695.50,0.00,1000695.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:55:10.532224197+00:00,1000697.50,0.00,1000697.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:55:10.532714194+00:00,1000697.50,0.00,1000697.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:56:27.405616338+00:00,1000701.25,0.00,1000701.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:56:27.405777666+00:00,1000701.25,0.00,1000701.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:58:06.174340640+00:00,1000703.50,0.00,1000703.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:58:06.180030165+00:00,1000703.50,0.00,1000703.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:58:13.399427732+00:00,1000703.50,0.00,1000703.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:58:13.400241002+00:00,1000703.50,0.00,1000703.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:58:58.986116949+00:00,1000712.75,0.00,1000712.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:58:58.991038266+00:00,1000712.75,0.00,1000712.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:59:16.957454534+00:00,1000715.50,0.00,1000715.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:59:16.959957277+00:00,1000715.50,0.00,1000715.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:01:16.946151741+00:00,1000737.00,0.00,1000737.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:01:16.965368442+00:00,1000737.00,0.00,1000737.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:01:54.884152944+00:00,1000742.00,0.00,1000742.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:01:54.895997152+00:00,1000742.00,0.00,1000742.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:02:06.484692739+00:00,1000740.00,0.00,1000740.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:02:06.490990087+00:00,1000740.00,0.00,1000740.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:03:10.070386035+00:00,1000749.00,0.00,1000749.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:03:10.070784568+00:00,1000749.00,0.00,1000749.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:03:11.256850563+00:00,1000745.75,0.00,1000745.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:03:11.258696810+00:00,1000745.75,0.00,1000745.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:03:18.080241545+00:00,1000750.75,0.00,1000750.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:03:18.080631087+00:00,1000750.75,0.00,1000750.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:04:16.038854235+00:00,1000756.75,0.00,1000756.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:04:16.063051443+00:00,1000756.75,0.00,1000756.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:04:23.053723765+00:00,1000758.25,0.00,1000758.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:04:23.056246034+00:00,1000758.25,0.00,1000758.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:04:31.745005275+00:00,1000758.50,0.00,1000758.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:04:31.810784768+00:00,1000758.50,0.00,1000758.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:04:47.161944296+00:00,1000756.75,0.00,1000756.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:04:47.168039575+00:00,1000756.75,0.00,1000756.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:05:49.566969618+00:00,1000761.50,0.00,1000761.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:05:49.573467095+00:00,1000761.50,0.00,1000761.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:06:53.022640650+00:00,1000767.25,0.00,1000767.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:06:53.025313091+00:00,1000767.25,0.00,1000767.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:07:16.765366754+00:00,1000767.25,0.00,1000767.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:07:16.765943741+00:00,1000767.25,0.00,1000767.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:08:20.516866279+00:00,1000776.00,0.00,1000776.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:08:20.518115482+00:00,1000776.00,0.00,1000776.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:09:02.515082235+00:00,1000782.50,0.00,1000782.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:09:02.518961604+00:00,1000782.50,0.00,1000782.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:09:23.270174925+00:00,1000784.00,0.00,1000784.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:09:23.274591866+00:00,1000784.00,0.00,1000784.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:09:34.910296026+00:00,1000786.50,0.00,1000786.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:09:34.910630934+00:00,1000786.50,0.00,1000786.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:09:42.187741783+00:00,1000789.25,0.00,1000789.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:09:42.187951147+00:00,1000789.25,0.00,1000789.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:10:31.417414597+00:00,1000790.75,0.00,1000790.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:10:31.417608354+00:00,1000790.75,0.00,1000790.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:11:18.243497826+00:00,1000795.25,0.00,1000795.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:11:18.413279621+00:00,1000795.25,0.00,1000795.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:11:33.561040949+00:00,1000793.75,0.00,1000793.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:11:33.561220843+00:00,1000793.75,0.00,1000793.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:12:29.607736854+00:00,1000795.00,0.00,1000795.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:12:29.609566538+00:00,1000795.00,0.00,1000795.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:14:18.509687046+00:00,1000802.00,0.00,1000802.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:14:18.514068565+00:00,1000802.00,0.00,1000802.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:16:29.400490754+00:00,1000809.50,0.00,1000809.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:16:29.400557797+00:00,1000809.50,0.00,1000809.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:17:55.548348205+00:00,1000813.00,0.00,1000813.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:17:55.772975440+00:00,1000813.00,0.00,1000813.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:18:00.614496528+00:00,1000814.50,0.00,1000814.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:18:00.626756266+00:00,1000814.50,0.00,1000814.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:18:59.891795216+00:00,1000819.25,0.00,1000819.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:18:59.891918879+00:00,1000819.25,0.00,1000819.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:20:06.130761391+00:00,1000824.50,0.00,1000824.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:20:06.131829823+00:00,1000824.50,0.00,1000824.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:21:18.689412848+00:00,1000826.75,0.00,1000826.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:21:18.720821891+00:00,1000826.75,0.00,1000826.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:24:03.709403936+00:00,1000841.25,0.00,1000841.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:24:03.709713623+00:00,1000841.25,0.00,1000841.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:24:26.137025651+00:00,1000843.00,0.00,1000843.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:24:26.140657277+00:00,1000843.00,0.00,1000843.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:25:03.084989752+00:00,1000846.75,0.00,1000846.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:25:03.085158319+00:00,1000846.75,0.00,1000846.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:26:01.509675649+00:00,1000845.50,0.00,1000845.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:26:01.517754224+00:00,1000845.50,0.00,1000845.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:27:18.791628264+00:00,1000852.50,0.00,1000852.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:27:18.794233338+00:00,1000852.50,0.00,1000852.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:27:22.064813853+00:00,1000853.50,0.00,1000853.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:27:22.177429723+00:00,1000853.50,0.00,1000853.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:28:07.258185821+00:00,1000854.75,0.00,1000854.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:28:07.258291089+00:00,1000854.75,0.00,1000854.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:28:09.653226949+00:00,1000855.25,0.00,1000855.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:28:09.666716877+00:00,1000855.25,0.00,1000855.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:28:12.867696226+00:00,1000855.75,0.00,1000855.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:28:12.878378088+00:00,1000855.75,0.00,1000855.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:29:53.319119456+00:00,1000865.00,0.00,1000865.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:29:53.370990890+00:00,1000865.00,0.00,1000865.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:29:58.039691395+00:00,1000865.50,0.00,1000865.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:29:58.132494683+00:00,1000865.50,0.00,1000865.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:30:02.095012053+00:00,1000865.75,0.00,1000865.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:30:02.106289046+00:00,1000865.75,0.00,1000865.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:30:08.638970597+00:00,1000865.75,0.00,1000865.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:30:08.685813408+00:00,1000865.75,0.00,1000865.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:30:57.872717423+00:00,1000869.00,0.00,1000869.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:30:57.872892939+00:00,1000869.00,0.00,1000869.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:32:58.918675267+00:00,1000874.50,0.00,1000874.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:32:59.009741613+00:00,1000874.50,0.00,1000874.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:33:07.599724931+00:00,1000871.25,0.00,1000871.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:33:07.602125632+00:00,1000871.25,0.00,1000871.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:34:18.969962629+00:00,1000873.50,0.00,1000873.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:34:18.978718581+00:00,1000873.50,0.00,1000873.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:37:19.000987583+00:00,1000886.00,0.00,1000886.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:37:19.002367189+00:00,1000886.00,0.00,1000886.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:37:28.992373539+00:00,1000886.00,0.00,1000886.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:37:29.087632004+00:00,1000886.00,0.00,1000886.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:38:10.686167466+00:00,1000888.25,0.00,1000888.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:38:10.686302512+00:00,1000888.25,0.00,1000888.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:40:05.703478818+00:00,1000889.75,0.00,1000889.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:40:05.711557525+00:00,1000889.75,0.00,1000889.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:40:32.741107202+00:00,1000891.50,0.00,1000891.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:40:32.848365917+00:00,1000891.50,0.00,1000891.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:42:00.026442290+00:00,1000891.25,0.00,1000891.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:42:00.044267083+00:00,1000891.25,0.00,1000891.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:42:44.434875071+00:00,1000895.00,0.00,1000895.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:42:44.436243+00:00,1000895.00,0.00,1000895.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:42:48.507103491+00:00,1000895.75,0.00,1000895.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:42:48.507232373+00:00,1000895.75,0.00,1000895.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:43:01.805604458+00:00,1000897.50,0.00,1000897.50,USD,GLBX-001,MARGIN,USD,[],False,{}
