trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-370,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-370,MARKET,SELL,1,GTC,True,False,1,TAKER,6828.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-090241-001-000-370,,d42adb8a-286a-4fe8-9bde-c02d0cb63a4c,1773219761984593416,1773219761984593416
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-371,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-371,MARKET,SELL,1,GTC,False,False,1,TAKER,6828.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-090241-001-000-371,,50cbc7bb-5b84-4eae-bd06-6f8cd7e29d43,1773219761984593416,1773219761984783429
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-372,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-372,MARKET,BUY,1,GTC,True,False,1,TAKER,6823.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-090455-001-000-372,,bd847d94-2f67-4cad-a419-63d61d938fc1,1773219895831083603,1773219895831083603
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-373,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-373,MARKET,BUY,1,GTC,False,False,1,TAKER,6824.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-090455-001-000-373,,395e7be2-d491-4744-b06b-4a04457abd03,1773219895831083603,1773219895839891279
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-374,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-374,MARKET,SELL,1,GTC,True,False,1,TAKER,6825.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-090524-001-000-374,,34b71f5b-b9f1-41e2-b70d-dd72bad641b1,1773219924046112787,1773219924046112787
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-375,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-375,MARKET,SELL,1,GTC,False,False,1,TAKER,6824.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-090524-001-000-375,,c0536598-34ef-4eca-8fdf-9201fe5f60f8,1773219924046112787,1773219925192285659
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-376,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-376,MARKET,BUY,1,GTC,True,False,1,TAKER,6824.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-090702-001-000-376,,55da7dd0-4563-4242-993d-510d12e64d72,1773220022264155803,1773220022264155803
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-377,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-377,MARKET,BUY,1,GTC,False,False,1,TAKER,6824.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-090702-001-000-377,,24bdc895-82e0-4876-bc09-bbef2934d4a7,1773220022264155803,1773220022482885261
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-378,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-378,MARKET,SELL,1,GTC,True,False,1,TAKER,6826.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-091002-001-000-378,,ad0427c9-8148-411c-94d9-60f7ea1e888d,1773220202969606581,1773220202969606581
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-379,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-379,MARKET,SELL,1,GTC,False,False,1,TAKER,6826.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-091002-001-000-379,,33dcfa88-b584-4e6b-a4b2-009c25e4e1e7,1773220202969606581,1773220202972917314
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-380,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-380,MARKET,BUY,1,GTC,True,False,1,TAKER,6823.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-091239-001-000-380,,368de042-95ad-4577-93da-6cdf8e05faa2,1773220359234202765,1773220359234202765
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-381,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-381,MARKET,BUY,1,GTC,False,False,1,TAKER,6823.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-091239-001-000-381,,b11dd6e9-2c8a-45d2-80e0-8fca88b86587,1773220359234202765,1773220359562119551
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-382,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-382,MARKET,SELL,1,GTC,True,False,1,TAKER,6825.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-091329-001-000-382,,68c278fa-7581-466b-bef2-7266b46c8c42,1773220409794447383,1773220409794447383
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-383,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-383,MARKET,SELL,1,GTC,False,False,1,TAKER,6824.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-091329-001-000-383,,e94eebcf-3c41-429c-abba-ed52e5e3a251,1773220409794447383,1773220410003705792
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-384,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-384,MARKET,BUY,1,GTC,True,False,1,TAKER,6823.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-091452-001-000-384,,9fe5b838-42cc-4394-be08-ad5eaf62e6f0,1773220492509763349,1773220492509763349
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-385,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-385,MARKET,BUY,1,GTC,False,False,1,TAKER,6824.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-091452-001-000-385,,a37e21e2-e94a-4972-9d42-8e0fb11fb377,1773220492509763349,1773220493941725251
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-386,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-386,MARKET,SELL,1,GTC,True,False,1,TAKER,6828.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-091759-001-000-386,,ecc32067-1294-442a-8d11-c554f5154290,1773220679059349557,1773220679059349557
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-387,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-387,MARKET,SELL,1,GTC,False,False,1,TAKER,6828.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-091759-001-000-387,,2ef66d7f-4eea-4121-a10d-a22551f75e38,1773220679059349557,1773220680314640827
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-388,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-388,MARKET,BUY,1,GTC,True,False,1,TAKER,6827.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-091912-001-000-388,,b2b2f3e9-49b2-4db7-b390-feb351dae550,1773220752516877856,1773220752516877856
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-389,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-389,MARKET,BUY,1,GTC,False,False,1,TAKER,6827.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-091912-001-000-389,,c0fca6cc-6719-4ce6-98bb-bb7a7a27bba1,1773220752516877856,1773220752558010923
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-390,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-390,MARKET,SELL,1,GTC,True,False,1,TAKER,6830.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-092018-001-000-390,,1c32916f-21d8-4d68-a085-5dc17fd1ea95,1773220818360789008,1773220818360789008
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-391,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-391,MARKET,SELL,1,GTC,False,False,1,TAKER,6830.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-092018-001-000-391,,cde2859e-36c4-4888-b23d-b019c32bf677,1773220818360789008,1773220818889283451
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-392,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-392,MARKET,BUY,1,GTC,True,False,1,TAKER,6830.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-092104-001-000-392,,5d2472a5-c4b8-4304-a247-24f36d7fc499,1773220864701017135,1773220864701017135
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-393,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-393,MARKET,BUY,1,GTC,False,False,1,TAKER,6830.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-092104-001-000-393,,47d651b6-d6a8-46c9-a7ef-38d90c4fc26d,1773220864701017135,1773220864707513730
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-394,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-394,MARKET,SELL,1,GTC,True,False,1,TAKER,6832.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-092411-001-000-394,,10a40c99-0ad8-484f-8d2d-a88c475d1c3d,1773221051389726482,1773221051389726482
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-395,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-395,MARKET,SELL,1,GTC,False,False,1,TAKER,6831.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-092411-001-000-395,,9da6f31f-135e-4cc2-b36f-d0d943f7aac3,1773221051389726482,1773221051391829983
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-396,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-396,MARKET,BUY,1,GTC,True,False,1,TAKER,6829.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-092457-001-000-396,,633db186-ffbf-4a0d-83f1-80b3b7f26b89,1773221097638456779,1773221097638456779
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-397,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-397,MARKET,BUY,1,GTC,False,False,1,TAKER,6830.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-092457-001-000-397,,08e12557-1014-419f-a8ea-b26fcb61de5a,1773221097638456779,1773221097648456673
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-398,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-398,MARKET,SELL,1,GTC,True,False,1,TAKER,6828.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-092534-001-000-398,,f2e5e7dc-16b2-4be8-9801-b3b648c6d641,1773221134280256437,1773221134280256437
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-399,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-399,MARKET,SELL,1,GTC,False,False,1,TAKER,6828.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-092534-001-000-399,,0bd38865-5def-48c6-824a-428ffb1d1126,1773221134280256437,1773221135508188243
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-400,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-400,MARKET,BUY,1,GTC,True,False,1,TAKER,6827.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-092602-001-000-400,,fd1ff7c1-aa1c-4325-929a-261f7ca46c81,1773221162653977386,1773221162653977386
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-401,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-401,MARKET,BUY,1,GTC,False,False,1,TAKER,6827.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-092602-001-000-401,,f6ecaa0d-2088-4c93-aa66-b5b8b7ca6b0d,1773221162653977386,1773221165545662925
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-402,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-402,MARKET,SELL,1,GTC,True,False,1,TAKER,6828.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-092736-001-000-402,,602f2e12-df2d-42ae-a83c-f99d795e15df,1773221256211356597,1773221256211356597
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-403,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-403,MARKET,SELL,1,GTC,False,False,1,TAKER,6827.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-092736-001-000-403,,003035d0-6a5b-49c7-8d19-5ab5c769b979,1773221256211356597,1773221256211378138
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-404,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-404,MARKET,BUY,1,GTC,True,False,1,TAKER,6822.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-092855-001-000-404,,dc7d2f2a-0963-4c72-a226-c2329971e957,1773221335349224005,1773221335349224005
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-405,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-405,MARKET,BUY,1,GTC,False,False,1,TAKER,6822.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-092855-001-000-405,,de2ddaa4-56e8-481e-a51c-b1cc157fc318,1773221335349224005,1773221335374852791
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-406,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-406,MARKET,SELL,1,GTC,True,False,1,TAKER,6823.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-093024-001-000-406,,288833e2-60dc-4263-a4fa-0802b9b96c98,1773221424939872730,1773221424939872730
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-407,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-407,MARKET,SELL,1,GTC,False,False,1,TAKER,6823.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-093024-001-000-407,,9f8f755a-246b-4a0a-ba1e-9df81be0b8c7,1773221424939872730,1773221424941126251
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-408,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-408,MARKET,BUY,1,GTC,True,False,1,TAKER,6823.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-093033-001-000-408,,c44aeb0a-e022-4fbd-b05f-7749cfb5dfe3,1773221433324139712,1773221433324139712
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-409,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-409,MARKET,BUY,1,GTC,False,False,1,TAKER,6823.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-093033-001-000-409,,3810f5b4-f628-4316-abf8-eda5038e6dcb,1773221433324139712,1773221433326027261
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-410,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-410,MARKET,SELL,1,GTC,True,False,1,TAKER,6823.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-093124-001-000-410,,82bcea80-1673-4129-804b-ff25ea9c144a,1773221484100288375,1773221484100288375
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-411,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-411,MARKET,SELL,1,GTC,False,False,1,TAKER,6823.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-093124-001-000-411,,01d3e75d-cbd0-4291-aa10-db03559cceda,1773221484100288375,1773221484332529283
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-412,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-412,MARKET,BUY,1,GTC,True,False,1,TAKER,6823.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-093218-001-000-412,,f3b0c1ac-d8aa-4b17-b8e6-8348ec8d7d28,1773221538092366459,1773221538092366459
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-413,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-413,MARKET,BUY,1,GTC,False,False,1,TAKER,6823.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-093218-001-000-413,,c46c4abd-b505-47f1-bb65-7c57c7b10fa9,1773221538092366459,1773221538329309021
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-414,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-414,MARKET,SELL,1,GTC,True,False,1,TAKER,6828.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-093514-001-000-414,,a0481833-2a29-42d3-8211-428014ba5b28,1773221714615522099,1773221714615522099
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-415,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-415,MARKET,SELL,1,GTC,False,False,1,TAKER,6827.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-093514-001-000-415,,0bb8091a-fe15-4fa2-b283-822551752c98,1773221714615522099,1773221714616268960
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-416,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-416,MARKET,BUY,1,GTC,True,False,1,TAKER,6825.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-093947-001-000-416,,4c5161c0-36ba-4da8-94e7-76ef413f3a25,1773221987033137235,1773221987033137235
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-417,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-417,MARKET,BUY,1,GTC,False,False,1,TAKER,6826.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-093947-001-000-417,,a0a5fbc6-42e9-48b1-8f2e-3844df0c79ce,1773221987033137235,1773221987158934429
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-418,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-418,MARKET,SELL,1,GTC,True,False,1,TAKER,6828.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-094050-001-000-418,,cce2012c-f5a9-43ae-a8b4-6c4b9efd1eb0,1773222050678424492,1773222050678424492
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-419,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-419,MARKET,SELL,1,GTC,False,False,1,TAKER,6827.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-094050-001-000-419,,57b7cc8b-563e-4c7b-80c6-d65194ea83e3,1773222050678424492,1773222050679456669
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-420,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-420,MARKET,BUY,1,GTC,True,False,1,TAKER,6826.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-094148-001-000-420,,b5fb6086-76f2-46da-819a-001b08ec7e36,1773222108373655295,1773222108373655295
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-421,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-421,MARKET,BUY,1,GTC,False,False,1,TAKER,6827.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-094148-001-000-421,,34bc9116-e25e-4057-b771-4c0913e4cf70,1773222108373655295,1773222108549799309
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-422,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-422,MARKET,SELL,1,GTC,True,False,1,TAKER,6827.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-094216-001-000-422,,1f78fd9f-4455-4fb2-ac84-4f248ab4a931,1773222136222238715,1773222136222238715
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-423,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-423,MARKET,SELL,1,GTC,False,False,1,TAKER,6826.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-094216-001-000-423,,fd45668b-b521-4c8c-b987-19508ce6b89f,1773222136222238715,1773222137626094291
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-424,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-424,MARKET,BUY,1,GTC,True,False,1,TAKER,6823.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-094342-001-000-424,,d304fe7d-d235-4ab1-869f-2df14f77cb10,1773222222141211951,1773222222141211951
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-425,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-425,MARKET,BUY,1,GTC,False,False,1,TAKER,6823.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-094342-001-000-425,,b6d3b5af-c878-498b-9906-78b1221e0577,1773222222141211951,1773222224028449781
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-426,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-426,MARKET,SELL,1,GTC,True,False,1,TAKER,6827.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-094556-001-000-426,,96b5a149-b20b-4324-a114-31c9118177c1,1773222356361462888,1773222356361462888
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-427,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-427,MARKET,SELL,1,GTC,False,False,1,TAKER,6826.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-094556-001-000-427,,6f6be7a5-aedb-4357-b195-3b30a80aa7f4,1773222356361462888,1773222356630541702
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-428,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-428,MARKET,BUY,1,GTC,True,False,1,TAKER,6826.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-094709-001-000-428,,0e675f1e-2ec8-46ac-b6ed-3ce3817ddb0b,1773222429669734797,1773222429669734797
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-429,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-429,MARKET,BUY,1,GTC,False,False,1,TAKER,6826.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-094709-001-000-429,,ec7bfcbd-e0a3-4f5c-839f-7a8987227e6e,1773222429669734797,1773222429680942021
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-430,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-430,MARKET,SELL,1,GTC,True,False,1,TAKER,6828.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-094739-001-000-430,,2892d272-d2c1-4398-aa30-bc202800ab30,1773222459692486383,1773222459692486383
