,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-12 01:27:17.409126803+00:00,1000129.25,0.00,1000129.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:27:27.910294530+00:00,1000130.00,0.00,1000130.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:27:27.910294530+00:00,1000130.00,0.00,1000130.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:30:06.660968852+00:00,1000134.50,0.00,1000134.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:30:06.660968852+00:00,1000134.50,0.00,1000134.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:30:50.044401327+00:00,1000135.75,0.00,1000135.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:30:50.044401327+00:00,1000135.75,0.00,1000135.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:31:04.934537318+00:00,1000136.75,0.00,1000136.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:31:04.934537318+00:00,1000136.75,0.00,1000136.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:31:22.692770092+00:00,1000137.50,0.00,1000137.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:31:22.692770092+00:00,1000137.50,0.00,1000137.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:33:01.759116304+00:00,1000138.75,0.00,1000138.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:33:01.759116304+00:00,1000138.75,0.00,1000138.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:33:15.850217672+00:00,1000139.00,0.00,1000139.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:33:15.850217672+00:00,1000139.00,0.00,1000139.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:34:34.191216112+00:00,1000140.00,0.00,1000140.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:34:34.191216112+00:00,1000140.00,0.00,1000140.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:35:00.794603859+00:00,1000139.75,0.00,1000139.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:35:00.794603859+00:00,1000139.75,0.00,1000139.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:35:06.496684709+00:00,1000139.75,0.00,1000139.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:35:06.496684709+00:00,1000139.75,0.00,1000139.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:35:14.402293421+00:00,1000140.25,0.00,1000140.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:35:14.402293421+00:00,1000140.25,0.00,1000140.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:35:36.390942768+00:00,1000141.00,0.00,1000141.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:35:36.390942768+00:00,1000141.00,0.00,1000141.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:35:52.287617146+00:00,1000141.50,0.00,1000141.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:35:52.287617146+00:00,1000141.50,0.00,1000141.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:36:18.143436568+00:00,1000142.00,0.00,1000142.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:36:18.143436568+00:00,1000142.00,0.00,1000142.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:36:38.547680495+00:00,1000142.50,0.00,1000142.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:36:38.547680495+00:00,1000142.50,0.00,1000142.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:38:42.280224611+00:00,1000144.00,0.00,1000144.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:38:42.280224611+00:00,1000144.00,0.00,1000144.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:38:54.006249983+00:00,1000143.75,0.00,1000143.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:38:54.006249983+00:00,1000143.75,0.00,1000143.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:38:57.726776095+00:00,1000143.75,0.00,1000143.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:38:57.726776095+00:00,1000143.75,0.00,1000143.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:39:43.994724314+00:00,1000144.00,0.00,1000144.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:39:43.994724314+00:00,1000144.00,0.00,1000144.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:40:16.121693111+00:00,1000144.25,0.00,1000144.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:40:16.121693111+00:00,1000144.25,0.00,1000144.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:42:03.531088787+00:00,1000145.00,0.00,1000145.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:42:03.531088787+00:00,1000145.00,0.00,1000145.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:42:56.820022922+00:00,1000146.50,0.00,1000146.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:42:56.820022922+00:00,1000146.50,0.00,1000146.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:54:06.575772541+00:00,1000162.50,0.00,1000162.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:54:06.575772541+00:00,1000162.50,0.00,1000162.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:55:08.664439907+00:00,1000165.00,0.00,1000165.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:55:08.664439907+00:00,1000165.00,0.00,1000165.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:56:08.767281173+00:00,1000166.00,0.00,1000166.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:56:08.767281173+00:00,1000166.00,0.00,1000166.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:57:13.883633643+00:00,1000167.25,0.00,1000167.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:57:13.883633643+00:00,1000167.25,0.00,1000167.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:57:23.771466987+00:00,1000167.00,0.00,1000167.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:57:23.771466987+00:00,1000167.00,0.00,1000167.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:57:45.281649077+00:00,1000167.25,0.00,1000167.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:57:45.281649077+00:00,1000167.25,0.00,1000167.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:58:59.019021240+00:00,1000167.50,0.00,1000167.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:58:59.019021240+00:00,1000167.50,0.00,1000167.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:59:27.656246868+00:00,1000169.25,0.00,1000169.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:59:27.656246868+00:00,1000169.25,0.00,1000169.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:01:14.990243781+00:00,1000170.50,0.00,1000170.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:01:14.990243781+00:00,1000170.50,0.00,1000170.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:01:52.587304392+00:00,1000171.50,0.00,1000171.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:01:52.587304392+00:00,1000171.50,0.00,1000171.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:03:42.845278011+00:00,1000171.50,0.00,1000171.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:03:42.845278011+00:00,1000171.50,0.00,1000171.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:04:16.662708523+00:00,1000173.00,0.00,1000173.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:04:16.662708523+00:00,1000173.00,0.00,1000173.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:05:18.680409639+00:00,1000174.50,0.00,1000174.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:05:18.680409639+00:00,1000174.50,0.00,1000174.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:06:40.239481935+00:00,1000175.00,0.00,1000175.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:06:40.239481935+00:00,1000175.00,0.00,1000175.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:07:27.200939759+00:00,1000177.00,0.00,1000177.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:07:27.200939759+00:00,1000177.00,0.00,1000177.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:08:45.813309040+00:00,1000179.00,0.00,1000179.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:08:45.813309040+00:00,1000179.00,0.00,1000179.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:12:26.214544680+00:00,1000181.25,0.00,1000181.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:12:26.214544680+00:00,1000181.25,0.00,1000181.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:13:02.795110166+00:00,1000182.25,0.00,1000182.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:13:02.795110166+00:00,1000182.25,0.00,1000182.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:15:03.016528136+00:00,1000184.00,0.00,1000184.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:15:03.016528136+00:00,1000184.00,0.00,1000184.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:16:57.554288494+00:00,1000186.25,0.00,1000186.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:16:57.554288494+00:00,1000186.25,0.00,1000186.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:18:38.889530714+00:00,1000188.00,0.00,1000188.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:18:38.889530714+00:00,1000188.00,0.00,1000188.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:19:20.251516631+00:00,1000188.75,0.00,1000188.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:19:20.251516631+00:00,1000188.75,0.00,1000188.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:22:58.318853722+00:00,1000194.50,0.00,1000194.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:22:58.318853722+00:00,1000194.50,0.00,1000194.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:24:08.091631898+00:00,1000196.00,0.00,1000196.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:24:08.091631898+00:00,1000196.00,0.00,1000196.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:25:23.208222621+00:00,1000197.75,0.00,1000197.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:25:23.208222621+00:00,1000197.75,0.00,1000197.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:27:39.441153109+00:00,1000199.25,0.00,1000199.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:27:39.441153109+00:00,1000199.25,0.00,1000199.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:30:00.133534555+00:00,1000201.75,0.00,1000201.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:30:00.133534555+00:00,1000201.75,0.00,1000201.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:30:02.150234+00:00,1000201.50,0.00,1000201.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:30:02.150234+00:00,1000201.50,0.00,1000201.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:30:37.793889831+00:00,1000202.00,0.00,1000202.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:30:37.793889831+00:00,1000202.00,0.00,1000202.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:32:02.162822207+00:00,1000203.25,0.00,1000203.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:32:02.162822207+00:00,1000203.25,0.00,1000203.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:33:33.729189054+00:00,1000205.50,0.00,1000205.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:33:33.729189054+00:00,1000205.50,0.00,1000205.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:33:38.464923906+00:00,1000205.75,0.00,1000205.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:33:38.464923906+00:00,1000205.75,0.00,1000205.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:37:00.959728898+00:00,1000214.25,0.00,1000214.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:37:00.959728898+00:00,1000214.25,0.00,1000214.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:37:05.268247619+00:00,1000214.50,0.00,1000214.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:37:05.268247619+00:00,1000214.50,0.00,1000214.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:38:08.348639199+00:00,1000215.00,0.00,1000215.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:38:08.348639199+00:00,1000215.00,0.00,1000215.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:38:12.338490711+00:00,1000215.00,0.00,1000215.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:38:12.338490711+00:00,1000215.00,0.00,1000215.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:38:20.957814747+00:00,1000215.75,0.00,1000215.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:38:20.957814747+00:00,1000215.75,0.00,1000215.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:38:26.835328181+00:00,1000216.25,0.00,1000216.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:38:26.835328181+00:00,1000216.25,0.00,1000216.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:39:12.521903331+00:00,1000217.50,0.00,1000217.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:39:12.521903331+00:00,1000217.50,0.00,1000217.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:39:18.192957864+00:00,1000219.00,0.00,1000219.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:39:18.192957864+00:00,1000219.00,0.00,1000219.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:40:09.715661005+00:00,1000220.25,0.00,1000220.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:40:09.715661005+00:00,1000220.25,0.00,1000220.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:41:12.859963007+00:00,1000225.75,0.00,1000225.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:41:12.859963007+00:00,1000225.75,0.00,1000225.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:42:24.537115252+00:00,1000226.75,0.00,1000226.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:42:24.537115252+00:00,1000226.75,0.00,1000226.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:45:09.084814139+00:00,1000228.25,0.00,1000228.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:45:09.084814139+00:00,1000228.25,0.00,1000228.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:45:58.432746911+00:00,1000228.50,0.00,1000228.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:45:58.432746911+00:00,1000228.50,0.00,1000228.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:46:18.530995191+00:00,1000229.25,0.00,1000229.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:46:18.530995191+00:00,1000229.25,0.00,1000229.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:47:39.862839667+00:00,1000232.00,0.00,1000232.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:47:39.862839667+00:00,1000232.00,0.00,1000232.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:48:00.983950810+00:00,1000232.25,0.00,1000232.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:48:00.983950810+00:00,1000232.25,0.00,1000232.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:49:04.063380083+00:00,1000233.75,0.00,1000233.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:49:04.063380083+00:00,1000233.75,0.00,1000233.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:49:41.532950431+00:00,1000234.00,0.00,1000234.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:49:41.532950431+00:00,1000234.00,0.00,1000234.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:50:00.080955008+00:00,1000234.50,0.00,1000234.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:50:00.080955008+00:00,1000234.50,0.00,1000234.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:50:22.206744203+00:00,1000235.25,0.00,1000235.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:50:22.206744203+00:00,1000235.25,0.00,1000235.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:50:42.868182370+00:00,1000235.50,0.00,1000235.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:50:42.868182370+00:00,1000235.50,0.00,1000235.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:50:47.740632029+00:00,1000236.00,0.00,1000236.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:50:47.740632029+00:00,1000236.00,0.00,1000236.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:51:39.091615156+00:00,1000236.00,0.00,1000236.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:51:39.091615156+00:00,1000236.00,0.00,1000236.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:52:05.819092194+00:00,1000236.75,0.00,1000236.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:52:05.819092194+00:00,1000236.75,0.00,1000236.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:52:18.714267990+00:00,1000236.75,0.00,1000236.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:52:18.714267990+00:00,1000236.75,0.00,1000236.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:53:25.208567823+00:00,1000237.75,0.00,1000237.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:53:25.208567823+00:00,1000237.75,0.00,1000237.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:54:48.680508517+00:00,1000237.25,0.00,1000237.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:54:48.680508517+00:00,1000237.25,0.00,1000237.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:55:39.675698255+00:00,1000238.00,0.00,1000238.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:55:39.675698255+00:00,1000238.00,0.00,1000238.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:55:50.921391403+00:00,1000238.50,0.00,1000238.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:55:50.921391403+00:00,1000238.50,0.00,1000238.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:55:53.041010373+00:00,1000239.25,0.00,1000239.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:55:53.041010373+00:00,1000239.25,0.00,1000239.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:55:59.661585485+00:00,1000240.25,0.00,1000240.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:55:59.661585485+00:00,1000240.25,0.00,1000240.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:57:20.714446125+00:00,1000240.50,0.00,1000240.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:57:20.714446125+00:00,1000240.50,0.00,1000240.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:57:57.308488618+00:00,1000242.25,0.00,1000242.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:57:57.308488618+00:00,1000242.25,0.00,1000242.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:58:25.983457539+00:00,1000243.00,0.00,1000243.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:58:25.983457539+00:00,1000243.00,0.00,1000243.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:59:07.542870019+00:00,1000243.25,0.00,1000243.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:59:07.542870019+00:00,1000243.25,0.00,1000243.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:59:36.039554752+00:00,1000244.00,0.00,1000244.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:59:36.039554752+00:00,1000244.00,0.00,1000244.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:01:05.518489623+00:00,1000244.25,0.00,1000244.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:01:05.518489623+00:00,1000244.25,0.00,1000244.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:04:18.436541619+00:00,1000246.25,0.00,1000246.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:04:18.436541619+00:00,1000246.25,0.00,1000246.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:04:22.498914211+00:00,1000246.25,0.00,1000246.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:04:22.498914211+00:00,1000246.25,0.00,1000246.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:07:34.235212952+00:00,1000249.75,0.00,1000249.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:07:34.235212952+00:00,1000249.75,0.00,1000249.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:07:49.910932063+00:00,1000249.50,0.00,1000249.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:07:49.910932063+00:00,1000249.50,0.00,1000249.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:07:55.586790815+00:00,1000250.00,0.00,1000250.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:07:55.586790815+00:00,1000250.00,0.00,1000250.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:09:49.292949472+00:00,1000253.00,0.00,1000253.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:09:49.292949472+00:00,1000253.00,0.00,1000253.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:10:49.589567418+00:00,1000253.75,0.00,1000253.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:10:49.589567418+00:00,1000253.75,0.00,1000253.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:13:37.465498799+00:00,1000257.50,0.00,1000257.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:13:37.465498799+00:00,1000257.50,0.00,1000257.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:15:55.538230794+00:00,1000259.50,0.00,1000259.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:15:55.538230794+00:00,1000259.50,0.00,1000259.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:16:45.414143163+00:00,1000260.50,0.00,1000260.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:16:45.414143163+00:00,1000260.50,0.00,1000260.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:20:52.164486283+00:00,1000261.25,0.00,1000261.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:20:52.164486283+00:00,1000261.25,0.00,1000261.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:21:24.878042848+00:00,1000262.00,0.00,1000262.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:21:24.878042848+00:00,1000262.00,0.00,1000262.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:23:56.138649058+00:00,1000264.00,0.00,1000264.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:23:56.138649058+00:00,1000264.00,0.00,1000264.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:26:50.128643669+00:00,1000268.50,0.00,1000268.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:26:50.128643669+00:00,1000268.50,0.00,1000268.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:26:53.962489978+00:00,1000268.25,0.00,1000268.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:26:53.962489978+00:00,1000268.25,0.00,1000268.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:27:46.863046957+00:00,1000268.00,0.00,1000268.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:27:46.863046957+00:00,1000268.00,0.00,1000268.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:29:45.911049931+00:00,1000268.25,0.00,1000268.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:29:45.911049931+00:00,1000268.25,0.00,1000268.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:33:42.911162066+00:00,1000270.50,0.00,1000270.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:33:42.911162066+00:00,1000270.50,0.00,1000270.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:34:07.934016568+00:00,1000270.50,0.00,1000270.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:34:07.934016568+00:00,1000270.50,0.00,1000270.50,USD,GLBX-001,MARGIN,USD,[],False,{}
