trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1081,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1081,MARKET,BUY,1,GTC,False,False,1,TAKER,6676.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-053956-001-000-1128,,c52a7bb2-74b4-427a-a449-00ba420d338f,1773034796922656278,1773034796922656278
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1082,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1082,MARKET,SELL,1,GTC,True,False,1,TAKER,6675.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-054053-001-000-1129,,a0590b42-7817-47db-9333-57ae2455646a,1773034853129518787,1773034853129518787
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1083,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1083,MARKET,SELL,1,GTC,False,False,1,TAKER,6675.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-054053-001-000-1130,,52767ec2-331b-4434-ae1c-d76fa0c33ac9,1773034853129518787,1773034853129518787
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1084,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1084,MARKET,BUY,1,GTC,True,False,1,TAKER,6677.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-054109-001-000-1131,,13d945be-a923-46d1-b768-b9c516cedc1d,1773034869276682474,1773034869276682474
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1085,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1085,MARKET,BUY,1,GTC,False,False,1,TAKER,6677.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-054109-001-000-1132,,0aeef97f-f1ce-451a-ae8a-56bf1d2240f9,1773034869276682474,1773034869276682474
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1086,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1086,MARKET,SELL,1,GTC,True,False,1,TAKER,6679.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-054150-001-000-1133,,6b77a5e4-349e-4bb9-826c-1db56fcbbf7f,1773034910783364048,1773034910783364048
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1087,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1087,MARKET,SELL,1,GTC,False,False,1,TAKER,6679.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-054150-001-000-1134,,09713796-b30b-4a5b-b3dd-8745a989093f,1773034910783364048,1773034910783364048
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1088,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1088,MARKET,BUY,1,GTC,True,False,1,TAKER,6681.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-054226-001-000-1135,,bdfdc194-1daa-4155-bd9e-e5c8da625809,1773034946980044069,1773034946980044069
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1089,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1089,MARKET,BUY,1,GTC,False,False,1,TAKER,6681.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-054226-001-000-1136,,e94c4437-610f-401f-9957-e735ad312825,1773034946980044069,1773034946980044069
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1090,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1090,MARKET,SELL,1,GTC,True,False,1,TAKER,6686.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-054312-001-000-1137,,4656cb5c-77f4-4bd8-8c57-bd48d3072b86,1773034992528484109,1773034992528484109
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1091,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1091,MARKET,SELL,1,GTC,False,False,1,TAKER,6686.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-054312-001-000-1138,,b1558d5b-2c21-46f6-9532-4e3c4ec3f8ab,1773034992528484109,1773034992528484109
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1092,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1092,MARKET,BUY,1,GTC,True,False,1,TAKER,6687.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-054323-001-000-1139,,9ef8cf39-1c77-4e41-a06c-c5e8e5a359e2,1773035003954971059,1773035003954971059
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-054323-001-000-1140,,b6dd293e-6629-4151-8c70-676e67940242,1773035003954971059,1773035003954971059
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1093,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1093,MARKET,BUY,1,GTC,False,False,1,TAKER,6687.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-054418-001-000-1141,,ba61ef39-0a9b-4ca4-88ee-727200dff35b,1773035058663670410,1773035058663670410
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1094,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1094,MARKET,SELL,1,GTC,True,False,1,TAKER,6685.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-054434-001-000-1142,,4dbb3925-87ec-41c3-9740-b6c448712442,1773035074853591105,1773035074853591105
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1095,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1095,MARKET,SELL,1,GTC,False,False,1,TAKER,6685.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-054434-001-000-1143,,a90bfbaa-a0f8-4b2a-9cde-11809b3ae1c6,1773035074853591105,1773035074853591105
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1096,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1096,MARKET,BUY,1,GTC,True,False,1,TAKER,6687.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-054436-001-000-1144,,0403d110-58e1-4d01-a7c7-ed5481279051,1773035076342220424,1773035076342220424
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1097,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1097,MARKET,BUY,1,GTC,False,False,1,TAKER,6687.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-054436-001-000-1145,,6b15e2fc-cd85-4974-873a-ad65c6f4438b,1773035076342220424,1773035076342220424
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1098,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1098,MARKET,SELL,1,GTC,True,False,1,TAKER,6683.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-054558-001-000-1146,,94e5671a-35c1-43f9-a1ce-099c5e4d4fa0,1773035158482369374,1773035158482369374
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,SELL,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-054558-001-000-1147,,b2f859f1-41f4-4cf0-b9ec-d43fedfeec99,1773035158482369374,1773035158482369374
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1099,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1099,MARKET,SELL,1,GTC,False,False,1,TAKER,6681.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-054630-001-000-1148,,9f03419d-e922-4e3f-946a-625aad3a310d,1773035190125312154,1773035190125312154
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1100,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1100,MARKET,BUY,1,GTC,True,False,1,TAKER,6682.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-054711-001-000-1149,,af092dff-10ff-482e-9863-2d94c2f47697,1773035231448667466,1773035231448667466
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1101,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1101,MARKET,BUY,1,GTC,False,False,1,TAKER,6682.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-054711-001-000-1150,,1ca57a67-1704-4344-b02e-6e474d15883d,1773035231448667466,1773035231448667466
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1102,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1102,MARKET,SELL,1,GTC,True,False,1,TAKER,6686.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-054906-001-000-1151,,3509bddb-ec25-451e-be2d-0102dffc5825,1773035346083233339,1773035346083233339
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,SELL,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-054906-001-000-1152,,d97c0a26-e21e-4886-af7c-1e23954996fb,1773035346083233339,1773035346083233339
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1103,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1103,MARKET,BUY,1,GTC,False,False,1,TAKER,6686.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-054910-001-000-1153,,fae40371-b41c-4145-9486-a4f37f386c73,1773035350542738688,1773035350542738688
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1104,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1104,MARKET,SELL,1,GTC,True,False,1,TAKER,6692.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-055150-001-000-1154,,253c0b0d-54cc-4fee-93ba-afba9237f63e,1773035510592588528,1773035510592588528
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1105,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1105,MARKET,SELL,1,GTC,False,False,1,TAKER,6692.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-055150-001-000-1155,,31d79173-88df-4fe8-91f9-1a3676a7470d,1773035510592588528,1773035510592588528
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1106,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1106,MARKET,BUY,1,GTC,True,False,1,TAKER,6686.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-055417-001-000-1156,,8728ee22-376d-4e1b-a34f-71fb9040c582,1773035657209555210,1773035657209555210
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1107,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1107,MARKET,BUY,1,GTC,False,False,1,TAKER,6686.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-055417-001-000-1157,,685f02f1-8608-40cc-93b8-f614c3c72ba6,1773035657209555210,1773035657209555210
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1108,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1108,MARKET,SELL,1,GTC,True,False,1,TAKER,6684.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-055626-001-000-1158,,4c0ec8cb-5188-4899-8aab-9c30b5caa48c,1773035786185783062,1773035786185783062
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,SELL,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-055626-001-000-1159,,737ef9df-cbd3-420e-8a34-27c29afcf66e,1773035786185783062,1773035786185783062
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1109,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1109,MARKET,BUY,1,GTC,False,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-055630-001-000-1160,,aa3e1b7c-4a94-4c61-950e-89e823ac42e9,1773035790569579866,1773035790569579866
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1110,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1110,MARKET,SELL,1,GTC,True,False,1,TAKER,6691.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-055950-001-000-1161,,9ce9ddfa-998d-4fec-b039-7a2f63c48a93,1773035990483218474,1773035990483218474
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,SELL,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-055950-001-000-1162,,25f8d839-a938-4735-b88f-6aa888188c4a,1773035990483218474,1773035990483218474
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1111,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1111,MARKET,BUY,1,GTC,False,False,1,TAKER,6691.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-055953-001-000-1163,,9b475fe0-aaaf-4289-b814-0a7f9bb20ab8,1773035993561102034,1773035993561102034
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1112,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1112,MARKET,SELL,1,GTC,True,False,1,TAKER,6690.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-060204-001-000-1164,,b57573c0-6e93-4029-9011-6e153ea2e159,1773036124600691525,1773036124600691525
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1113,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1113,MARKET,SELL,1,GTC,False,False,1,TAKER,6690.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-060204-001-000-1165,,db9dc47d-c7dd-4c3f-ab7c-524fc47d1bab,1773036124600691525,1773036124600691525
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1114,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1114,MARKET,BUY,1,GTC,True,False,1,TAKER,6687.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-060237-001-000-1166,,9e87c6b4-e5e3-4d95-affd-034fda723bc1,1773036157323811399,1773036157323811399
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1115,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1115,MARKET,BUY,1,GTC,False,False,1,TAKER,6687.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-060237-001-000-1167,,26ce30d4-2249-4693-927e-1d4bcef730c8,1773036157323811399,1773036157323811399
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1116,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1116,MARKET,SELL,1,GTC,True,False,1,TAKER,6688.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-060305-001-000-1168,,e8bbe18f-fe4f-4e56-8237-5df50e0bff1c,1773036185263001058,1773036185263001058
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1117,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1117,MARKET,SELL,1,GTC,False,False,1,TAKER,6688.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-060305-001-000-1169,,2cf77304-f87a-4c22-a5c1-b751f4cd6a02,1773036185263001058,1773036185263001058
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1118,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1118,MARKET,BUY,1,GTC,True,False,1,TAKER,6687.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-060308-001-000-1170,,9b3ff3ac-41d6-435f-98d2-7afad89ea44a,1773036188944474573,1773036188944474573
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1119,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1119,MARKET,BUY,1,GTC,False,False,1,TAKER,6687.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-060308-001-000-1171,,dea6b05f-8d08-478f-86d8-f54642d33866,1773036188944474573,1773036188944474573
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1120,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1120,MARKET,SELL,1,GTC,True,False,1,TAKER,6687.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-060416-001-000-1172,,16c3ff66-8ef7-44c6-8120-b60c2d8de4d7,1773036256769232353,1773036256769232353
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1121,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1121,MARKET,SELL,1,GTC,False,False,1,TAKER,6687.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-060416-001-000-1173,,7eec58ca-dd73-4886-b69d-e5d25060a1e0,1773036256769232353,1773036256769232353
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1122,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1122,MARKET,BUY,1,GTC,True,False,1,TAKER,6692.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-060509-001-000-1174,,d02c52ce-069c-4fa7-a287-0dad7884feeb,1773036309199540623,1773036309199540623
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-060509-001-000-1175,,6bda0d02-03af-43e9-9895-121190174ac9,1773036309199540623,1773036309199540623
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1123,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1123,MARKET,SELL,1,GTC,False,False,1,TAKER,6691.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-060530-001-000-1176,,32a30544-0d48-4544-a96c-1598de2ac7dc,1773036330275727351,1773036330275727351
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1124,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1124,MARKET,BUY,1,GTC,True,False,1,TAKER,6692.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-060552-001-000-1177,,33c2faec-3beb-44c1-a226-ce7191f22df1,1773036352523286320,1773036352523286320
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1125,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1125,MARKET,BUY,1,GTC,False,False,1,TAKER,6692.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-060552-001-000-1178,,9915025a-0ed4-4980-bc13-b9d63d99e477,1773036352523286320,1773036352523286320
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1126,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1126,MARKET,SELL,1,GTC,True,False,1,TAKER,6690.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-060610-001-000-1179,,1fa522f2-541a-4075-b58d-8146b888b165,1773036370709916870,1773036370709916870
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1127,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1127,MARKET,SELL,1,GTC,False,False,1,TAKER,6690.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-060610-001-000-1180,,e95ce21e-6d1d-4b45-91e9-35bf94d8e220,1773036370709916870,1773036370709916870
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1128,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1128,MARKET,BUY,1,GTC,True,False,1,TAKER,6689.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-060641-001-000-1181,,40504a3c-45d2-4980-abe3-bdea1b5b34a7,1773036401566586851,1773036401566586851
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1129,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1129,MARKET,BUY,1,GTC,False,False,1,TAKER,6689.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-060641-001-000-1182,,4eed0cf8-815e-4ef6-b45c-36a0ec421d5e,1773036401566586851,1773036401566586851
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1130,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1130,MARKET,SELL,1,GTC,True,False,1,TAKER,6692.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-060701-001-000-1183,,76a63624-d661-4329-80c8-46d28fb6f317,1773036421075704839,1773036421075704839
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1131,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1131,MARKET,SELL,1,GTC,False,False,1,TAKER,6692.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-060701-001-000-1184,,d53f04b3-ee35-4f00-9870-5f9e09943cc7,1773036421075704839,1773036421075704839
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1132,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1132,MARKET,BUY,1,GTC,True,False,1,TAKER,6691.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-060706-001-000-1185,,67128865-8f88-40e5-95ef-883725415eb9,1773036426212638136,1773036426212638136
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1133,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1133,MARKET,BUY,1,GTC,False,False,1,TAKER,6691.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-060706-001-000-1186,,5bdd6fbe-79f8-4e8a-97a1-5315e163325f,1773036426212638136,1773036426212638136
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1134,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1134,MARKET,SELL,1,GTC,True,False,1,TAKER,6690.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-060732-001-000-1187,,e86aa469-7ce1-4be9-9913-6ca04e0ea68c,1773036452688477268,1773036452688477268
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1135,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1135,MARKET,SELL,1,GTC,False,False,1,TAKER,6690.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-060732-001-000-1188,,8b5ec380-27ee-4c4c-a830-9b5e97fe9dbb,1773036452688477268,1773036452688477268
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1136,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1136,MARKET,BUY,1,GTC,True,False,1,TAKER,6690.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-060735-001-000-1189,,66e4ad20-362e-4d37-885b-61e27ceb3e7f,1773036455924168567,1773036455924168567
