,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-13 14:06:41.404436762+00:00,1001167.50,0.00,1001167.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:06:49.509602308+00:00,1001168.75,0.00,1001168.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:06:49.509602308+00:00,1001168.75,0.00,1001168.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:06:53.300682920+00:00,1001169.00,0.00,1001169.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:06:53.300682920+00:00,1001169.00,0.00,1001169.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:06:56.242514533+00:00,1001171.00,0.00,1001171.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:06:56.242514533+00:00,1001171.00,0.00,1001171.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:07:09.536294515+00:00,1001173.00,0.00,1001173.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:07:09.536294515+00:00,1001173.00,0.00,1001173.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:07:18.284082397+00:00,1001173.75,0.00,1001173.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:07:18.284082397+00:00,1001173.75,0.00,1001173.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:08:43.389203752+00:00,1001182.00,0.00,1001182.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:08:43.389203752+00:00,1001182.00,0.00,1001182.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:09:15.499310011+00:00,1001184.25,0.00,1001184.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:09:15.499310011+00:00,1001184.25,0.00,1001184.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:09:39.305966693+00:00,1001185.00,0.00,1001185.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:09:39.305966693+00:00,1001185.00,0.00,1001185.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:09:44.742195154+00:00,1001183.25,0.00,1001183.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:09:44.742195154+00:00,1001183.25,0.00,1001183.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:09:54.752749002+00:00,1001183.75,0.00,1001183.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:09:54.752749002+00:00,1001183.75,0.00,1001183.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:10:05.655279544+00:00,1001186.25,0.00,1001186.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:10:05.655279544+00:00,1001186.25,0.00,1001186.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:10:44.405428677+00:00,1001189.00,0.00,1001189.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:10:44.405428677+00:00,1001189.00,0.00,1001189.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:11:14.607912608+00:00,1001191.00,0.00,1001191.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:11:14.607912608+00:00,1001191.00,0.00,1001191.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:11:54.329753666+00:00,1001193.75,0.00,1001193.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:11:54.329753666+00:00,1001193.75,0.00,1001193.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:12:26.403392627+00:00,1001193.75,0.00,1001193.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:12:26.403392627+00:00,1001193.75,0.00,1001193.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:12:30.834652917+00:00,1001194.50,0.00,1001194.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:12:30.834652917+00:00,1001194.50,0.00,1001194.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:12:53.668749501+00:00,1001196.00,0.00,1001196.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:12:53.668749501+00:00,1001196.00,0.00,1001196.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:12:55.885799362+00:00,1001196.00,0.00,1001196.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:12:55.885799362+00:00,1001196.00,0.00,1001196.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:13:02.603022128+00:00,1001194.50,0.00,1001194.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:13:02.603022128+00:00,1001194.50,0.00,1001194.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:13:29.347360442+00:00,1001194.25,0.00,1001194.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:13:29.347360442+00:00,1001194.25,0.00,1001194.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:14:04.080667656+00:00,1001195.75,0.00,1001195.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:14:04.080667656+00:00,1001195.75,0.00,1001195.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:14:09.638079455+00:00,1001196.50,0.00,1001196.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:14:09.638079455+00:00,1001196.50,0.00,1001196.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:14:16.090179951+00:00,1001197.00,0.00,1001197.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:14:16.090179951+00:00,1001197.00,0.00,1001197.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:15:50.408979221+00:00,1001202.00,0.00,1001202.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:15:50.408979221+00:00,1001202.00,0.00,1001202.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:16:14.829068890+00:00,1001202.75,0.00,1001202.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:16:14.829068890+00:00,1001202.75,0.00,1001202.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:17:55.335097146+00:00,1001211.50,0.00,1001211.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:17:55.335097146+00:00,1001211.50,0.00,1001211.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:18:23.725683857+00:00,1001212.00,0.00,1001212.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:18:23.725683857+00:00,1001212.00,0.00,1001212.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:18:50.362085367+00:00,1001212.25,0.00,1001212.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:18:50.362085367+00:00,1001212.25,0.00,1001212.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:20:16.688039162+00:00,1001220.25,0.00,1001220.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:20:16.688039162+00:00,1001220.25,0.00,1001220.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:20:39.985252480+00:00,1001219.75,0.00,1001219.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:20:39.985252480+00:00,1001219.75,0.00,1001219.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:20:42.253790586+00:00,1001219.75,0.00,1001219.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:20:42.253790586+00:00,1001219.75,0.00,1001219.75,USD,GLBX-001,MARGIN,USD,[],False,{}
