,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-04-06 00:28:44.464622215+00:00,1000065.00,0.00,1000065.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:28:50.174787420+00:00,1000064.50,0.00,1000064.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:28:50.174787420+00:00,1000064.50,0.00,1000064.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:29:02.859145581+00:00,1000064.50,0.00,1000064.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:29:02.859145581+00:00,1000064.50,0.00,1000064.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:29:15.736280177+00:00,1000065.00,0.00,1000065.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:29:15.736280177+00:00,1000065.00,0.00,1000065.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:29:55.967659399+00:00,1000067.00,0.00,1000067.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:29:55.967659399+00:00,1000067.00,0.00,1000067.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:30:09.377173062+00:00,1000068.25,0.00,1000068.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:30:09.377173062+00:00,1000068.25,0.00,1000068.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:30:24.409435632+00:00,1000068.75,0.00,1000068.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:30:24.409435632+00:00,1000068.75,0.00,1000068.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:31:29.292668814+00:00,1000069.50,0.00,1000069.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:31:29.292668814+00:00,1000069.50,0.00,1000069.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:31:32.518029044+00:00,1000070.00,0.00,1000070.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:31:32.518029044+00:00,1000070.00,0.00,1000070.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:32:19.108249514+00:00,1000071.75,0.00,1000071.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:32:19.108249514+00:00,1000071.75,0.00,1000071.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:32:56.453299945+00:00,1000072.50,0.00,1000072.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:32:56.453299945+00:00,1000072.50,0.00,1000072.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:33:02.056531811+00:00,1000072.50,0.00,1000072.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:33:02.056531811+00:00,1000072.50,0.00,1000072.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:33:05.535399447+00:00,1000072.50,0.00,1000072.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:33:05.535399447+00:00,1000072.50,0.00,1000072.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:33:22.391175174+00:00,1000072.50,0.00,1000072.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:33:22.391175174+00:00,1000072.50,0.00,1000072.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:34:01.024569467+00:00,1000073.00,0.00,1000073.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:34:01.024569467+00:00,1000073.00,0.00,1000073.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:35:16.303413025+00:00,1000075.00,0.00,1000075.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:35:16.303413025+00:00,1000075.00,0.00,1000075.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:35:17.788960646+00:00,1000075.50,0.00,1000075.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:35:17.788960646+00:00,1000075.50,0.00,1000075.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:35:19.251541980+00:00,1000075.50,0.00,1000075.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:35:19.251541980+00:00,1000075.50,0.00,1000075.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:35:27.853856860+00:00,1000075.75,0.00,1000075.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:35:27.853856860+00:00,1000075.75,0.00,1000075.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:35:34.299857844+00:00,1000076.25,0.00,1000076.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:35:34.299857844+00:00,1000076.25,0.00,1000076.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:36:11.356467863+00:00,1000076.75,0.00,1000076.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:36:11.356467863+00:00,1000076.75,0.00,1000076.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:36:16.320014843+00:00,1000076.75,0.00,1000076.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:36:16.320014843+00:00,1000076.75,0.00,1000076.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:36:17.527667514+00:00,1000076.50,0.00,1000076.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:36:17.527667514+00:00,1000076.50,0.00,1000076.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:37:04.169087669+00:00,1000078.00,0.00,1000078.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:37:04.169087669+00:00,1000078.00,0.00,1000078.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:37:33.656039854+00:00,1000078.25,0.00,1000078.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:37:33.656039854+00:00,1000078.25,0.00,1000078.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:37:34.787229323+00:00,1000078.00,0.00,1000078.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:37:34.787229323+00:00,1000078.00,0.00,1000078.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:37:36.063789023+00:00,1000078.25,0.00,1000078.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:37:36.063789023+00:00,1000078.25,0.00,1000078.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:37:47.570566465+00:00,1000077.75,0.00,1000077.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:37:47.570566465+00:00,1000077.75,0.00,1000077.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:38:35.289581188+00:00,1000078.75,0.00,1000078.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:38:35.289581188+00:00,1000078.75,0.00,1000078.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:38:58.878260935+00:00,1000078.50,0.00,1000078.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:38:58.878260935+00:00,1000078.50,0.00,1000078.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:39:00.553626382+00:00,1000078.25,0.00,1000078.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:39:00.553626382+00:00,1000078.25,0.00,1000078.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:39:15.660478160+00:00,1000078.00,0.00,1000078.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:39:15.660478160+00:00,1000078.00,0.00,1000078.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:39:20.091495641+00:00,1000078.00,0.00,1000078.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:39:20.091495641+00:00,1000078.00,0.00,1000078.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:39:28.243956977+00:00,1000078.00,0.00,1000078.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:39:28.243956977+00:00,1000078.00,0.00,1000078.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:39:42.320138518+00:00,1000077.75,0.00,1000077.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:39:42.320138518+00:00,1000077.75,0.00,1000077.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:39:52.003065110+00:00,1000077.50,0.00,1000077.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:39:52.003065110+00:00,1000077.50,0.00,1000077.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:39:53.291558302+00:00,1000077.75,0.00,1000077.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:39:53.291558302+00:00,1000077.75,0.00,1000077.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:40:26.996215895+00:00,1000079.25,0.00,1000079.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:40:26.996215895+00:00,1000079.25,0.00,1000079.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:40:29.649138507+00:00,1000079.50,0.00,1000079.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:40:29.649138507+00:00,1000079.50,0.00,1000079.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:41:20.018458499+00:00,1000082.00,0.00,1000082.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:41:20.018458499+00:00,1000082.00,0.00,1000082.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:41:21.088968497+00:00,1000082.25,0.00,1000082.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:41:21.088968497+00:00,1000082.25,0.00,1000082.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:41:22.505754561+00:00,1000083.00,0.00,1000083.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:41:22.505754561+00:00,1000083.00,0.00,1000083.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:41:25.978592275+00:00,1000083.00,0.00,1000083.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:41:25.978592275+00:00,1000083.00,0.00,1000083.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:41:27.584809436+00:00,1000082.75,0.00,1000082.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:41:27.584809436+00:00,1000082.75,0.00,1000082.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:42:05.724791308+00:00,1000084.00,0.00,1000084.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:42:05.724791308+00:00,1000084.00,0.00,1000084.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:42:07.511711628+00:00,1000084.25,0.00,1000084.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:42:07.511711628+00:00,1000084.25,0.00,1000084.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:42:28.513128631+00:00,1000084.00,0.00,1000084.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:42:28.513128631+00:00,1000084.00,0.00,1000084.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:42:37.476319432+00:00,1000083.75,0.00,1000083.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:42:37.476319432+00:00,1000083.75,0.00,1000083.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:42:53.627683750+00:00,1000083.75,0.00,1000083.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:42:53.627683750+00:00,1000083.75,0.00,1000083.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:43:32.408567065+00:00,1000084.75,0.00,1000084.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:43:32.408567065+00:00,1000084.75,0.00,1000084.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:43:55.146546009+00:00,1000085.25,0.00,1000085.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:43:55.146546009+00:00,1000085.25,0.00,1000085.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:44:08.881128188+00:00,1000085.25,0.00,1000085.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:44:08.881128188+00:00,1000085.25,0.00,1000085.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:44:14.058388400+00:00,1000085.00,0.00,1000085.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:44:14.058388400+00:00,1000085.00,0.00,1000085.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:44:16.772373039+00:00,1000085.00,0.00,1000085.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:44:16.772373039+00:00,1000085.00,0.00,1000085.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:44:21.286264841+00:00,1000085.25,0.00,1000085.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:44:21.286264841+00:00,1000085.25,0.00,1000085.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:44:22.502542542+00:00,1000085.50,0.00,1000085.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:44:22.502542542+00:00,1000085.50,0.00,1000085.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:44:47.670185996+00:00,1000086.00,0.00,1000086.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:44:47.670185996+00:00,1000086.00,0.00,1000086.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:44:50.472662918+00:00,1000086.00,0.00,1000086.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:44:50.472662918+00:00,1000086.00,0.00,1000086.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:44:56.053436441+00:00,1000085.75,0.00,1000085.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:44:56.053436441+00:00,1000085.75,0.00,1000085.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:44:58.118411863+00:00,1000085.75,0.00,1000085.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:44:58.118411863+00:00,1000085.75,0.00,1000085.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:45:05.339127310+00:00,1000086.00,0.00,1000086.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:45:05.339127310+00:00,1000086.00,0.00,1000086.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:45:08.222831125+00:00,1000086.00,0.00,1000086.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:45:08.222831125+00:00,1000086.00,0.00,1000086.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:45:09.946518612+00:00,1000086.50,0.00,1000086.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:45:09.946518612+00:00,1000086.50,0.00,1000086.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:45:47.967511931+00:00,1000087.00,0.00,1000087.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:45:47.967511931+00:00,1000087.00,0.00,1000087.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:45:54.179396582+00:00,1000087.25,0.00,1000087.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:45:54.179396582+00:00,1000087.25,0.00,1000087.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:46:06.577052249+00:00,1000088.00,0.00,1000088.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:46:06.577052249+00:00,1000088.00,0.00,1000088.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:46:15.003074267+00:00,1000088.50,0.00,1000088.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:46:15.003074267+00:00,1000088.50,0.00,1000088.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:46:58.594745105+00:00,1000089.50,0.00,1000089.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:46:58.594745105+00:00,1000089.50,0.00,1000089.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:47:02.624544404+00:00,1000089.75,0.00,1000089.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:47:02.624544404+00:00,1000089.75,0.00,1000089.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:47:05.351928293+00:00,1000090.00,0.00,1000090.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:47:05.351928293+00:00,1000090.00,0.00,1000090.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:47:22.607052718+00:00,1000089.75,0.00,1000089.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:47:22.607052718+00:00,1000089.75,0.00,1000089.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:48:08.084778598+00:00,1000091.00,0.00,1000091.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:48:08.084778598+00:00,1000091.00,0.00,1000091.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:48:59.514429996+00:00,1000094.00,0.00,1000094.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:48:59.514429996+00:00,1000094.00,0.00,1000094.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:49:05.093316052+00:00,1000095.00,0.00,1000095.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:49:05.093316052+00:00,1000095.00,0.00,1000095.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:49:20.719309980+00:00,1000095.75,0.00,1000095.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:49:20.719309980+00:00,1000095.75,0.00,1000095.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:49:36.845044327+00:00,1000095.75,0.00,1000095.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:49:36.845044327+00:00,1000095.75,0.00,1000095.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:49:59.006549715+00:00,1000095.75,0.00,1000095.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:49:59.006549715+00:00,1000095.75,0.00,1000095.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:50:39.254428886+00:00,1000096.25,0.00,1000096.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:50:39.254428886+00:00,1000096.25,0.00,1000096.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:51:10.781587863+00:00,1000096.75,0.00,1000096.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:51:10.781587863+00:00,1000096.75,0.00,1000096.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:51:15.793360311+00:00,1000096.50,0.00,1000096.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:51:15.793360311+00:00,1000096.50,0.00,1000096.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:51:21.039969009+00:00,1000096.50,0.00,1000096.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:51:21.039969009+00:00,1000096.50,0.00,1000096.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:51:46.924200822+00:00,1000096.75,0.00,1000096.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:51:46.924200822+00:00,1000096.75,0.00,1000096.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:51:52.658027676+00:00,1000096.50,0.00,1000096.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:51:52.658027676+00:00,1000096.50,0.00,1000096.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:52:12.219310759+00:00,1000096.50,0.00,1000096.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:52:12.219310759+00:00,1000096.50,0.00,1000096.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:52:16.809103687+00:00,1000096.50,0.00,1000096.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:52:16.809103687+00:00,1000096.50,0.00,1000096.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:52:34.744469702+00:00,1000096.25,0.00,1000096.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:52:34.744469702+00:00,1000096.25,0.00,1000096.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:52:56.646762635+00:00,1000095.50,0.00,1000095.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:52:56.646762635+00:00,1000095.50,0.00,1000095.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:53:00.421397883+00:00,1000095.25,0.00,1000095.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:53:00.421397883+00:00,1000095.25,0.00,1000095.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:53:17.362774377+00:00,1000095.50,0.00,1000095.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:53:17.362774377+00:00,1000095.50,0.00,1000095.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:53:19.046849289+00:00,1000095.50,0.00,1000095.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:53:19.046849289+00:00,1000095.50,0.00,1000095.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:53:33.181060916+00:00,1000095.50,0.00,1000095.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:53:33.181060916+00:00,1000095.50,0.00,1000095.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:53:38.665489246+00:00,1000095.50,0.00,1000095.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:53:38.665489246+00:00,1000095.50,0.00,1000095.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:53:50.622470553+00:00,1000095.50,0.00,1000095.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:53:50.622470553+00:00,1000095.50,0.00,1000095.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:54:31.170287179+00:00,1000096.25,0.00,1000096.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:54:31.170287179+00:00,1000096.25,0.00,1000096.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:54:56.824576239+00:00,1000096.50,0.00,1000096.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:54:56.824576239+00:00,1000096.50,0.00,1000096.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:56:00.978191243+00:00,1000097.75,0.00,1000097.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:56:00.978191243+00:00,1000097.75,0.00,1000097.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:56:06.645672822+00:00,1000097.75,0.00,1000097.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:56:06.645672822+00:00,1000097.75,0.00,1000097.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:56:11.381290683+00:00,1000097.75,0.00,1000097.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:56:11.381290683+00:00,1000097.75,0.00,1000097.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:56:32.132120844+00:00,1000098.25,0.00,1000098.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:56:32.132120844+00:00,1000098.25,0.00,1000098.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:57:40.900685732+00:00,1000100.25,0.00,1000100.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:57:40.900685732+00:00,1000100.25,0.00,1000100.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:57:47.432735737+00:00,1000100.25,0.00,1000100.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:57:47.432735737+00:00,1000100.25,0.00,1000100.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:57:51.174525875+00:00,1000100.50,0.00,1000100.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:57:51.174525875+00:00,1000100.50,0.00,1000100.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:58:01.838748063+00:00,1000101.00,0.00,1000101.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:58:01.838748063+00:00,1000101.00,0.00,1000101.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:58:12.617330505+00:00,1000101.00,0.00,1000101.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:58:12.617330505+00:00,1000101.00,0.00,1000101.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:58:18.128790881+00:00,1000100.75,0.00,1000100.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:58:18.128790881+00:00,1000100.75,0.00,1000100.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:58:34.135732761+00:00,1000101.00,0.00,1000101.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:58:34.135732761+00:00,1000101.00,0.00,1000101.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:58:45.167921164+00:00,1000101.75,0.00,1000101.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:58:45.167921164+00:00,1000101.75,0.00,1000101.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:58:50.061765043+00:00,1000102.25,0.00,1000102.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:58:50.061765043+00:00,1000102.25,0.00,1000102.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:59:20.507539204+00:00,1000102.75,0.00,1000102.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:59:20.507539204+00:00,1000102.75,0.00,1000102.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:59:21.801930275+00:00,1000102.50,0.00,1000102.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:59:21.801930275+00:00,1000102.50,0.00,1000102.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:59:24.508208108+00:00,1000102.00,0.00,1000102.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:59:24.508208108+00:00,1000102.00,0.00,1000102.00,USD,GLBX-001,MARGIN,USD,[],False,{}
