trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1047,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1047,MARKET,BUY,1,GTC,False,False,1,TAKER,6859.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-143601-001-000-1070,,c91a57cc-f3af-480f-9289-f04c33015a6d,1773153361248856076,1773153361248856076
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1048,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1048,MARKET,SELL,1,GTC,True,False,1,TAKER,6861.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-143700-001-000-1071,,37018177-f6ab-452e-8883-3f9129b880a7,1773153420941429179,1773153420941429179
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1049,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1049,MARKET,SELL,1,GTC,False,False,1,TAKER,6861.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-143700-001-000-1072,,b83cbc2a-5116-4256-8677-69381434f671,1773153420941429179,1773153420941429179
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1050,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1050,MARKET,BUY,1,GTC,True,False,1,TAKER,6859.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-143719-001-000-1073,,c16ccb38-3870-4950-8778-5e05be80864d,1773153439482495903,1773153439482495903
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1051,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1051,MARKET,BUY,1,GTC,False,False,1,TAKER,6859.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-143719-001-000-1074,,01632a59-bdd8-4e88-8b17-66f6b71c57c9,1773153439482495903,1773153439482495903
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1052,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1052,MARKET,SELL,1,GTC,True,False,1,TAKER,6864.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-143957-001-000-1075,,66fa555a-b903-479a-9f57-49a56b6e6e76,1773153597374240435,1773153597374240435
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1053,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1053,MARKET,SELL,1,GTC,False,False,1,TAKER,6864.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-143957-001-000-1076,,c7cdd2aa-f885-4265-98c2-a9a5c66aa6b7,1773153597374240435,1773153597374240435
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1054,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1054,MARKET,BUY,1,GTC,True,False,1,TAKER,6862.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144052-001-000-1077,,65aaf7ac-70a0-4b6f-ae42-1b15e5ba2fee,1773153652965609998,1773153652965609998
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1055,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1055,MARKET,BUY,1,GTC,False,False,1,TAKER,6862.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144052-001-000-1078,,5e30f36a-cf2c-44d8-b78a-60b58f38d83f,1773153652965609998,1773153652965609998
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1056,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1056,MARKET,SELL,1,GTC,True,False,1,TAKER,6866.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144158-001-000-1079,,dd0ab1a4-f6d9-4633-9b3d-8a9e1ffe378c,1773153718312006119,1773153718312006119
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1057,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1057,MARKET,SELL,1,GTC,False,False,1,TAKER,6866.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144158-001-000-1080,,455a816b-9155-4b68-a17a-aed9fe0c14ae,1773153718312006119,1773153718312006119
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1058,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1058,MARKET,BUY,1,GTC,True,False,1,TAKER,6865.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144206-001-000-1081,,5a9e509b-3985-4f79-b46a-39b51260f944,1773153726691023650,1773153726691023650
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1059,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1059,MARKET,BUY,1,GTC,False,False,1,TAKER,6865.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144206-001-000-1082,,92d191fc-ef00-4d9c-a729-5958c4228d34,1773153726691023650,1773153726691023650
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1060,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1060,MARKET,SELL,1,GTC,True,False,1,TAKER,6870.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144328-001-000-1083,,fccadfaa-e571-47bc-b530-2fd53d2fa715,1773153808459232608,1773153808459232608
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1061,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1061,MARKET,SELL,1,GTC,False,False,1,TAKER,6870.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144328-001-000-1084,,02a06215-9f49-4103-ba0d-1a7a240bd9f8,1773153808459232608,1773153808459232608
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1062,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1062,MARKET,BUY,1,GTC,True,False,1,TAKER,6868.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144406-001-000-1085,,2470d280-4d87-4b48-b574-fd7c0c87e968,1773153846637098571,1773153846637098571
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1063,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1063,MARKET,BUY,1,GTC,False,False,1,TAKER,6868.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144406-001-000-1086,,457de737-7610-4f19-8ee1-5e361b17a5a8,1773153846637098571,1773153846637098571
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1064,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1064,MARKET,SELL,1,GTC,True,False,1,TAKER,6869.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144416-001-000-1087,,c821415e-34dd-4997-9e56-5d1382ef4033,1773153856030774008,1773153856030774008
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1065,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1065,MARKET,SELL,1,GTC,False,False,1,TAKER,6869.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144416-001-000-1088,,00cccecc-81b5-4e5b-903d-5dd3da94afe1,1773153856030774008,1773153856030774008
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1066,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1066,MARKET,BUY,1,GTC,True,False,1,TAKER,6869.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144428-001-000-1089,,2cff2f73-2b80-4468-8d00-3429df8330e9,1773153868679398816,1773153868679398816
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1067,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1067,MARKET,BUY,1,GTC,False,False,1,TAKER,6869.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144428-001-000-1090,,89af199f-8db4-4ece-b021-2883244b2176,1773153868679398816,1773153868679398816
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1068,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1068,MARKET,SELL,1,GTC,True,False,1,TAKER,6868.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144501-001-000-1091,,a5c240a2-067c-478c-a051-70dedc442fbc,1773153901177904490,1773153901177904490
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1069,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1069,MARKET,SELL,1,GTC,False,False,1,TAKER,6868.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144501-001-000-1092,,e9cede33-aec8-4716-a360-5c6e75ba493c,1773153901177904490,1773153901177904490
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1070,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1070,MARKET,BUY,1,GTC,True,False,1,TAKER,6866.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144553-001-000-1093,,32ea2e02-5aa5-4ead-894e-dd5d45229378,1773153953965729535,1773153953965729535
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1071,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1071,MARKET,BUY,1,GTC,False,False,1,TAKER,6866.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144553-001-000-1094,,0bc17a95-e924-4621-91bf-2fd7a31a70dd,1773153953965729535,1773153953965729535
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1072,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1072,MARKET,SELL,1,GTC,True,False,1,TAKER,6867.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144623-001-000-1095,,75f8171d-1689-404e-b548-23a4583ae613,1773153983739831047,1773153983739831047
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1073,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1073,MARKET,SELL,1,GTC,False,False,1,TAKER,6867.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144623-001-000-1096,,96e7777d-e442-475b-8cbd-2f73f79fa4ba,1773153983739831047,1773153983739831047
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1074,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1074,MARKET,BUY,1,GTC,True,False,1,TAKER,6869.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144635-001-000-1097,,b1f057d5-c458-4e25-abea-733a1526f5eb,1773153995944817551,1773153995944817551
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1075,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1075,MARKET,BUY,1,GTC,False,False,1,TAKER,6869.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144635-001-000-1098,,7a06f650-5719-4fbe-a4bd-8850b1f039ef,1773153995944817551,1773153995944817551
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1076,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1076,MARKET,SELL,1,GTC,True,False,1,TAKER,6868.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144703-001-000-1099,,836fbc3f-ebcf-4483-a439-cb4e8955caf4,1773154023371086348,1773154023371086348
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1077,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1077,MARKET,SELL,1,GTC,False,False,1,TAKER,6868.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144703-001-000-1100,,0305dc6e-5531-4da5-939c-5e2a37fa0dbe,1773154023371086348,1773154023371086348
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1078,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1078,MARKET,BUY,1,GTC,True,False,1,TAKER,6865.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144800-001-000-1101,,2b5cee67-fba4-4798-b6cc-7f25e78cea08,1773154080089218901,1773154080089218901
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1079,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1079,MARKET,BUY,1,GTC,False,False,1,TAKER,6865.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144800-001-000-1102,,223a7bfb-0b8b-42c8-8f88-461bcc572833,1773154080089218901,1773154080089218901
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1080,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1080,MARKET,SELL,1,GTC,True,False,1,TAKER,6871.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144923-001-000-1103,,a916058a-c5b6-49e2-91dc-00bbdc120f65,1773154163640437338,1773154163640437338
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1081,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1081,MARKET,SELL,1,GTC,False,False,1,TAKER,6871.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144923-001-000-1104,,50de5c3c-a03b-408e-80b9-4e4740c12d2f,1773154163640437338,1773154163640437338
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1082,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1082,MARKET,BUY,1,GTC,True,False,1,TAKER,6871.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144927-001-000-1105,,ed8a1d63-d65e-40ee-a8a8-76af8a37b679,1773154167478822245,1773154167478822245
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1083,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1083,MARKET,BUY,1,GTC,False,False,1,TAKER,6871.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144927-001-000-1106,,66ee0ed0-023c-4b85-a00f-9900f9876d78,1773154167478822245,1773154167478822245
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1084,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1084,MARKET,SELL,1,GTC,True,False,1,TAKER,6873.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145008-001-000-1107,,be5f3f6c-c92a-4b92-b266-37ae4a67687c,1773154208168473144,1773154208168473144
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1085,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1085,MARKET,SELL,1,GTC,False,False,1,TAKER,6873.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145008-001-000-1108,,13a7f09c-62f4-42b2-bb52-2147103f55ac,1773154208168473144,1773154208168473144
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1086,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1086,MARKET,BUY,1,GTC,True,False,1,TAKER,6872.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145051-001-000-1109,,d69207b0-3cd8-424a-8ff8-99c0092dec22,1773154251032161325,1773154251032161325
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1087,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1087,MARKET,BUY,1,GTC,False,False,1,TAKER,6872.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145051-001-000-1110,,a957d6a0-ffc2-41bf-a7d7-69791c860887,1773154251032161325,1773154251032161325
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1088,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1088,MARKET,SELL,1,GTC,True,False,1,TAKER,6874.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145145-001-000-1111,,417833f7-20b7-4b65-92fd-0338ca7bd696,1773154305417050075,1773154305417050075
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1089,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1089,MARKET,SELL,1,GTC,False,False,1,TAKER,6874.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145145-001-000-1112,,b861f3ad-912c-48a1-9c8d-57e05e92561b,1773154305417050075,1773154305417050075
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1090,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1090,MARKET,BUY,1,GTC,True,False,1,TAKER,6873.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145250-001-000-1113,,8718c3c9-d465-4039-8d68-4eb9051f71f6,1773154370157595725,1773154370157595725
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1091,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1091,MARKET,BUY,1,GTC,False,False,1,TAKER,6873.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145250-001-000-1114,,9db957f1-eb10-4b7f-abe4-e7cdf3a0980f,1773154370157595725,1773154370157595725
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1092,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1092,MARKET,SELL,1,GTC,True,False,1,TAKER,6878.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145619-001-000-1115,,2e458355-f21f-40f0-93f5-b656dd884e7a,1773154579666921040,1773154579666921040
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1093,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1093,MARKET,SELL,1,GTC,False,False,1,TAKER,6878.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145619-001-000-1116,,026fe659-ae50-482a-8936-6453d31e441c,1773154579666921040,1773154579666921040
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1094,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1094,MARKET,BUY,1,GTC,True,False,1,TAKER,6878.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145643-001-000-1117,,60d229d5-9624-453f-9d62-15010998713d,1773154603853539098,1773154603853539098
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1095,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1095,MARKET,BUY,1,GTC,False,False,1,TAKER,6878.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145643-001-000-1118,,cb3162e5-e52e-41fa-a937-e98ffe9b7b83,1773154603853539098,1773154603853539098
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1096,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1096,MARKET,SELL,1,GTC,True,False,1,TAKER,6879.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145800-001-000-1119,,639baac7-e8be-4169-a67a-f64646ac846b,1773154680000650474,1773154680000650474
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1097,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1097,MARKET,SELL,1,GTC,False,False,1,TAKER,6879.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145800-001-000-1120,,0fa71332-002b-44a7-a655-d507ad549784,1773154680000650474,1773154680000650474
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1098,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1098,MARKET,BUY,1,GTC,True,False,1,TAKER,6880.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145817-001-000-1121,,3f60231f-35ea-4e13-8073-69ad5c7c1188,1773154697199140847,1773154697199140847
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1099,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1099,MARKET,BUY,1,GTC,False,False,1,TAKER,6880.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145817-001-000-1122,,8a645546-ab84-44b6-8d99-2c55a954b5ec,1773154697199140847,1773154697199140847
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1100,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1100,MARKET,SELL,1,GTC,True,False,1,TAKER,6880.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145836-001-000-1123,,3663a942-e17d-4de2-a75f-5c4f06f90e38,1773154716493712306,1773154716493712306
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1101,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1101,MARKET,SELL,1,GTC,False,False,1,TAKER,6880.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145836-001-000-1124,,cd2e70f7-3fef-48b5-bec1-6c081ece3325,1773154716493712306,1773154716493712306
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1102,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1102,MARKET,BUY,1,GTC,True,False,1,TAKER,6879.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145840-001-000-1125,,9317fe8e-0ca8-46fc-950b-ecf10abac521,1773154720021946387,1773154720021946387
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1103,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1103,MARKET,BUY,1,GTC,False,False,1,TAKER,6879.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145840-001-000-1126,,a9217f83-0de2-439b-a38d-fb67216f8e86,1773154720021946387,1773154720021946387
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1104,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1104,MARKET,SELL,1,GTC,True,False,1,TAKER,6879.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145857-001-000-1127,,73757b3e-50be-4fe8-ae05-129b3a8b89c0,1773154737705339351,1773154737705339351
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1105,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1105,MARKET,SELL,1,GTC,False,False,1,TAKER,6879.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145857-001-000-1128,,f082a73c-89d5-450b-a42a-7cb0b2d861fc,1773154737705339351,1773154737705339351
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1106,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1106,MARKET,BUY,1,GTC,True,False,1,TAKER,6879.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145924-001-000-1129,,3c7290f1-2f7e-4520-8a8c-780d08e42339,1773154764799996824,1773154764799996824
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1107,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1107,MARKET,BUY,1,GTC,False,False,1,TAKER,6879.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145924-001-000-1130,,cba3f429-48d1-4fea-b115-60743ad59a2b,1773154764799996824,1773154764799996824
