trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-383,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-383,MARKET,SELL,1,GTC,False,False,1,TAKER,6667.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-043342-001-000-389,,07d45fba-5f0d-4d63-97e0-89938f0abac5,2026-03-09 04:33:42.651121733+00:00,2026-03-09 04:33:42.651121733+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-384,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-384,MARKET,BUY,1,GTC,True,False,1,TAKER,6666.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-043352-001-000-390,,b50fe54b-8121-4cc6-87a2-aee895ba3fd0,2026-03-09 04:33:52.960243239+00:00,2026-03-09 04:33:52.960243239+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-385,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-385,MARKET,BUY,1,GTC,False,False,1,TAKER,6666.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-043352-001-000-391,,c96f3d69-53fc-4714-b0c3-fad6bd0969fd,2026-03-09 04:33:52.960243239+00:00,2026-03-09 04:33:52.960243239+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-386,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-386,MARKET,SELL,1,GTC,True,False,1,TAKER,6668.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-043513-001-000-392,,9359fd94-92d9-4e99-b47c-4dc7072d064e,2026-03-09 04:35:13.052957776+00:00,2026-03-09 04:35:13.052957776+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-387,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-387,MARKET,SELL,1,GTC,False,False,1,TAKER,6668.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-043513-001-000-393,,0cb37b57-7f48-42c7-9e69-7e188aa3c9d2,2026-03-09 04:35:13.052957776+00:00,2026-03-09 04:35:13.052957776+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-388,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-388,MARKET,BUY,1,GTC,True,False,1,TAKER,6665.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-043731-001-000-394,,d0e5b647-3fa5-4be9-9cc3-6b55f18780c7,2026-03-09 04:37:31.318864883+00:00,2026-03-09 04:37:31.318864883+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-389,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-389,MARKET,BUY,1,GTC,False,False,1,TAKER,6665.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-043731-001-000-395,,bb3344ea-66dd-4cb6-82ef-86f150f4d821,2026-03-09 04:37:31.318864883+00:00,2026-03-09 04:37:31.318864883+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-390,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-390,MARKET,SELL,1,GTC,True,False,1,TAKER,6667.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-043817-001-000-396,,2bd45ebb-ab78-493c-be90-abc17a100df3,2026-03-09 04:38:17.442070309+00:00,2026-03-09 04:38:17.442070309+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-391,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-391,MARKET,SELL,1,GTC,False,False,1,TAKER,6667.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-043817-001-000-397,,cf661b07-283f-4af0-bdb5-6acc7bc66914,2026-03-09 04:38:17.442070309+00:00,2026-03-09 04:38:17.442070309+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-392,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-392,MARKET,BUY,1,GTC,True,False,1,TAKER,6664.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-044100-001-000-398,,853c18f5-e25f-42bd-b633-c3c0a3c34275,2026-03-09 04:41:00.150143082+00:00,2026-03-09 04:41:00.150143082+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-393,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-393,MARKET,BUY,1,GTC,False,False,1,TAKER,6664.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-044100-001-000-399,,36fcda1c-3ebe-4224-96d6-a78a4bfbcf6b,2026-03-09 04:41:00.150143082+00:00,2026-03-09 04:41:00.150143082+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-394,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-394,MARKET,SELL,1,GTC,True,False,1,TAKER,6665.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-044322-001-000-400,,dcd2aca0-d478-4c57-9c0b-d420a0573539,2026-03-09 04:43:22.173959602+00:00,2026-03-09 04:43:22.173959602+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-395,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-395,MARKET,SELL,1,GTC,False,False,1,TAKER,6665.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-044322-001-000-401,,59ba8870-9798-4769-929b-35d4f7e0f255,2026-03-09 04:43:22.173959602+00:00,2026-03-09 04:43:22.173959602+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-396,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-396,MARKET,BUY,1,GTC,True,False,1,TAKER,6661.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-044549-001-000-402,,755395b6-18b2-4a0f-8f45-fbd9252b716a,2026-03-09 04:45:49.565041072+00:00,2026-03-09 04:45:49.565041072+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-397,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-397,MARKET,BUY,1,GTC,False,False,1,TAKER,6661.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-044549-001-000-403,,07e95b52-0436-4d69-b315-6970d8c90097,2026-03-09 04:45:49.565041072+00:00,2026-03-09 04:45:49.565041072+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-398,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-398,MARKET,SELL,1,GTC,True,False,1,TAKER,6661.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-044643-001-000-404,,69df3666-1a00-4069-837a-ae2d65b8141c,2026-03-09 04:46:43.721362093+00:00,2026-03-09 04:46:43.721362093+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-399,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-399,MARKET,SELL,1,GTC,False,False,1,TAKER,6661.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-044643-001-000-405,,89cc5679-2420-40ef-a621-d9301091eb24,2026-03-09 04:46:43.721362093+00:00,2026-03-09 04:46:43.721362093+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-400,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-400,MARKET,BUY,1,GTC,True,False,1,TAKER,6659.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-045311-001-000-406,,c85f2e15-4cb2-444a-903d-0ba468a99910,2026-03-09 04:53:11.503725541+00:00,2026-03-09 04:53:11.503725541+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-401,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-401,MARKET,BUY,1,GTC,False,False,1,TAKER,6659.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-045311-001-000-407,,dc039b2e-31fb-4dea-bce9-e98bddc8de80,2026-03-09 04:53:11.503725541+00:00,2026-03-09 04:53:11.503725541+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-402,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-402,MARKET,SELL,1,GTC,True,False,1,TAKER,6661.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-045401-001-000-408,,76157fb9-2eaf-4166-875a-923ad7302a55,2026-03-09 04:54:01.573068863+00:00,2026-03-09 04:54:01.573068863+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-403,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-403,MARKET,SELL,1,GTC,False,False,1,TAKER,6661.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-045401-001-000-409,,43120f58-06dd-4358-b268-4e237f6459b0,2026-03-09 04:54:01.573068863+00:00,2026-03-09 04:54:01.573068863+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-404,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-404,MARKET,BUY,1,GTC,True,False,1,TAKER,6660.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-045440-001-000-410,,7e0faa41-5c49-4eeb-b479-6551798198bf,2026-03-09 04:54:40.883398015+00:00,2026-03-09 04:54:40.883398015+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-405,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-405,MARKET,BUY,1,GTC,False,False,1,TAKER,6660.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-045440-001-000-411,,984f03a6-6c6d-4e22-85ad-57731f9f9173,2026-03-09 04:54:40.883398015+00:00,2026-03-09 04:54:40.883398015+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-406,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-406,MARKET,SELL,1,GTC,True,False,1,TAKER,6664.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-045806-001-000-412,,552262f8-f951-4c85-b0a8-7616669324c1,2026-03-09 04:58:06.894737256+00:00,2026-03-09 04:58:06.894737256+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-407,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-407,MARKET,SELL,1,GTC,False,False,1,TAKER,6664.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-045806-001-000-413,,93985996-f197-49da-ae6c-819ecd525561,2026-03-09 04:58:06.894737256+00:00,2026-03-09 04:58:06.894737256+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-408,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-408,MARKET,BUY,1,GTC,True,False,1,TAKER,6657.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-050234-001-000-414,,3515d966-9b9f-4257-a1db-3c2578098847,2026-03-09 05:02:34.407183529+00:00,2026-03-09 05:02:34.407183529+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-409,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-409,MARKET,BUY,1,GTC,False,False,1,TAKER,6657.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-050234-001-000-415,,fa5bb5e5-9f9a-4d21-996a-9f8b7a46f619,2026-03-09 05:02:34.407183529+00:00,2026-03-09 05:02:34.407183529+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-410,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-410,MARKET,SELL,1,GTC,True,False,1,TAKER,6669.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-050646-001-000-416,,f1c2bb2d-6df7-4da4-8a68-28e9abd1f81a,2026-03-09 05:06:46.685237114+00:00,2026-03-09 05:06:46.685237114+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-411,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-411,MARKET,SELL,1,GTC,False,False,1,TAKER,6669.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-050646-001-000-417,,75b740f5-45e6-4ade-a06b-b71f6d98d0eb,2026-03-09 05:06:46.685237114+00:00,2026-03-09 05:06:46.685237114+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-412,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-412,MARKET,BUY,1,GTC,True,False,1,TAKER,6668.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-050721-001-000-418,,54b4521a-c5bf-4691-9c12-99d10961ab18,2026-03-09 05:07:21.927889456+00:00,2026-03-09 05:07:21.927889456+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-413,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-413,MARKET,BUY,1,GTC,False,False,1,TAKER,6668.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-050721-001-000-419,,734cb40c-1c8c-4432-b2f2-8e383bc9f6ce,2026-03-09 05:07:21.927889456+00:00,2026-03-09 05:07:21.927889456+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-414,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-414,MARKET,SELL,1,GTC,True,False,1,TAKER,6669.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-050735-001-000-420,,c894e5b9-0979-4f8e-8521-8db39edf11f9,2026-03-09 05:07:35.426865704+00:00,2026-03-09 05:07:35.426865704+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-415,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-415,MARKET,SELL,1,GTC,False,False,1,TAKER,6669.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-050735-001-000-421,,50f4ce28-2ca7-4015-b543-cec19026dee3,2026-03-09 05:07:35.426865704+00:00,2026-03-09 05:07:35.426865704+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-416,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-416,MARKET,BUY,1,GTC,True,False,1,TAKER,6667.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-050944-001-000-422,,b353254f-c694-49d2-8544-96ac2de67d5b,2026-03-09 05:09:44.832059421+00:00,2026-03-09 05:09:44.832059421+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-417,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-417,MARKET,BUY,1,GTC,False,False,1,TAKER,6667.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-050944-001-000-423,,7ee469c2-7351-472c-8a4a-124f6dea7bb5,2026-03-09 05:09:44.832059421+00:00,2026-03-09 05:09:44.832059421+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-418,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-418,MARKET,SELL,1,GTC,True,False,1,TAKER,6668.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-051012-001-000-424,,f2ccd19e-15dd-4e98-a588-182733024a7a,2026-03-09 05:10:12.965553311+00:00,2026-03-09 05:10:12.965553311+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-419,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-419,MARKET,SELL,1,GTC,False,False,1,TAKER,6668.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-051012-001-000-425,,1736d6ec-20c9-4778-8f0f-61936e3580dd,2026-03-09 05:10:12.965553311+00:00,2026-03-09 05:10:12.965553311+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-420,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-420,MARKET,BUY,1,GTC,True,False,1,TAKER,6665.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-051541-001-000-426,,b0db4f26-2485-45e3-a271-0369397be494,2026-03-09 05:15:41.876855403+00:00,2026-03-09 05:15:41.876855403+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-421,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-421,MARKET,BUY,1,GTC,False,False,1,TAKER,6665.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-051541-001-000-427,,d97ffe9f-c262-4e76-bfff-e83e5d6ad1b6,2026-03-09 05:15:41.876855403+00:00,2026-03-09 05:15:41.876855403+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-422,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-422,MARKET,SELL,1,GTC,True,False,1,TAKER,6666.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-051657-001-000-428,,2e7663e1-03ab-43f7-9ef2-d3003fbab6a8,2026-03-09 05:16:57.468718375+00:00,2026-03-09 05:16:57.468718375+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-423,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-423,MARKET,SELL,1,GTC,False,False,1,TAKER,6666.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-051657-001-000-429,,231ec8e2-a87e-4d11-ab1c-ad17196194ed,2026-03-09 05:16:57.468718375+00:00,2026-03-09 05:16:57.468718375+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-424,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-424,MARKET,BUY,1,GTC,True,False,1,TAKER,6663.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-051854-001-000-430,,966662d3-9f98-4e8d-958a-ba2c097616c7,2026-03-09 05:18:54.510332523+00:00,2026-03-09 05:18:54.510332523+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-425,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-425,MARKET,BUY,1,GTC,False,False,1,TAKER,6663.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-051854-001-000-431,,c96366fa-6c79-48ea-bf98-d2c7d9f563fd,2026-03-09 05:18:54.510332523+00:00,2026-03-09 05:18:54.510332523+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-426,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-426,MARKET,SELL,1,GTC,True,False,1,TAKER,6681.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052205-001-000-432,,e0b7f1e9-fa4d-463a-81d4-3cda15f88cb0,2026-03-09 05:22:05.414323506+00:00,2026-03-09 05:22:05.414323506+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-427,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-427,MARKET,SELL,1,GTC,False,False,1,TAKER,6681.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052205-001-000-433,,cff340d6-d828-4757-bfbd-e306174cc60b,2026-03-09 05:22:05.414323506+00:00,2026-03-09 05:22:05.414323506+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-428,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-428,MARKET,BUY,1,GTC,True,False,1,TAKER,6681.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052227-001-000-434,,ee663dcf-26bc-48fd-8bb4-1611ed125ecd,2026-03-09 05:22:27.899656395+00:00,2026-03-09 05:22:27.899656395+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-429,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-429,MARKET,BUY,1,GTC,False,False,1,TAKER,6681.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052227-001-000-435,,5987eacc-7ef9-4eed-b9a1-05088d23520a,2026-03-09 05:22:27.899656395+00:00,2026-03-09 05:22:27.899656395+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-430,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-430,MARKET,SELL,1,GTC,True,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052318-001-000-436,,2217a021-ff2f-458a-b413-2d055aaca0ea,2026-03-09 05:23:18.068490951+00:00,2026-03-09 05:23:18.068490951+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-431,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-431,MARKET,SELL,1,GTC,False,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052318-001-000-437,,95a630ba-d84d-4e28-9cfc-e18b27ee6cdb,2026-03-09 05:23:18.068490951+00:00,2026-03-09 05:23:18.068490951+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-432,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-432,MARKET,BUY,1,GTC,True,False,1,TAKER,6683.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052357-001-000-438,,936b7268-15d3-4744-ae17-a6c0ea5f7b0d,2026-03-09 05:23:57.722721139+00:00,2026-03-09 05:23:57.722721139+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-433,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-433,MARKET,BUY,1,GTC,False,False,1,TAKER,6683.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052357-001-000-439,,1ad030c2-5857-45ff-975f-ee3d111475ec,2026-03-09 05:23:57.722721139+00:00,2026-03-09 05:23:57.722721139+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-434,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-434,MARKET,SELL,1,GTC,True,False,1,TAKER,6682.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052405-001-000-440,,448c066e-3e13-4f6c-a0f6-d70bb6998e81,2026-03-09 05:24:05.619941410+00:00,2026-03-09 05:24:05.619941410+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-435,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-435,MARKET,SELL,1,GTC,False,False,1,TAKER,6682.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052405-001-000-441,,ccbff856-aaa0-4835-afad-dd5882d60bb9,2026-03-09 05:24:05.619941410+00:00,2026-03-09 05:24:05.619941410+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-436,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-436,MARKET,BUY,1,GTC,True,False,1,TAKER,6682.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052411-001-000-442,,76980239-fe0c-489c-97e1-9a29554fb15c,2026-03-09 05:24:11.285191648+00:00,2026-03-09 05:24:11.285191648+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-437,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-437,MARKET,BUY,1,GTC,False,False,1,TAKER,6682.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052411-001-000-443,,bdebe849-298c-4141-89ab-dd7a42b03dfb,2026-03-09 05:24:11.285191648+00:00,2026-03-09 05:24:11.285191648+00:00
