trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-715,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-715,MARKET,BUY,1,GTC,False,False,1,TAKER,6869.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-075044-001-000-722,,649a9096-dc7c-4870-b99f-07bb3d2949ea,1773129044277220739,1773129044277220739
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-716,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-716,MARKET,SELL,1,GTC,True,False,1,TAKER,6868.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-075048-001-000-723,,b880de1f-dd2a-44d1-aa23-d5ed71819c90,1773129048220818911,1773129048220818911
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-717,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-717,MARKET,SELL,1,GTC,False,False,1,TAKER,6868.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-075048-001-000-724,,1d9faf25-7161-414e-9377-22d5c3b3017a,1773129048220818911,1773129048220818911
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-718,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-718,MARKET,BUY,1,GTC,True,False,1,TAKER,6866.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-075122-001-000-725,,e116af0f-f451-418c-8a4a-92c4162a7d3f,1773129082977948277,1773129082977948277
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-719,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-719,MARKET,BUY,1,GTC,False,False,1,TAKER,6866.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-075122-001-000-726,,458a1f0a-4fba-445a-bb0e-30e3ba33743c,1773129082977948277,1773129082977948277
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-720,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-720,MARKET,SELL,1,GTC,True,False,1,TAKER,6867.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-075152-001-000-727,,a24a8fda-5a3f-4c33-af80-4271dbedae22,1773129112743624192,1773129112743624192
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-721,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-721,MARKET,SELL,1,GTC,False,False,1,TAKER,6867.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-075152-001-000-728,,e92597c7-325c-459d-aad8-83910016be2c,1773129112743624192,1773129112743624192
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-722,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-722,MARKET,BUY,1,GTC,True,False,1,TAKER,6864.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-075350-001-000-729,,ba8f133f-207a-4b23-93ec-015f5c0a9b29,1773129230544403312,1773129230544403312
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-723,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-723,MARKET,BUY,1,GTC,False,False,1,TAKER,6864.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-075350-001-000-730,,c3ec655c-0957-4c08-abfe-a17c9f1af227,1773129230544403312,1773129230544403312
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-724,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-724,MARKET,SELL,1,GTC,True,False,1,TAKER,6864.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-075400-001-000-731,,ea378337-fc84-41f3-b2b0-c67893b21583,1773129240296318623,1773129240296318623
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-725,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-725,MARKET,SELL,1,GTC,False,False,1,TAKER,6864.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-075400-001-000-732,,e66734e8-2e1b-4ad2-8514-64f7532d4fea,1773129240296318623,1773129240296318623
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-726,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-726,MARKET,BUY,1,GTC,True,False,1,TAKER,6864.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-075748-001-000-733,,2fc98e22-8a2b-4670-aa2c-ba155cfeb31a,1773129468601726285,1773129468601726285
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-727,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-727,MARKET,BUY,1,GTC,False,False,1,TAKER,6864.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-075748-001-000-734,,2b72a412-1e2c-420f-b56f-2a4103730220,1773129468601726285,1773129468601726285
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-728,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-728,MARKET,SELL,1,GTC,True,False,1,TAKER,6867.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-075837-001-000-735,,35b392c8-7a8e-4d00-9826-9a252845d720,1773129517237542130,1773129517237542130
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-729,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-729,MARKET,SELL,1,GTC,False,False,1,TAKER,6867.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-075837-001-000-736,,08bcd79e-ad63-4875-9e7d-feb49fe2edf4,1773129517237542130,1773129517237542130
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-730,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-730,MARKET,BUY,1,GTC,True,False,1,TAKER,6867.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-075857-001-000-737,,8629ea5d-990a-411c-9c8b-16a7fd40a013,1773129537893378891,1773129537893378891
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-731,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-731,MARKET,BUY,1,GTC,False,False,1,TAKER,6867.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-075857-001-000-738,,b30f0748-bdaf-46e8-8fce-b898daddea1b,1773129537893378891,1773129537893378891
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-732,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-732,MARKET,SELL,1,GTC,True,False,1,TAKER,6868.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-075924-001-000-739,,9e81fbe6-db41-4ce7-81d2-d57afa0c5553,1773129564845309234,1773129564845309234
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-733,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-733,MARKET,SELL,1,GTC,False,False,1,TAKER,6868.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-075924-001-000-740,,27f91b45-f8c9-4681-ba06-bd7801316cfa,1773129564845309234,1773129564845309234
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-734,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-734,MARKET,BUY,1,GTC,True,False,1,TAKER,6870.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-075957-001-000-741,,5fa42ca0-d6a6-4954-835a-e0a5a9e25c04,1773129597059785927,1773129597059785927
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-735,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-735,MARKET,BUY,1,GTC,False,False,1,TAKER,6870.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-075957-001-000-742,,30d55350-8701-4920-980e-c0037999f820,1773129597059785927,1773129597059785927
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-736,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-736,MARKET,SELL,1,GTC,True,False,1,TAKER,6870.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-075959-001-000-743,,3a4a5129-ef2f-40de-80ca-ecffa8e53086,1773129599444042762,1773129599444042762
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-737,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-737,MARKET,SELL,1,GTC,False,False,1,TAKER,6870.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-075959-001-000-744,,a2551418-89d9-4d6e-abc6-55cdd34be99b,1773129599444042762,1773129599444042762
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-738,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-738,MARKET,BUY,1,GTC,True,False,1,TAKER,6870.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-080005-001-000-745,,a667ecb5-a09b-4128-ad79-873819d41668,1773129605836915912,1773129605836915912
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-739,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-739,MARKET,BUY,1,GTC,False,False,1,TAKER,6870.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-080005-001-000-746,,17ede754-dd88-4fb3-8659-03475229dacf,1773129605836915912,1773129605836915912
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-740,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-740,MARKET,SELL,1,GTC,True,False,1,TAKER,6868.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-080016-001-000-747,,6e734e99-5dd0-47c6-881f-b686f56c96b0,1773129616170765568,1773129616170765568
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-741,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-741,MARKET,SELL,1,GTC,False,False,1,TAKER,6868.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-080016-001-000-748,,30d5113a-24bb-40b0-98c9-966c4fb12c58,1773129616170765568,1773129616170765568
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-742,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-742,MARKET,BUY,1,GTC,True,False,1,TAKER,6872.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-080037-001-000-749,,682d413b-b2b2-488f-a19e-3e0032c8145e,1773129637361004094,1773129637361004094
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-080037-001-000-750,,27f89754-7aa0-4907-8951-3aea12fba514,1773129637361004094,1773129637361004094
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-743,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-743,MARKET,SELL,1,GTC,False,False,1,TAKER,6871.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-080039-001-000-751,,2625c64a-4085-46f2-9091-31c334c5072d,1773129639201228744,1773129639201228744
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-744,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-744,MARKET,BUY,1,GTC,True,False,1,TAKER,6869.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-080153-001-000-752,,39ba3f71-a0bb-4881-b0fa-ac5e73a4c3ae,1773129713086668136,1773129713086668136
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-745,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-745,MARKET,BUY,1,GTC,False,False,1,TAKER,6869.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-080153-001-000-753,,cc9c0a90-1ec6-4f31-b81b-d4b500a1f29c,1773129713086668136,1773129713086668136
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-746,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-746,MARKET,SELL,1,GTC,True,False,1,TAKER,6867.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-080202-001-000-754,,eab55c43-2501-49a0-a647-d75139a126f3,1773129722207363257,1773129722207363257
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-747,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-747,MARKET,SELL,1,GTC,False,False,1,TAKER,6867.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-080202-001-000-755,,01bea99a-27a9-4c04-a296-0b70ce16a687,1773129722207363257,1773129722207363257
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-748,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-748,MARKET,BUY,1,GTC,True,False,1,TAKER,6868.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-080215-001-000-756,,5268ae4d-89b2-49ba-a9a7-e061121a88c8,1773129735442755003,1773129735442755003
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-749,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-749,MARKET,BUY,1,GTC,False,False,1,TAKER,6868.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-080215-001-000-757,,4c218129-c786-4a0c-aa3d-7ac2b0f03918,1773129735442755003,1773129735442755003
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-750,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-750,MARKET,SELL,1,GTC,True,False,1,TAKER,6870.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-080225-001-000-758,,f124d5ff-7998-4715-bddf-f60504ff137e,1773129745539964711,1773129745539964711
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-751,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-751,MARKET,SELL,1,GTC,False,False,1,TAKER,6870.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-080225-001-000-759,,890c0c2e-1a12-48b9-bf9b-ed73fb5dd7e6,1773129745539964711,1773129745539964711
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-752,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-752,MARKET,BUY,1,GTC,True,False,1,TAKER,6868.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-080239-001-000-760,,0d9ed563-5e84-449a-87b6-e60e9a88192f,1773129759984659117,1773129759984659117
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-753,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-753,MARKET,BUY,1,GTC,False,False,1,TAKER,6868.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-080239-001-000-761,,251aa7c8-6f08-4cd5-a4ba-c08767dcad9f,1773129759984659117,1773129759984659117
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-754,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-754,MARKET,SELL,1,GTC,True,False,1,TAKER,6868.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-080241-001-000-762,,a35a85d1-cbf9-42fa-a19e-54f0405e9e78,1773129761084905422,1773129761084905422
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-755,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-755,MARKET,SELL,1,GTC,False,False,1,TAKER,6868.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-080241-001-000-763,,501ac299-a3a2-4f22-a062-1366dd6977fd,1773129761084905422,1773129761084905422
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-756,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-756,MARKET,BUY,1,GTC,True,False,1,TAKER,6867.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-080249-001-000-764,,05748e69-08cc-4559-b4c0-8ba3c2f2220c,1773129769700672288,1773129769700672288
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-757,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-757,MARKET,BUY,1,GTC,False,False,1,TAKER,6867.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-080249-001-000-765,,0cf205fb-7bc4-4648-8140-b39cc87fbb9f,1773129769700672288,1773129769700672288
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-758,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-758,MARKET,SELL,1,GTC,True,False,1,TAKER,6869.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-080317-001-000-766,,ecc98cb1-95a8-4ea5-8ae8-b6a184aa8d4b,1773129797595348979,1773129797595348979
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-759,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-759,MARKET,SELL,1,GTC,False,False,1,TAKER,6869.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-080317-001-000-767,,5f2594a8-a8a0-43a2-b5f1-aeba8c075e5c,1773129797595348979,1773129797595348979
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-760,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-760,MARKET,BUY,1,GTC,True,False,1,TAKER,6869.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-080340-001-000-768,,279335ed-d9dc-432b-ac8a-03a92e10da44,1773129820649237977,1773129820649237977
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-761,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-761,MARKET,BUY,1,GTC,False,False,1,TAKER,6869.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-080340-001-000-769,,5ef14883-facb-4c63-b0cd-8f4fe93ec976,1773129820649237977,1773129820649237977
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-762,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-762,MARKET,SELL,1,GTC,True,False,1,TAKER,6869.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-080349-001-000-770,,93d92f51-77ce-4fb3-9cd8-7e3f69512e0d,1773129829505954277,1773129829505954277
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-763,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-763,MARKET,SELL,1,GTC,False,False,1,TAKER,6869.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-080349-001-000-771,,638444e8-b5b6-4d87-94eb-0570a945e574,1773129829505954277,1773129829505954277
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-764,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-764,MARKET,BUY,1,GTC,True,False,1,TAKER,6871.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-080353-001-000-772,,9f46ec08-abfe-45c4-8b37-ab182adf728d,1773129833808834362,1773129833808834362
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-765,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-765,MARKET,BUY,1,GTC,False,False,1,TAKER,6871.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-080353-001-000-773,,18545450-0dcd-439b-a306-e5bdb5c095bd,1773129833808834362,1773129833808834362
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-766,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-766,MARKET,SELL,1,GTC,True,False,1,TAKER,6873.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-080507-001-000-774,,7866408e-a514-4ab5-8e32-83b708e910d0,1773129907508318502,1773129907508318502
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-767,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-767,MARKET,SELL,1,GTC,False,False,1,TAKER,6873.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-080507-001-000-775,,d4031346-894e-4ab6-a99d-5b0c786a4dd8,1773129907508318502,1773129907508318502
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-768,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-768,MARKET,BUY,1,GTC,True,False,1,TAKER,6873.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-080544-001-000-776,,283b3676-ac47-4215-9809-69248f6e321f,1773129944111809711,1773129944111809711
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-769,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-769,MARKET,BUY,1,GTC,False,False,1,TAKER,6873.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-080544-001-000-777,,48c8d879-1908-4f67-bd04-576740cabfce,1773129944111809711,1773129944111809711
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-770,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-770,MARKET,SELL,1,GTC,True,False,1,TAKER,6872.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-080600-001-000-778,,9bb690f8-5ab0-4a62-9565-dd83dfd15cbb,1773129960529172711,1773129960529172711
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-771,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-771,MARKET,SELL,1,GTC,False,False,1,TAKER,6872.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-080600-001-000-779,,0cbf1f1c-550d-46a8-9c0f-05a210b45470,1773129960529172711,1773129960529172711
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-772,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-772,MARKET,BUY,1,GTC,True,False,1,TAKER,6871.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-080613-001-000-780,,380e75d3-7c17-4468-ac82-f7aad3ddb571,1773129973186746650,1773129973186746650
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-773,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-773,MARKET,BUY,1,GTC,False,False,1,TAKER,6871.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-080613-001-000-781,,f68f1049-5a92-4c09-9728-3fab68098c33,1773129973186746650,1773129973186746650
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-774,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-774,MARKET,SELL,1,GTC,True,False,1,TAKER,6873.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-080732-001-000-782,,16913d05-1f3b-42b4-9d04-f470bbbc4d64,1773130052659398995,1773130052659398995
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-775,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-775,MARKET,SELL,1,GTC,False,False,1,TAKER,6873.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-080732-001-000-783,,7fd9f3d0-ec6e-4765-b0a7-a9264a143661,1773130052659398995,1773130052659398995
