trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-335,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-335,MARKET,BUY,1,GTC,False,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223901-001-000-353,,cc67f5a3-c751-44f0-8a10-f859e2f1f132,2026-03-08 22:39:01.216475691+00:00,2026-03-08 22:39:01.216475691+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-336,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-336,MARKET,SELL,1,GTC,True,False,1,TAKER,6684.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223907-001-000-354,,db448f43-399e-4e91-aa2d-8f9d0b11c7e2,2026-03-08 22:39:07.974665549+00:00,2026-03-08 22:39:07.974665549+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-337,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-337,MARKET,SELL,1,GTC,False,False,1,TAKER,6684.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223907-001-000-355,,023ff906-df30-48ce-9766-1b970c20e42f,2026-03-08 22:39:07.974665549+00:00,2026-03-08 22:39:07.974665549+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-338,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-338,MARKET,BUY,1,GTC,True,False,1,TAKER,6688.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223941-001-000-356,,3ec9f057-5cfb-4c04-86f1-2588e0d1b4f2,2026-03-08 22:39:41.817635800+00:00,2026-03-08 22:39:41.817635800+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-339,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-339,MARKET,BUY,1,GTC,False,False,1,TAKER,6685.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224012-001-000-358,,d021057d-05dd-4bf8-9ccc-2911095eaf82,2026-03-08 22:40:12.275126057+00:00,2026-03-08 22:40:12.275126057+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-340,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-340,MARKET,SELL,1,GTC,True,False,1,TAKER,6686.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224042-001-000-359,,0300a9bf-6ae6-4ff1-bf7b-ecd46e5d4549,2026-03-08 22:40:42.963542450+00:00,2026-03-08 22:40:42.963542450+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-341,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-341,MARKET,SELL,1,GTC,False,False,1,TAKER,6686.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224042-001-000-360,,3fdc5e79-b778-4a62-abb6-7f1c5cf996e7,2026-03-08 22:40:42.963542450+00:00,2026-03-08 22:40:42.963542450+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-342,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-342,MARKET,BUY,1,GTC,True,False,1,TAKER,6686.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224054-001-000-361,,4918680d-b68b-4f35-8f44-4fc014545e76,2026-03-08 22:40:54.965330079+00:00,2026-03-08 22:40:54.965330079+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-343,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-343,MARKET,BUY,1,GTC,False,False,1,TAKER,6686.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224054-001-000-362,,288f9284-591d-4123-9793-ed86435fc61d,2026-03-08 22:40:54.965330079+00:00,2026-03-08 22:40:54.965330079+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-344,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-344,MARKET,SELL,1,GTC,True,False,1,TAKER,6685.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224056-001-000-363,,d421c9a5-1a7f-484d-bc71-f2f26342434e,2026-03-08 22:40:56.204979458+00:00,2026-03-08 22:40:56.204979458+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-345,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-345,MARKET,SELL,1,GTC,False,False,1,TAKER,6685.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224056-001-000-364,,ef8a8ebc-8dc4-4cff-8d54-c16f5172fa29,2026-03-08 22:40:56.204979458+00:00,2026-03-08 22:40:56.204979458+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-346,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-346,MARKET,BUY,1,GTC,True,False,1,TAKER,6684.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224121-001-000-365,,e89293fe-6acf-4706-963f-4e6871b039d9,2026-03-08 22:41:21.309552976+00:00,2026-03-08 22:41:21.309552976+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-347,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-347,MARKET,BUY,1,GTC,False,False,1,TAKER,6684.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224121-001-000-366,,0e9d6df9-a395-4564-a273-2394ba0f6d9b,2026-03-08 22:41:21.309552976+00:00,2026-03-08 22:41:21.309552976+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-348,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-348,MARKET,SELL,1,GTC,True,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224144-001-000-367,,01358412-2fbb-4116-be17-dbc11d1b849a,2026-03-08 22:41:44.194192848+00:00,2026-03-08 22:41:44.194192848+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-349,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-349,MARKET,SELL,1,GTC,False,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224144-001-000-368,,94b9eb3d-9658-49fe-a686-0c67824b1a73,2026-03-08 22:41:44.194192848+00:00,2026-03-08 22:41:44.194192848+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-350,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-350,MARKET,BUY,1,GTC,True,False,1,TAKER,6682.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224226-001-000-369,,87e28f71-bf1c-4f89-8835-27eb5d397b67,2026-03-08 22:42:26.222452933+00:00,2026-03-08 22:42:26.222452933+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-351,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-351,MARKET,BUY,1,GTC,False,False,1,TAKER,6682.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224226-001-000-370,,740760e6-da3e-4e98-9e01-776febb785d3,2026-03-08 22:42:26.222452933+00:00,2026-03-08 22:42:26.222452933+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-352,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-352,MARKET,SELL,1,GTC,True,False,1,TAKER,6686.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224335-001-000-371,,01f783eb-676d-4db8-a40a-37ec42c8134e,2026-03-08 22:43:35.658749048+00:00,2026-03-08 22:43:35.658749048+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-353,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-353,MARKET,SELL,1,GTC,False,False,1,TAKER,6686.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224335-001-000-372,,320b390b-3467-4d9b-ba3d-8a5933e73f51,2026-03-08 22:43:35.658749048+00:00,2026-03-08 22:43:35.658749048+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-354,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-354,MARKET,BUY,1,GTC,True,False,1,TAKER,6682.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224422-001-000-373,,b33d1cb5-5057-4a3f-88d2-fbd6e96705be,2026-03-08 22:44:22.061705061+00:00,2026-03-08 22:44:22.061705061+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-355,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-355,MARKET,BUY,1,GTC,False,False,1,TAKER,6682.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224422-001-000-374,,d0aac7d5-87fb-41a1-826d-0d9f15d6f134,2026-03-08 22:44:22.061705061+00:00,2026-03-08 22:44:22.061705061+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-356,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-356,MARKET,SELL,1,GTC,True,False,1,TAKER,6681.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224455-001-000-375,,203fb2a0-940c-4890-872c-067766debb9f,2026-03-08 22:44:55.633598618+00:00,2026-03-08 22:44:55.633598618+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-357,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-357,MARKET,SELL,1,GTC,False,False,1,TAKER,6681.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224455-001-000-376,,46db8a82-a9c3-456d-9154-754871b68aab,2026-03-08 22:44:55.633598618+00:00,2026-03-08 22:44:55.633598618+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-358,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-358,MARKET,BUY,1,GTC,True,False,1,TAKER,6688.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224555-001-000-377,,1e2293ec-48ec-4ffa-93f4-46b98681f864,2026-03-08 22:45:55.583865728+00:00,2026-03-08 22:45:55.583865728+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-359,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-359,MARKET,BUY,1,GTC,False,False,1,TAKER,6689.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224607-001-000-379,,85c6350c-0944-4dd2-b832-4b0449edd26a,2026-03-08 22:46:07.170107269+00:00,2026-03-08 22:46:07.170107269+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-360,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-360,MARKET,SELL,1,GTC,True,False,1,TAKER,6688.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224619-001-000-380,,0d83d653-30f5-4b92-b65c-53a06213b160,2026-03-08 22:46:19.544408488+00:00,2026-03-08 22:46:19.544408488+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-361,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-361,MARKET,SELL,1,GTC,False,False,1,TAKER,6688.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224619-001-000-381,,7e9cbcaf-f2d1-4241-883f-333bcecf62c2,2026-03-08 22:46:19.544408488+00:00,2026-03-08 22:46:19.544408488+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-362,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-362,MARKET,BUY,1,GTC,True,False,1,TAKER,6687.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224621-001-000-382,,38c257d7-2429-4ea7-866d-bbc987099c58,2026-03-08 22:46:21.825025461+00:00,2026-03-08 22:46:21.825025461+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-363,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-363,MARKET,BUY,1,GTC,False,False,1,TAKER,6687.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224621-001-000-383,,8f1ecd67-43b2-4b3e-adc3-207310010e2d,2026-03-08 22:46:21.825025461+00:00,2026-03-08 22:46:21.825025461+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-364,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-364,MARKET,SELL,1,GTC,True,False,1,TAKER,6688.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224631-001-000-384,,8e6bc631-cc07-42b2-9a87-3b342e03a2b0,2026-03-08 22:46:31.570720003+00:00,2026-03-08 22:46:31.570720003+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-365,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-365,MARKET,SELL,1,GTC,False,False,1,TAKER,6688.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224631-001-000-385,,68ec862f-f672-4527-afe5-7a5154c1fb41,2026-03-08 22:46:31.570720003+00:00,2026-03-08 22:46:31.570720003+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-366,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-366,MARKET,BUY,1,GTC,True,False,1,TAKER,6688.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224742-001-000-386,,aca9b17c-face-4d9e-aeb0-205b29975e02,2026-03-08 22:47:42.873851839+00:00,2026-03-08 22:47:42.873851839+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-367,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-367,MARKET,BUY,1,GTC,False,False,1,TAKER,6688.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224742-001-000-387,,87969496-8221-4af0-843f-89464b4f747a,2026-03-08 22:47:42.873851839+00:00,2026-03-08 22:47:42.873851839+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-368,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-368,MARKET,SELL,1,GTC,True,False,1,TAKER,6689.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224826-001-000-388,,450e288a-6c8e-4917-8d34-b9cb8b2a39ce,2026-03-08 22:48:26.324776315+00:00,2026-03-08 22:48:26.324776315+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-369,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-369,MARKET,SELL,1,GTC,False,False,1,TAKER,6689.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224826-001-000-389,,cb1ccc66-b4b6-4612-b693-2712bb52fa9e,2026-03-08 22:48:26.324776315+00:00,2026-03-08 22:48:26.324776315+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-370,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-370,MARKET,BUY,1,GTC,True,False,1,TAKER,6689.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224840-001-000-390,,bf9904a2-d34f-4705-956d-9c07426c9a9c,2026-03-08 22:48:40.110210511+00:00,2026-03-08 22:48:40.110210511+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-371,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-371,MARKET,BUY,1,GTC,False,False,1,TAKER,6689.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224840-001-000-391,,7764b980-f480-4325-b31e-7c6aa7d9fada,2026-03-08 22:48:40.110210511+00:00,2026-03-08 22:48:40.110210511+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-372,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-372,MARKET,SELL,1,GTC,True,False,1,TAKER,6690.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224841-001-000-392,,94fa24e9-5130-4ec5-b4bb-95128f7b35c5,2026-03-08 22:48:41.441692250+00:00,2026-03-08 22:48:41.441692250+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-373,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-373,MARKET,SELL,1,GTC,False,False,1,TAKER,6690.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224841-001-000-393,,20dd9dc3-7eb4-4c21-9413-4eff3b0c9569,2026-03-08 22:48:41.441692250+00:00,2026-03-08 22:48:41.441692250+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-374,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-374,MARKET,BUY,1,GTC,True,False,1,TAKER,6690.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224903-001-000-394,,519cf43f-ce74-424e-bf2e-71e5ddf49326,2026-03-08 22:49:03.067252951+00:00,2026-03-08 22:49:03.067252951+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-375,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-375,MARKET,BUY,1,GTC,False,False,1,TAKER,6690.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224903-001-000-395,,c872a8cd-f230-4533-b387-181761998a19,2026-03-08 22:49:03.067252951+00:00,2026-03-08 22:49:03.067252951+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-376,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-376,MARKET,SELL,1,GTC,True,False,1,TAKER,6690.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224907-001-000-396,,d6c97bb5-5790-4f24-b0b4-56b4df310870,2026-03-08 22:49:07.210109351+00:00,2026-03-08 22:49:07.210109351+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-377,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-377,MARKET,SELL,1,GTC,False,False,1,TAKER,6690.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224907-001-000-397,,909bbcdd-1dc0-4004-ba17-6019f9e75b0d,2026-03-08 22:49:07.210109351+00:00,2026-03-08 22:49:07.210109351+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-378,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-378,MARKET,BUY,1,GTC,True,False,1,TAKER,6689.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224931-001-000-398,,051c9281-e4a8-486c-b28d-f448396e96bb,2026-03-08 22:49:31.601506096+00:00,2026-03-08 22:49:31.601506096+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-379,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-379,MARKET,BUY,1,GTC,False,False,1,TAKER,6689.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224931-001-000-399,,a22899a5-1996-4242-a922-5a3beb3144b1,2026-03-08 22:49:31.601506096+00:00,2026-03-08 22:49:31.601506096+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-380,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-380,MARKET,SELL,1,GTC,True,False,1,TAKER,6688.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224943-001-000-400,,fb009de2-9089-4111-ac78-5cd88fbf90dd,2026-03-08 22:49:43.041084571+00:00,2026-03-08 22:49:43.041084571+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-381,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-381,MARKET,SELL,1,GTC,False,False,1,TAKER,6688.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224943-001-000-401,,455e176e-bb55-41a2-b2ce-62b815b60e91,2026-03-08 22:49:43.041084571+00:00,2026-03-08 22:49:43.041084571+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-382,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-382,MARKET,BUY,1,GTC,True,False,1,TAKER,6686.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225127-001-000-402,,8e6dc7a0-04af-47e3-b365-70c474a4978b,2026-03-08 22:51:27.694579584+00:00,2026-03-08 22:51:27.694579584+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-383,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-383,MARKET,BUY,1,GTC,False,False,1,TAKER,6686.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225127-001-000-403,,320ebaa2-f6ee-4661-9e5a-ac711a31066d,2026-03-08 22:51:27.694579584+00:00,2026-03-08 22:51:27.694579584+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-384,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-384,MARKET,SELL,1,GTC,True,False,1,TAKER,6684.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225246-001-000-404,,785aacd3-ac66-4291-b6fa-dd96775b243f,2026-03-08 22:52:46.402007547+00:00,2026-03-08 22:52:46.402007547+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-385,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-385,MARKET,BUY,1,GTC,False,False,1,TAKER,6684.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225247-001-000-406,,1900e8f7-5615-489e-960e-9d861c13d4cd,2026-03-08 22:52:47.535466688+00:00,2026-03-08 22:52:47.535466688+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-386,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-386,MARKET,SELL,1,GTC,True,False,1,TAKER,6687.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225321-001-000-407,,4058cd53-0e70-46aa-93ae-2c9b999478bd,2026-03-08 22:53:21.526510405+00:00,2026-03-08 22:53:21.526510405+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-387,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-387,MARKET,SELL,1,GTC,False,False,1,TAKER,6687.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225321-001-000-408,,98d183de-c28e-4bf0-a117-821b83a8224a,2026-03-08 22:53:21.526510405+00:00,2026-03-08 22:53:21.526510405+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-388,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-388,MARKET,BUY,1,GTC,True,False,1,TAKER,6686.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225339-001-000-409,,1281cc27-c5f9-481b-b8fb-9a4cb3f5569b,2026-03-08 22:53:39.991394704+00:00,2026-03-08 22:53:39.991394704+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-389,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-389,MARKET,BUY,1,GTC,False,False,1,TAKER,6686.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-225339-001-000-410,,e3a7d4c7-299a-43b5-9d03-615c7f3c6e39,2026-03-08 22:53:39.991394704+00:00,2026-03-08 22:53:39.991394704+00:00
