trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-140,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-140,MARKET,SELL,1,GTC,True,False,1,TAKER,6678.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221406-001-000-140,,bd48e819-e45d-4426-8f67-98f23a4bc9c6,2026-03-08 22:14:06.280886914+00:00,2026-03-08 22:14:06.280886914+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-141,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-141,MARKET,SELL,1,GTC,False,False,1,TAKER,6678.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221406-001-000-141,,4aaf9658-abe4-431a-8248-ea34ff9e2241,2026-03-08 22:14:06.280886914+00:00,2026-03-08 22:14:06.280886914+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-142,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-142,MARKET,BUY,1,GTC,True,False,1,TAKER,6680.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221413-001-000-142,,bcecb03c-f55d-4807-8935-0fa79b6deb80,2026-03-08 22:14:13.169005210+00:00,2026-03-08 22:14:13.169005210+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-143,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-143,MARKET,BUY,1,GTC,False,False,1,TAKER,6680.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221413-001-000-143,,096e732c-c7ad-4646-947d-d5a770143b9a,2026-03-08 22:14:13.169005210+00:00,2026-03-08 22:14:13.169005210+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-144,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-144,MARKET,SELL,1,GTC,True,False,1,TAKER,6679.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221424-001-000-144,,248224c4-c118-4c93-aa5c-ff1f32fda652,2026-03-08 22:14:24.575823848+00:00,2026-03-08 22:14:24.575823848+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-145,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-145,MARKET,SELL,1,GTC,False,False,1,TAKER,6679.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221424-001-000-145,,8b8eaa2e-6406-443a-9375-2f7cf5208089,2026-03-08 22:14:24.575823848+00:00,2026-03-08 22:14:24.575823848+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-146,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-146,MARKET,BUY,1,GTC,True,False,1,TAKER,6673.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221439-001-000-146,,701f766c-bbca-4065-9566-71ce92125c7a,2026-03-08 22:14:39.037369067+00:00,2026-03-08 22:14:39.037369067+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-147,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-147,MARKET,BUY,1,GTC,False,False,1,TAKER,6673.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221439-001-000-147,,e0817117-22fb-4a40-9e32-0a3d61956a84,2026-03-08 22:14:39.037369067+00:00,2026-03-08 22:14:39.037369067+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-148,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-148,MARKET,SELL,1,GTC,True,False,1,TAKER,6672.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221442-001-000-148,,dc6326af-074b-4c38-878c-a9dd87f75c00,2026-03-08 22:14:42.611930911+00:00,2026-03-08 22:14:42.611930911+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-149,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-149,MARKET,SELL,1,GTC,False,False,1,TAKER,6672.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221442-001-000-149,,4f1098ac-7fb0-4ea4-b204-0a0aa556b21a,2026-03-08 22:14:42.611930911+00:00,2026-03-08 22:14:42.611930911+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-150,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-150,MARKET,BUY,1,GTC,True,False,1,TAKER,6675.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221508-001-000-150,,d77a28bc-45c4-47a0-96e2-40fca5c1f9b9,2026-03-08 22:15:08.458162141+00:00,2026-03-08 22:15:08.458162141+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-151,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-151,MARKET,BUY,1,GTC,False,False,1,TAKER,6675.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221508-001-000-151,,d180dbcd-19a2-4111-ba09-117a7d4330a8,2026-03-08 22:15:08.458162141+00:00,2026-03-08 22:15:08.458162141+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-152,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-152,MARKET,SELL,1,GTC,True,False,1,TAKER,6676.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221526-001-000-152,,0b80a369-855b-40fe-bf8a-a220f67441dc,2026-03-08 22:15:26.387389627+00:00,2026-03-08 22:15:26.387389627+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-153,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-153,MARKET,SELL,1,GTC,False,False,1,TAKER,6676.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221526-001-000-153,,877ddcfb-0286-436b-ab1d-e244d0c7308a,2026-03-08 22:15:26.387389627+00:00,2026-03-08 22:15:26.387389627+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-154,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-154,MARKET,BUY,1,GTC,True,False,1,TAKER,6680.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221556-001-000-154,,0faa1e0c-87ad-430a-95c3-9b54ba0128b7,2026-03-08 22:15:56.973836356+00:00,2026-03-08 22:15:56.973836356+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-155,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-155,MARKET,BUY,1,GTC,False,False,1,TAKER,6680.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221556-001-000-155,,8c00a357-ca5e-4fd8-ad1c-460d652b0ee9,2026-03-08 22:15:56.973836356+00:00,2026-03-08 22:15:56.973836356+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-156,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-156,MARKET,SELL,1,GTC,True,False,1,TAKER,6681.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221611-001-000-156,,a986d78b-1e82-47f0-9e58-a61d0cd26337,2026-03-08 22:16:11.809371083+00:00,2026-03-08 22:16:11.809371083+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-157,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-157,MARKET,SELL,1,GTC,False,False,1,TAKER,6681.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221611-001-000-157,,7482ae81-8329-4f75-811a-2ebca2948132,2026-03-08 22:16:11.809371083+00:00,2026-03-08 22:16:11.809371083+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-158,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-158,MARKET,BUY,1,GTC,True,False,1,TAKER,6682.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221615-001-000-158,,41bc7f10-1a16-43ba-8dcd-13e06f1bbcd0,2026-03-08 22:16:15.156340853+00:00,2026-03-08 22:16:15.156340853+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-159,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-159,MARKET,BUY,1,GTC,False,False,1,TAKER,6682.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221615-001-000-159,,6b27e319-378c-402d-8615-3428612383a9,2026-03-08 22:16:15.156340853+00:00,2026-03-08 22:16:15.156340853+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-160,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-160,MARKET,SELL,1,GTC,True,False,1,TAKER,6681.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221618-001-000-160,,29e745b0-51c2-42bd-a0c2-87497eae6d7a,2026-03-08 22:16:18.977488067+00:00,2026-03-08 22:16:18.977488067+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-161,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-161,MARKET,SELL,1,GTC,False,False,1,TAKER,6681.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221618-001-000-161,,e33a49e4-157f-480b-a1dc-c63959165495,2026-03-08 22:16:18.977488067+00:00,2026-03-08 22:16:18.977488067+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-162,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-162,MARKET,BUY,1,GTC,True,False,1,TAKER,6680.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221629-001-000-162,,cb1f70d5-2436-433d-8387-ded47ba89a60,2026-03-08 22:16:29.679424605+00:00,2026-03-08 22:16:29.679424605+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-163,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-163,MARKET,BUY,1,GTC,False,False,1,TAKER,6680.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221629-001-000-163,,c057413c-8702-411a-9186-76a7ea90fc52,2026-03-08 22:16:29.679424605+00:00,2026-03-08 22:16:29.679424605+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-164,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-164,MARKET,SELL,1,GTC,True,False,1,TAKER,6684.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221705-001-000-164,,d290ba07-7aa0-4ab0-9b22-e54f8d683ab3,2026-03-08 22:17:05.470709456+00:00,2026-03-08 22:17:05.470709456+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-165,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-165,MARKET,SELL,1,GTC,False,False,1,TAKER,6684.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221705-001-000-165,,bf5ff718-afda-4782-84d5-d97b7c3f2307,2026-03-08 22:17:05.470709456+00:00,2026-03-08 22:17:05.470709456+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-166,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-166,MARKET,BUY,1,GTC,True,False,1,TAKER,6684.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221708-001-000-166,,5b97545e-b27f-4a8d-aa4f-67a5733f466a,2026-03-08 22:17:08.995810891+00:00,2026-03-08 22:17:08.995810891+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-167,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-167,MARKET,BUY,1,GTC,False,False,1,TAKER,6684.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221708-001-000-167,,adc6ca37-50e3-4b29-bdc8-395e3ef2d67d,2026-03-08 22:17:08.995810891+00:00,2026-03-08 22:17:08.995810891+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-168,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-168,MARKET,SELL,1,GTC,True,False,1,TAKER,6683.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221711-001-000-168,,79579151-f98b-4d0c-bdd8-f0942d5e0660,2026-03-08 22:17:11.985464903+00:00,2026-03-08 22:17:11.985464903+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-169,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-169,MARKET,SELL,1,GTC,False,False,1,TAKER,6683.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221711-001-000-169,,6699655b-2d2c-422f-9d59-6e7851c5ca77,2026-03-08 22:17:11.985464903+00:00,2026-03-08 22:17:11.985464903+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-170,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-170,MARKET,BUY,1,GTC,True,False,1,TAKER,6685.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221722-001-000-170,,bbdb8c47-6069-4896-a6b6-9ff6ebc61ce4,2026-03-08 22:17:22.644388261+00:00,2026-03-08 22:17:22.644388261+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-171,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-171,MARKET,BUY,1,GTC,False,False,1,TAKER,6685.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221722-001-000-171,,4335260f-2665-44d5-ba33-1a3d564aa299,2026-03-08 22:17:22.644388261+00:00,2026-03-08 22:17:22.644388261+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-172,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-172,MARKET,SELL,1,GTC,True,False,1,TAKER,6684.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221731-001-000-172,,ce6f0a1a-2d0b-4688-9018-463c1274ada1,2026-03-08 22:17:31.809771179+00:00,2026-03-08 22:17:31.809771179+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-173,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-173,MARKET,SELL,1,GTC,False,False,1,TAKER,6684.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221731-001-000-173,,caecd587-4776-4577-9896-6ecc0e2dd5d4,2026-03-08 22:17:31.809771179+00:00,2026-03-08 22:17:31.809771179+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-174,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-174,MARKET,BUY,1,GTC,True,False,1,TAKER,6684.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221804-001-000-174,,b6eb23ae-7778-4798-8144-1f3bfb6116f7,2026-03-08 22:18:04.127558093+00:00,2026-03-08 22:18:04.127558093+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-175,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-175,MARKET,BUY,1,GTC,False,False,1,TAKER,6684.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221804-001-000-175,,a1dc12c0-769e-4a47-afb0-886b1c81f637,2026-03-08 22:18:04.127558093+00:00,2026-03-08 22:18:04.127558093+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-176,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-176,MARKET,SELL,1,GTC,True,False,1,TAKER,6681.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221822-001-000-176,,c916b121-8bb6-4353-af4c-766b88aed852,2026-03-08 22:18:22.824278858+00:00,2026-03-08 22:18:22.824278858+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-177,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-177,MARKET,SELL,1,GTC,False,False,1,TAKER,6681.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221822-001-000-177,,3fb077aa-235f-4390-8e5d-02d6f8d2fd92,2026-03-08 22:18:22.824278858+00:00,2026-03-08 22:18:22.824278858+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-178,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-178,MARKET,BUY,1,GTC,True,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221824-001-000-178,,b2acf54d-58c1-45bf-b597-77ebabf09462,2026-03-08 22:18:24.584768667+00:00,2026-03-08 22:18:24.584768667+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-179,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-179,MARKET,BUY,1,GTC,False,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221824-001-000-179,,b06fbb05-d583-4592-ad70-3fc04d491a40,2026-03-08 22:18:24.584768667+00:00,2026-03-08 22:18:24.584768667+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-180,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-180,MARKET,SELL,1,GTC,True,False,1,TAKER,6684.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221846-001-000-180,,6b676e35-b33a-4dd8-8bd6-b8e5ede2ba15,2026-03-08 22:18:46.771348096+00:00,2026-03-08 22:18:46.771348096+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-181,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-181,MARKET,SELL,1,GTC,False,False,1,TAKER,6684.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221846-001-000-181,,df8f65bd-4778-4c68-bc20-35ec9cf5c03d,2026-03-08 22:18:46.771348096+00:00,2026-03-08 22:18:46.771348096+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-182,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-182,MARKET,BUY,1,GTC,True,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221848-001-000-182,,af63d3d5-3eb1-4d94-97d7-2de6709fb4f6,2026-03-08 22:18:48.483518434+00:00,2026-03-08 22:18:48.483518434+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-183,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-183,MARKET,BUY,1,GTC,False,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221848-001-000-183,,c3bcdb44-dc0f-4357-bf98-eac8513ac209,2026-03-08 22:18:48.483518434+00:00,2026-03-08 22:18:48.483518434+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-184,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-184,MARKET,SELL,1,GTC,True,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221850-001-000-184,,67aaa588-eaca-40e3-a7f3-5958735d8851,2026-03-08 22:18:50.863781474+00:00,2026-03-08 22:18:50.863781474+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-185,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-185,MARKET,SELL,1,GTC,False,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221850-001-000-185,,e758b0f4-0f15-44b4-9776-a299bdfb2e9b,2026-03-08 22:18:50.863781474+00:00,2026-03-08 22:18:50.863781474+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-186,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-186,MARKET,BUY,1,GTC,True,False,1,TAKER,6684.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221915-001-000-186,,177ee3b5-8841-4cf0-93e0-d6609228290d,2026-03-08 22:19:15.185229104+00:00,2026-03-08 22:19:15.185229104+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-187,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-187,MARKET,BUY,1,GTC,False,False,1,TAKER,6684.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221915-001-000-187,,97593b19-8230-4a46-a18a-8519bec14f59,2026-03-08 22:19:15.185229104+00:00,2026-03-08 22:19:15.185229104+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-188,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-188,MARKET,SELL,1,GTC,True,False,1,TAKER,6684.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221922-001-000-188,,08f10f30-be10-4e5f-8639-0279e57fccd4,2026-03-08 22:19:22.847149464+00:00,2026-03-08 22:19:22.847149464+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-189,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-189,MARKET,SELL,1,GTC,False,False,1,TAKER,6684.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221922-001-000-189,,39782742-ffab-49bb-b03f-58d044e885d7,2026-03-08 22:19:22.847149464+00:00,2026-03-08 22:19:22.847149464+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-190,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-190,MARKET,BUY,1,GTC,True,False,1,TAKER,6684.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221931-001-000-190,,d5745af4-bf41-4c51-b626-d8f6d0dea20e,2026-03-08 22:19:31.789848363+00:00,2026-03-08 22:19:31.789848363+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-191,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-191,MARKET,BUY,1,GTC,False,False,1,TAKER,6684.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221931-001-000-191,,2fc9a341-7287-4c88-9404-179dcf9496a5,2026-03-08 22:19:31.789848363+00:00,2026-03-08 22:19:31.789848363+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-192,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-192,MARKET,SELL,1,GTC,True,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222008-001-000-192,,d8b8ae58-f0bc-432d-b183-348ba5f6461d,2026-03-08 22:20:08.359356232+00:00,2026-03-08 22:20:08.359356232+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-193,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-193,MARKET,SELL,1,GTC,False,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222008-001-000-193,,08b53d2f-a0d1-4a38-acae-afc04cef5867,2026-03-08 22:20:08.359356232+00:00,2026-03-08 22:20:08.359356232+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-194,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-194,MARKET,BUY,1,GTC,True,False,1,TAKER,6686.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222021-001-000-194,,e7f6b79d-36eb-4037-9757-dd4e85ac1268,2026-03-08 22:20:21.089405919+00:00,2026-03-08 22:20:21.089405919+00:00
