trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-339,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-339,MARKET,BUY,1,GTC,False,False,1,TAKER,6688.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223702-001-000-341,,48d035fd-5e24-49d9-a66c-e509f28c0d33,2026-03-08 22:37:02.462724083+00:00,2026-03-08 22:37:02.462724083+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-340,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-340,MARKET,SELL,1,GTC,True,False,1,TAKER,6687.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223710-001-000-342,,fb4e6848-c14f-42d3-94e1-4a8da8a312c1,2026-03-08 22:37:10.330196984+00:00,2026-03-08 22:37:10.330196984+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-341,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-341,MARKET,SELL,1,GTC,False,False,1,TAKER,6687.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223728-001-000-344,,93090103-9095-40cc-9fb2-3807167b3026,2026-03-08 22:37:28.687225568+00:00,2026-03-08 22:37:28.687225568+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-342,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-342,MARKET,BUY,1,GTC,True,False,1,TAKER,6687.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223805-001-000-345,,afe5f29c-2491-44c1-a114-457ed1b1aa64,2026-03-08 22:38:05.844122210+00:00,2026-03-08 22:38:05.844122210+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-343,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-343,MARKET,BUY,1,GTC,False,False,1,TAKER,6687.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223805-001-000-346,,3e11e3c7-9911-4f65-9e51-04ea3fa28ab5,2026-03-08 22:38:05.844122210+00:00,2026-03-08 22:38:05.844122210+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-344,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-344,MARKET,SELL,1,GTC,True,False,1,TAKER,6686.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223847-001-000-347,,ec385e18-1f9d-4727-b0dd-f1f324297e17,2026-03-08 22:38:47.009297704+00:00,2026-03-08 22:38:47.009297704+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-345,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-345,MARKET,SELL,1,GTC,False,False,1,TAKER,6686.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223847-001-000-348,,999bef90-d32b-429c-8c01-c035a34c2a74,2026-03-08 22:38:47.009297704+00:00,2026-03-08 22:38:47.009297704+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-346,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-346,MARKET,BUY,1,GTC,True,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223901-001-000-349,,b0a739c0-e2ca-45bb-ae4a-db48f0c67051,2026-03-08 22:39:01.216475691+00:00,2026-03-08 22:39:01.216475691+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-347,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-347,MARKET,BUY,1,GTC,False,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223901-001-000-350,,7d870ead-5337-45be-9188-1cade8338f9e,2026-03-08 22:39:01.216475691+00:00,2026-03-08 22:39:01.216475691+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-348,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-348,MARKET,SELL,1,GTC,True,False,1,TAKER,6684.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223907-001-000-351,,2ded5064-7f01-4d13-976c-48d8c21f33d3,2026-03-08 22:39:07.974665549+00:00,2026-03-08 22:39:07.974665549+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-349,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-349,MARKET,SELL,1,GTC,False,False,1,TAKER,6684.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223907-001-000-352,,6a6ac412-5151-4f74-89b6-2af10ba45e6a,2026-03-08 22:39:07.974665549+00:00,2026-03-08 22:39:07.974665549+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-350,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-350,MARKET,BUY,1,GTC,True,False,1,TAKER,6688.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223941-001-000-353,,9010a80e-45ed-4ad6-ad5a-b353b78d995f,2026-03-08 22:39:41.817635800+00:00,2026-03-08 22:39:41.817635800+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-351,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-351,MARKET,BUY,1,GTC,False,False,1,TAKER,6688.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223941-001-000-354,,b50aa9ef-fb6d-43af-a49b-5b459f5c9f17,2026-03-08 22:39:41.817635800+00:00,2026-03-08 22:39:41.817635800+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-352,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-352,MARKET,SELL,1,GTC,True,False,1,TAKER,6686.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224042-001-000-355,,eb2f9008-37e8-4563-b860-21cf385845b8,2026-03-08 22:40:42.963542450+00:00,2026-03-08 22:40:42.963542450+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-353,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-353,MARKET,SELL,1,GTC,False,False,1,TAKER,6686.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224042-001-000-356,,70d276fc-875d-4bd2-a81e-67ba9054b1d2,2026-03-08 22:40:42.963542450+00:00,2026-03-08 22:40:42.963542450+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-354,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-354,MARKET,BUY,1,GTC,True,False,1,TAKER,6686.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224054-001-000-357,,a0e30091-50ab-41aa-9bfd-4083885d0bbd,2026-03-08 22:40:54.965330079+00:00,2026-03-08 22:40:54.965330079+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-355,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-355,MARKET,BUY,1,GTC,False,False,1,TAKER,6686.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224054-001-000-358,,44392b51-c882-4a67-bff8-c045de96fe98,2026-03-08 22:40:54.965330079+00:00,2026-03-08 22:40:54.965330079+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-356,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-356,MARKET,SELL,1,GTC,True,False,1,TAKER,6685.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224056-001-000-359,,b797a5d9-044f-4f81-a182-91c79294f9da,2026-03-08 22:40:56.204979458+00:00,2026-03-08 22:40:56.204979458+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-357,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-357,MARKET,SELL,1,GTC,False,False,1,TAKER,6685.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224056-001-000-360,,854fa334-acc5-46a4-8a21-d7ebc32c5a38,2026-03-08 22:40:56.204979458+00:00,2026-03-08 22:40:56.204979458+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-358,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-358,MARKET,BUY,1,GTC,True,False,1,TAKER,6684.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224121-001-000-361,,90ed3737-7228-4b94-8336-8dc75af3d9cb,2026-03-08 22:41:21.309552976+00:00,2026-03-08 22:41:21.309552976+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-359,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-359,MARKET,BUY,1,GTC,False,False,1,TAKER,6684.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224121-001-000-362,,cd9c09fb-63ef-4b4c-8517-1694ea84607c,2026-03-08 22:41:21.309552976+00:00,2026-03-08 22:41:21.309552976+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-360,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-360,MARKET,SELL,1,GTC,True,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224144-001-000-363,,6e8c9931-2366-40b9-863a-5027a435d3d2,2026-03-08 22:41:44.194192848+00:00,2026-03-08 22:41:44.194192848+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-361,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-361,MARKET,SELL,1,GTC,False,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224144-001-000-364,,c4779cb9-c8da-4ab6-a257-0cb821780b2d,2026-03-08 22:41:44.194192848+00:00,2026-03-08 22:41:44.194192848+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-362,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-362,MARKET,BUY,1,GTC,True,False,1,TAKER,6682.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224226-001-000-365,,b4d63ca2-caa4-49c7-b117-1654549d2dbb,2026-03-08 22:42:26.222452933+00:00,2026-03-08 22:42:26.222452933+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-363,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-363,MARKET,BUY,1,GTC,False,False,1,TAKER,6682.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224226-001-000-366,,f64f6b18-7547-4b45-9c9b-6bb9d4f54214,2026-03-08 22:42:26.222452933+00:00,2026-03-08 22:42:26.222452933+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-364,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-364,MARKET,SELL,1,GTC,True,False,1,TAKER,6686.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224335-001-000-367,,55d76edc-b220-47b0-8d1f-059cd3f34618,2026-03-08 22:43:35.658749048+00:00,2026-03-08 22:43:35.658749048+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-365,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-365,MARKET,SELL,1,GTC,False,False,1,TAKER,6686.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224335-001-000-368,,b08de769-c2ac-4091-83a6-87611d36dca6,2026-03-08 22:43:35.658749048+00:00,2026-03-08 22:43:35.658749048+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-366,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-366,MARKET,BUY,1,GTC,True,False,1,TAKER,6682.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224422-001-000-369,,91a7e8bc-3f72-452b-b622-17c3b0d52059,2026-03-08 22:44:22.061705061+00:00,2026-03-08 22:44:22.061705061+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-367,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-367,MARKET,BUY,1,GTC,False,False,1,TAKER,6682.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224422-001-000-370,,533377b9-483a-427f-b3bb-25a23c25ae32,2026-03-08 22:44:22.061705061+00:00,2026-03-08 22:44:22.061705061+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-368,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-368,MARKET,SELL,1,GTC,True,False,1,TAKER,6681.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224455-001-000-371,,090ad369-7c68-487b-a953-5c76e4b5c3cd,2026-03-08 22:44:55.633598618+00:00,2026-03-08 22:44:55.633598618+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-369,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-369,MARKET,SELL,1,GTC,False,False,1,TAKER,6681.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224455-001-000-372,,b553da8d-61fa-4a8a-90a4-ce27416ae534,2026-03-08 22:44:55.633598618+00:00,2026-03-08 22:44:55.633598618+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-370,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-370,MARKET,BUY,1,GTC,True,False,1,TAKER,6688.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224555-001-000-373,,e0bb3a73-9a77-47ea-8cbf-909adac1caa6,2026-03-08 22:45:55.583865728+00:00,2026-03-08 22:45:55.583865728+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-371,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-371,MARKET,BUY,1,GTC,False,False,1,TAKER,6688.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224555-001-000-374,,05b3b1f1-d325-468c-b8ba-b388db95a715,2026-03-08 22:45:55.583865728+00:00,2026-03-08 22:45:55.583865728+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-372,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-372,MARKET,SELL,1,GTC,True,False,1,TAKER,6688.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224619-001-000-375,,13b8d4ab-237d-4b9c-9179-05f06280eb00,2026-03-08 22:46:19.544408488+00:00,2026-03-08 22:46:19.544408488+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-373,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-373,MARKET,SELL,1,GTC,False,False,1,TAKER,6688.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224619-001-000-376,,6f58a7b9-b846-43d5-ae09-e616b4cb273a,2026-03-08 22:46:19.544408488+00:00,2026-03-08 22:46:19.544408488+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-374,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-374,MARKET,BUY,1,GTC,True,False,1,TAKER,6687.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224621-001-000-377,,2713e0cc-afbf-4269-99a0-ec2308552bc4,2026-03-08 22:46:21.825025461+00:00,2026-03-08 22:46:21.825025461+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-375,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-375,MARKET,BUY,1,GTC,False,False,1,TAKER,6687.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224621-001-000-378,,ac004b33-66d1-45aa-8f2a-b1db8c667025,2026-03-08 22:46:21.825025461+00:00,2026-03-08 22:46:21.825025461+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-376,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-376,MARKET,SELL,1,GTC,True,False,1,TAKER,6688.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224631-001-000-379,,b9ce4ebc-c1be-4e47-8202-c50eb5dc8edd,2026-03-08 22:46:31.570720003+00:00,2026-03-08 22:46:31.570720003+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-377,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-377,MARKET,SELL,1,GTC,False,False,1,TAKER,6688.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224631-001-000-380,,41c6fd49-fd04-4d2d-bfe6-77e869055986,2026-03-08 22:46:31.570720003+00:00,2026-03-08 22:46:31.570720003+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-378,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-378,MARKET,BUY,1,GTC,True,False,1,TAKER,6688.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224742-001-000-381,,12bd6779-303f-4a26-8016-92e5a7747624,2026-03-08 22:47:42.873851839+00:00,2026-03-08 22:47:42.873851839+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-379,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-379,MARKET,BUY,1,GTC,False,False,1,TAKER,6688.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224742-001-000-382,,3c634c05-3574-48b4-8df7-9b8c2c4b38bd,2026-03-08 22:47:42.873851839+00:00,2026-03-08 22:47:42.873851839+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-380,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-380,MARKET,SELL,1,GTC,True,False,1,TAKER,6689.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224826-001-000-383,,956a8317-34e6-445e-967f-c7bc0bed78e2,2026-03-08 22:48:26.324776315+00:00,2026-03-08 22:48:26.324776315+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-381,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-381,MARKET,SELL,1,GTC,False,False,1,TAKER,6689.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224826-001-000-384,,01d80104-9895-4ec7-bb30-4932a4d45fd4,2026-03-08 22:48:26.324776315+00:00,2026-03-08 22:48:26.324776315+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-382,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-382,MARKET,BUY,1,GTC,True,False,1,TAKER,6689.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224840-001-000-385,,46e96836-ecf1-4d83-88ba-99d6c5ade54a,2026-03-08 22:48:40.110210511+00:00,2026-03-08 22:48:40.110210511+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-383,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-383,MARKET,BUY,1,GTC,False,False,1,TAKER,6689.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224840-001-000-386,,104471f7-8288-4f69-8529-191a6807725a,2026-03-08 22:48:40.110210511+00:00,2026-03-08 22:48:40.110210511+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-384,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-384,MARKET,SELL,1,GTC,True,False,1,TAKER,6690.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224841-001-000-387,,5b2c2df2-7e24-4d70-bfbe-9a7e3d333950,2026-03-08 22:48:41.441692250+00:00,2026-03-08 22:48:41.441692250+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-385,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-385,MARKET,SELL,1,GTC,False,False,1,TAKER,6690.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224841-001-000-388,,232b38a0-1a55-4ef0-ac25-2618c496832c,2026-03-08 22:48:41.441692250+00:00,2026-03-08 22:48:41.441692250+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-386,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-386,MARKET,BUY,1,GTC,True,False,1,TAKER,6690.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224903-001-000-389,,546e6831-81a8-4506-9d7c-82cf1e27cf6c,2026-03-08 22:49:03.067252951+00:00,2026-03-08 22:49:03.067252951+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-387,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-387,MARKET,BUY,1,GTC,False,False,1,TAKER,6690.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224903-001-000-390,,cd72caeb-fb1e-4f5b-94da-202dec6630d1,2026-03-08 22:49:03.067252951+00:00,2026-03-08 22:49:03.067252951+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-388,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-388,MARKET,SELL,1,GTC,True,False,1,TAKER,6690.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224907-001-000-391,,428818dc-ebaf-45fe-9ebb-0804b0c63837,2026-03-08 22:49:07.210109351+00:00,2026-03-08 22:49:07.210109351+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-389,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-389,MARKET,SELL,1,GTC,False,False,1,TAKER,6690.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224907-001-000-392,,806766a3-5887-47d0-9c6c-40cbf4cce791,2026-03-08 22:49:07.210109351+00:00,2026-03-08 22:49:07.210109351+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-390,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-390,MARKET,BUY,1,GTC,True,False,1,TAKER,6689.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224931-001-000-393,,afcf3403-22ce-485e-a364-648fd2ca11db,2026-03-08 22:49:31.601506096+00:00,2026-03-08 22:49:31.601506096+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-391,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-391,MARKET,BUY,1,GTC,False,False,1,TAKER,6689.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224931-001-000-394,,0584697a-d75a-4c4b-affc-4560b94a7ed6,2026-03-08 22:49:31.601506096+00:00,2026-03-08 22:49:31.601506096+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-392,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-392,MARKET,SELL,1,GTC,True,False,1,TAKER,6688.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224943-001-000-395,,59b25aef-768f-4b42-8461-8b5f330bc988,2026-03-08 22:49:43.041084571+00:00,2026-03-08 22:49:43.041084571+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-393,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-393,MARKET,SELL,1,GTC,False,False,1,TAKER,6688.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224943-001-000-396,,1ca193a3-4689-460a-9ed4-160973d11b5f,2026-03-08 22:49:43.041084571+00:00,2026-03-08 22:49:43.041084571+00:00
