trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-642,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-642,MARKET,SELL,1,GTC,True,False,1,TAKER,6637.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-023324-001-000-657,,0be8fa5c-0d27-43b0-ade2-e0d4ed831174,1773023604853151170,1773023604853151170
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-643,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-643,MARKET,SELL,1,GTC,False,False,1,TAKER,6637.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-023324-001-000-658,,d498be3b-6d7d-4e0a-9430-fcd9a1aafd18,1773023604853151170,1773023604853151170
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-644,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-644,MARKET,BUY,1,GTC,True,False,1,TAKER,6639.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-023414-001-000-659,,78d820b8-b00d-4a82-9db9-2e005433e162,1773023654760810624,1773023654760810624
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-645,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-645,MARKET,BUY,1,GTC,False,False,1,TAKER,6639.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-023414-001-000-660,,88ed97b4-00a8-426d-a171-8f0313cebadc,1773023654760810624,1773023654760810624
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-646,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-646,MARKET,SELL,1,GTC,True,False,1,TAKER,6640.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-023444-001-000-661,,92a54de7-66e0-4a74-a9c4-375ae55b4bf6,1773023684565249959,1773023684565249959
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-647,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-647,MARKET,SELL,1,GTC,False,False,1,TAKER,6640.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-023444-001-000-662,,064ba448-bb2f-48a1-8404-596c19c12437,1773023684565249959,1773023684565249959
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-648,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-648,MARKET,BUY,1,GTC,True,False,1,TAKER,6642.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-023528-001-000-663,,3311e50d-9961-4a99-80ed-00ed8c40c1a8,1773023728865698944,1773023728865698944
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-649,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-649,MARKET,BUY,1,GTC,False,False,1,TAKER,6642.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-023528-001-000-664,,7552203c-9891-4545-ae27-37a110c225cd,1773023728865698944,1773023728865698944
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-650,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-650,MARKET,SELL,1,GTC,True,False,1,TAKER,6641.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-023555-001-000-665,,d6dd5242-7280-4d7c-80e2-78d1065df7bd,1773023755586785674,1773023755586785674
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-651,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-651,MARKET,SELL,1,GTC,False,False,1,TAKER,6641.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-023555-001-000-666,,bf8ca36e-c3f2-46e7-8446-8985f2526b66,1773023755586785674,1773023755586785674
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-652,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-652,MARKET,BUY,1,GTC,True,False,1,TAKER,6642.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-023611-001-000-667,,16bde14d-192c-47d6-9da1-097c373df590,1773023771160171651,1773023771160171651
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-653,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-653,MARKET,BUY,1,GTC,False,False,1,TAKER,6642.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-023611-001-000-668,,f36f995d-60a5-4ffe-81d7-56d56efcc871,1773023771160171651,1773023771160171651
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-654,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-654,MARKET,SELL,1,GTC,True,False,1,TAKER,6645.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-023645-001-000-669,,afd3a54b-f7e7-4c7e-8014-d37ece7b0db3,1773023805780976322,1773023805780976322
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-655,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-655,MARKET,SELL,1,GTC,False,False,1,TAKER,6645.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-023645-001-000-670,,0688e3e5-a863-4c55-b688-ac5b38234d74,1773023805780976322,1773023805780976322
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-656,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-656,MARKET,BUY,1,GTC,True,False,1,TAKER,6647.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-023654-001-000-671,,f6102950-4b95-4850-8bea-02536ad69059,1773023814368424619,1773023814368424619
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-657,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-657,MARKET,BUY,1,GTC,False,False,1,TAKER,6647.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-023654-001-000-672,,f57dcc6e-5b72-480d-aea8-71c942e75f4c,1773023814368424619,1773023814368424619
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-658,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-658,MARKET,SELL,1,GTC,True,False,1,TAKER,6647.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-023657-001-000-673,,655cc90b-d7f8-494c-a2f1-87ec6a2d9bbb,1773023817297971685,1773023817297971685
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-659,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-659,MARKET,SELL,1,GTC,False,False,1,TAKER,6647.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-023657-001-000-674,,80f791bd-6811-4a10-b71d-c49cc8805791,1773023817297971685,1773023817297971685
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-660,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-660,MARKET,BUY,1,GTC,True,False,1,TAKER,6645.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-023842-001-000-675,,9d030aef-edf4-4e08-b089-1f8217f08c7f,1773023922386326687,1773023922386326687
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-661,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-661,MARKET,BUY,1,GTC,False,False,1,TAKER,6645.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-023842-001-000-676,,0dd9956f-eb32-4a82-8cf1-e0a4955aba25,1773023922386326687,1773023922386326687
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-662,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-662,MARKET,SELL,1,GTC,True,False,1,TAKER,6648.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-023910-001-000-677,,a40f3916-ad90-4600-9d05-1f0c82f709ff,1773023950026069464,1773023950026069464
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-663,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-663,MARKET,SELL,1,GTC,False,False,1,TAKER,6648.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-023910-001-000-678,,c9e44c0e-3e0d-4813-8e1d-551e330c92ae,1773023950026069464,1773023950026069464
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-664,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-664,MARKET,BUY,1,GTC,True,False,1,TAKER,6648.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024039-001-000-679,,9f26208c-94d7-42be-98ea-e1bebf6f14ba,1773024039109084967,1773024039109084967
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-665,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-665,MARKET,BUY,1,GTC,False,False,1,TAKER,6648.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024039-001-000-680,,9e9768d2-8e66-4863-89bc-ec5e45434693,1773024039109084967,1773024039109084967
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-666,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-666,MARKET,SELL,1,GTC,True,False,1,TAKER,6647.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024055-001-000-681,,40fed164-5362-433e-9ae3-27686fd62706,1773024055648336605,1773024055648336605
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-667,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-667,MARKET,SELL,1,GTC,False,False,1,TAKER,6647.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024055-001-000-682,,e422f18c-0005-44d3-a334-d55e5e652e92,1773024055648336605,1773024055648336605
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-668,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-668,MARKET,BUY,1,GTC,True,False,1,TAKER,6649.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024137-001-000-683,,5167b1c2-9573-4f09-aea9-02fb519134f9,1773024097566344920,1773024097566344920
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024137-001-000-684,,22980341-4758-463a-8f69-689cc4eb6d5f,1773024097566344920,1773024097566344920
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-669,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-669,MARKET,SELL,1,GTC,False,False,1,TAKER,6651.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024138-001-000-685,,b5792cec-c9f5-4d87-a853-5b45cf7a183b,1773024098751545477,1773024098751545477
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-670,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-670,MARKET,BUY,1,GTC,True,False,1,TAKER,6649.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024147-001-000-686,,dd1527f5-baf7-42c2-8e0a-bf17d6cee884,1773024107838000949,1773024107838000949
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-671,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-671,MARKET,BUY,1,GTC,False,False,1,TAKER,6649.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024147-001-000-687,,f27dda36-a1b9-4e30-9063-069666e2c3a1,1773024107838000949,1773024107838000949
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-672,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-672,MARKET,SELL,1,GTC,True,False,1,TAKER,6650.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024156-001-000-688,,02be94fb-9ac1-4bf2-8817-45a784f8200b,1773024116030134250,1773024116030134250
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-673,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-673,MARKET,SELL,1,GTC,False,False,1,TAKER,6650.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024156-001-000-689,,63f3b97f-b494-45a0-a1a7-ba7b3b380017,1773024116030134250,1773024116030134250
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-674,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-674,MARKET,BUY,1,GTC,True,False,1,TAKER,6651.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024226-001-000-690,,ee8efc8b-6d4b-4146-8050-e6c3f90ade04,1773024146248109162,1773024146248109162
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-675,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-675,MARKET,BUY,1,GTC,False,False,1,TAKER,6651.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024226-001-000-691,,67a62d8b-ff74-454e-9355-73b2eddfd2e9,1773024146248109162,1773024146248109162
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-676,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-676,MARKET,SELL,1,GTC,True,False,1,TAKER,6650.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024228-001-000-692,,2e552d32-9007-43c2-8a15-16bfeb684267,1773024148621167874,1773024148621167874
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-677,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-677,MARKET,SELL,1,GTC,False,False,1,TAKER,6650.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024228-001-000-693,,084f572c-e3da-4485-8923-76622243b28f,1773024148621167874,1773024148621167874
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-678,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-678,MARKET,BUY,1,GTC,True,False,1,TAKER,6649.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024348-001-000-694,,979c04a8-36d5-4e98-8984-a7dc7d92c5c9,1773024228974430487,1773024228974430487
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-679,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-679,MARKET,BUY,1,GTC,False,False,1,TAKER,6649.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024348-001-000-695,,8d6d4632-45ac-4aa5-b2e4-501d50f5df7e,1773024228974430487,1773024228974430487
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-680,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-680,MARKET,SELL,1,GTC,True,False,1,TAKER,6649.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024401-001-000-696,,4da3f805-092f-42c7-bcbe-b302fb497ac2,1773024241116933522,1773024241116933522
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-681,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-681,MARKET,SELL,1,GTC,False,False,1,TAKER,6649.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024401-001-000-697,,a6fb85e0-7429-433a-8588-b46400d3c7cb,1773024241116933522,1773024241116933522
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-682,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-682,MARKET,BUY,1,GTC,True,False,1,TAKER,6650.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024410-001-000-698,,666ac515-bcb7-4824-9943-9d62261a65e2,1773024250567325781,1773024250567325781
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-683,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-683,MARKET,BUY,1,GTC,False,False,1,TAKER,6650.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024410-001-000-699,,0711e588-3f46-437d-879f-6f7898c4266d,1773024250567325781,1773024250567325781
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-684,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-684,MARKET,SELL,1,GTC,True,False,1,TAKER,6649.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024412-001-000-700,,d755d17f-b487-423e-bd8a-b7c6709c4bdb,1773024252608529983,1773024252608529983
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-685,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-685,MARKET,SELL,1,GTC,False,False,1,TAKER,6649.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024412-001-000-701,,b33fd038-27e8-4362-8b5b-6f85c53c138d,1773024252608529983,1773024252608529983
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-686,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-686,MARKET,BUY,1,GTC,True,False,1,TAKER,6649.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024428-001-000-702,,0b77089a-2b7c-4b6d-bedf-0ed57774241d,1773024268093713474,1773024268093713474
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-687,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-687,MARKET,BUY,1,GTC,False,False,1,TAKER,6649.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024428-001-000-703,,ddc22c8b-aeb8-42a2-bdb7-d7ad73683e4a,1773024268093713474,1773024268093713474
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-688,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-688,MARKET,SELL,1,GTC,True,False,1,TAKER,6650.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024445-001-000-704,,ab0fcfa2-ecca-4260-9e88-08f2f08b3f95,1773024285933533840,1773024285933533840
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-689,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-689,MARKET,SELL,1,GTC,False,False,1,TAKER,6650.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024445-001-000-705,,b72fc6a6-b7b0-4115-8144-8f51e7633e42,1773024285933533840,1773024285933533840
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-690,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-690,MARKET,BUY,1,GTC,True,False,1,TAKER,6651.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024503-001-000-706,,00659553-590c-49cb-8dc2-7f186b9c69f7,1773024303168451416,1773024303168451416
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-691,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-691,MARKET,BUY,1,GTC,False,False,1,TAKER,6651.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024503-001-000-707,,6fc46100-e335-4a69-8d5d-10f64132f4f8,1773024303168451416,1773024303168451416
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-692,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-692,MARKET,SELL,1,GTC,True,False,1,TAKER,6649.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024531-001-000-708,,169e8f53-74bf-40f0-b4a1-b57c95eeaa60,1773024331696267733,1773024331696267733
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-693,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-693,MARKET,SELL,1,GTC,False,False,1,TAKER,6649.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024531-001-000-709,,94a1d153-1c68-4448-8b2a-d9678a392095,1773024331696267733,1773024331696267733
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-694,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-694,MARKET,BUY,1,GTC,True,False,1,TAKER,6650.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024609-001-000-710,,831178d8-312e-40f4-85ab-54594a8c7391,1773024369811113693,1773024369811113693
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-695,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-695,MARKET,BUY,1,GTC,False,False,1,TAKER,6650.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024609-001-000-711,,a20cbd4f-ea7f-4ce7-bfa1-df8c8613a2a6,1773024369811113693,1773024369811113693
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-696,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-696,MARKET,SELL,1,GTC,True,False,1,TAKER,6649.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024625-001-000-712,,535b34d0-6783-4a0d-97ef-ba382c448e27,1773024385769002864,1773024385769002864
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-697,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-697,MARKET,SELL,1,GTC,False,False,1,TAKER,6649.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024625-001-000-713,,e6fc7f2b-9023-4048-9a3e-3bcdc1b6dec8,1773024385769002864,1773024385769002864
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-698,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-698,MARKET,BUY,1,GTC,True,False,1,TAKER,6650.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024629-001-000-714,,78dd7539-d47b-4c3b-aa68-2acd375ace64,1773024389207806665,1773024389207806665
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-699,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-699,MARKET,BUY,1,GTC,False,False,1,TAKER,6650.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024629-001-000-715,,5bcdeb62-a916-4044-bdc8-6d42513b7f13,1773024389207806665,1773024389207806665
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-700,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-700,MARKET,SELL,1,GTC,True,False,1,TAKER,6648.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024631-001-000-716,,0427abe3-4afc-4a40-b164-4d2a6420e640,1773024391535826503,1773024391535826503
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-701,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-701,MARKET,SELL,1,GTC,False,False,1,TAKER,6648.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024631-001-000-717,,2b1b5ebf-2a0b-4227-bf77-4aa1f7cbb9f3,1773024391535826503,1773024391535826503
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-702,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-702,MARKET,BUY,1,GTC,True,False,1,TAKER,6650.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024635-001-000-718,,f661d425-f373-4e3a-b2b4-1f1ecce4af5b,1773024395413946877,1773024395413946877
