trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-952,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-952,MARKET,BUY,1,GTC,True,False,1,TAKER,6660.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-045227-001-000-971,,88637226-b15f-411e-a54a-5589ecfdc875,2026-03-09 04:52:27.343331725+00:00,2026-03-09 04:52:27.343331725+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-953,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-953,MARKET,BUY,1,GTC,False,False,1,TAKER,6660.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-045227-001-000-972,,d38ba436-54a9-46b2-bb98-22cdb787eef2,2026-03-09 04:52:27.343331725+00:00,2026-03-09 04:52:27.343331725+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-954,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-954,MARKET,SELL,1,GTC,True,False,1,TAKER,6659.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-045240-001-000-973,,b07f67fa-1b3e-4d17-89ab-7f9c633d8348,2026-03-09 04:52:40.776016951+00:00,2026-03-09 04:52:40.776016951+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-955,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-955,MARKET,SELL,1,GTC,False,False,1,TAKER,6659.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-045240-001-000-974,,b61de62d-e3cc-4d49-a27f-c14448470b62,2026-03-09 04:52:40.776016951+00:00,2026-03-09 04:52:40.776016951+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-956,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-956,MARKET,BUY,1,GTC,True,False,1,TAKER,6659.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-045321-001-000-975,,fd9c59f3-d70c-494b-bbb8-b5c3b33634a7,2026-03-09 04:53:21.122580109+00:00,2026-03-09 04:53:21.122580109+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-957,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-957,MARKET,BUY,1,GTC,False,False,1,TAKER,6659.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-045321-001-000-976,,bee37db9-04b4-45d6-bed1-28d40bad9cf7,2026-03-09 04:53:21.122580109+00:00,2026-03-09 04:53:21.122580109+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-958,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-958,MARKET,SELL,1,GTC,True,False,1,TAKER,6661.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-045401-001-000-977,,82df47fb-448c-4fec-9f61-a0f5391db37f,2026-03-09 04:54:01.573068863+00:00,2026-03-09 04:54:01.573068863+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-959,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-959,MARKET,SELL,1,GTC,False,False,1,TAKER,6661.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-045401-001-000-978,,e36427cc-8462-45c3-ae29-bed277e3f76a,2026-03-09 04:54:01.573068863+00:00,2026-03-09 04:54:01.573068863+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-960,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-960,MARKET,BUY,1,GTC,True,False,1,TAKER,6662.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-045455-001-000-979,,34641848-e774-4339-ad01-863e65497a2a,2026-03-09 04:54:55.428034773+00:00,2026-03-09 04:54:55.428034773+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-961,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-961,MARKET,BUY,1,GTC,False,False,1,TAKER,6662.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-045455-001-000-980,,fdf483f8-35b0-4e29-b806-362ca2978231,2026-03-09 04:54:55.428034773+00:00,2026-03-09 04:54:55.428034773+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-962,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-962,MARKET,SELL,1,GTC,True,False,1,TAKER,6664.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-045806-001-000-981,,91577851-0f7f-42a1-99dc-cf0e0fccb439,2026-03-09 04:58:06.894737256+00:00,2026-03-09 04:58:06.894737256+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-963,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-963,MARKET,SELL,1,GTC,False,False,1,TAKER,6664.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-045806-001-000-982,,3bde6c1e-c82e-4bb8-87f3-3c5bfcf7c636,2026-03-09 04:58:06.894737256+00:00,2026-03-09 04:58:06.894737256+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-964,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-964,MARKET,BUY,1,GTC,True,False,1,TAKER,6662.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-045827-001-000-983,,65410cff-1bfb-4d5c-b091-5a7289e133b4,2026-03-09 04:58:27.697386687+00:00,2026-03-09 04:58:27.697386687+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-965,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-965,MARKET,BUY,1,GTC,False,False,1,TAKER,6662.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-045827-001-000-984,,e1a548df-b324-424d-bb60-2dff21355492,2026-03-09 04:58:27.697386687+00:00,2026-03-09 04:58:27.697386687+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-966,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-966,MARKET,SELL,1,GTC,True,False,1,TAKER,6666.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-050529-001-000-985,,0ca317d4-77a1-41ad-8960-65e885b5a792,2026-03-09 05:05:29.739543126+00:00,2026-03-09 05:05:29.739543126+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-967,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-967,MARKET,SELL,1,GTC,False,False,1,TAKER,6666.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-050529-001-000-986,,5192828b-819f-4214-9d13-065774ecce02,2026-03-09 05:05:29.739543126+00:00,2026-03-09 05:05:29.739543126+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-968,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-968,MARKET,BUY,1,GTC,True,False,1,TAKER,6668.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-050545-001-000-987,,0293a009-5a4f-4718-b8a5-f43c30527274,2026-03-09 05:05:45.717559534+00:00,2026-03-09 05:05:45.717559534+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-969,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-969,MARKET,BUY,1,GTC,False,False,1,TAKER,6668.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-050545-001-000-988,,78d41d1f-4033-4107-970b-8fd24b16fe1b,2026-03-09 05:05:45.717559534+00:00,2026-03-09 05:05:45.717559534+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-970,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-970,MARKET,SELL,1,GTC,True,False,1,TAKER,6668.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-050550-001-000-989,,64a84194-7aa6-468e-a59e-becbca0c2ee9,2026-03-09 05:05:50.621664448+00:00,2026-03-09 05:05:50.621664448+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-971,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-971,MARKET,SELL,1,GTC,False,False,1,TAKER,6668.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-050550-001-000-990,,900b35c4-659c-41fd-bb4b-57d50b2e6e29,2026-03-09 05:05:50.621664448+00:00,2026-03-09 05:05:50.621664448+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-972,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-972,MARKET,BUY,1,GTC,True,False,1,TAKER,6668.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-050554-001-000-991,,97c62730-c120-4a4d-958f-94fa6ad938a5,2026-03-09 05:05:54.680216725+00:00,2026-03-09 05:05:54.680216725+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-973,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-973,MARKET,BUY,1,GTC,False,False,1,TAKER,6668.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-050554-001-000-992,,21bba4f7-2bf8-46e3-98d6-0e5a41b71451,2026-03-09 05:05:54.680216725+00:00,2026-03-09 05:05:54.680216725+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-974,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-974,MARKET,SELL,1,GTC,True,False,1,TAKER,6669.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-050646-001-000-993,,1f76017c-86a2-495e-8961-1a385817d06e,2026-03-09 05:06:46.685237114+00:00,2026-03-09 05:06:46.685237114+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-975,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-975,MARKET,SELL,1,GTC,False,False,1,TAKER,6669.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-050646-001-000-994,,3c5295be-ebc4-4d38-8bb8-cfbebc343fbf,2026-03-09 05:06:46.685237114+00:00,2026-03-09 05:06:46.685237114+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-976,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-976,MARKET,BUY,1,GTC,True,False,1,TAKER,6669.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-050648-001-000-995,,ae3cfb18-dbe8-4f4b-95b7-6ece53bdc1d9,2026-03-09 05:06:48.348753207+00:00,2026-03-09 05:06:48.348753207+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-977,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-977,MARKET,BUY,1,GTC,False,False,1,TAKER,6669.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-050648-001-000-996,,b7d71b50-1a06-4103-9038-82ccca5d07fa,2026-03-09 05:06:48.348753207+00:00,2026-03-09 05:06:48.348753207+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-978,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-978,MARKET,SELL,1,GTC,True,False,1,TAKER,6669.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-050712-001-000-997,,c4b14eb0-e383-4fb5-9bbe-8d25e04240ec,2026-03-09 05:07:12.163249570+00:00,2026-03-09 05:07:12.163249570+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-979,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-979,MARKET,SELL,1,GTC,False,False,1,TAKER,6669.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-050712-001-000-998,,cb27a9f2-719a-4234-9392-1b55f3a9b062,2026-03-09 05:07:12.163249570+00:00,2026-03-09 05:07:12.163249570+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-981,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-981,MARKET,BUY,1,GTC,False,False,1,TAKER,6667.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-050944-001-000-1000,,f8cc8f7a-6434-43e4-be84-9af5170b080b,2026-03-09 05:09:44.832059421+00:00,2026-03-09 05:09:44.832059421+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-980,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-980,MARKET,BUY,1,GTC,True,False,1,TAKER,6667.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-050944-001-000-999,,b534a5b7-c283-45eb-abb9-53a9fb274d7b,2026-03-09 05:09:44.832059421+00:00,2026-03-09 05:09:44.832059421+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-982,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-982,MARKET,SELL,1,GTC,True,False,1,TAKER,6667.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-050946-001-000-1001,,6e6df73c-d7d8-4f3c-a937-992e2454519a,2026-03-09 05:09:46.339837938+00:00,2026-03-09 05:09:46.339837938+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-983,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-983,MARKET,SELL,1,GTC,False,False,1,TAKER,6667.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-050946-001-000-1002,,1469e626-5258-43c4-938a-69c7da31672d,2026-03-09 05:09:46.339837938+00:00,2026-03-09 05:09:46.339837938+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-984,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-984,MARKET,BUY,1,GTC,True,False,1,TAKER,6668.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-051024-001-000-1003,,3a74bf78-0286-43b7-bc8d-38b45fb3ee85,2026-03-09 05:10:24.893502115+00:00,2026-03-09 05:10:24.893502115+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-985,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-985,MARKET,BUY,1,GTC,False,False,1,TAKER,6668.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-051024-001-000-1004,,89d03679-4313-4f39-b0b1-bbbb7fcd3d78,2026-03-09 05:10:24.893502115+00:00,2026-03-09 05:10:24.893502115+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-986,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-986,MARKET,SELL,1,GTC,True,False,1,TAKER,6668.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-051031-001-000-1005,,d5cf23e5-a76d-4454-8222-dd2bb7f5db1f,2026-03-09 05:10:31.629999063+00:00,2026-03-09 05:10:31.629999063+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-987,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-987,MARKET,SELL,1,GTC,False,False,1,TAKER,6668.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-051031-001-000-1006,,c0d28a83-b8a5-4f43-9c1d-aac12a459f9a,2026-03-09 05:10:31.629999063+00:00,2026-03-09 05:10:31.629999063+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-988,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-988,MARKET,BUY,1,GTC,True,False,1,TAKER,6668.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-051040-001-000-1007,,59735378-230e-4362-869d-1f23707fef28,2026-03-09 05:10:40.512343733+00:00,2026-03-09 05:10:40.512343733+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-989,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-989,MARKET,BUY,1,GTC,False,False,1,TAKER,6668.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-051040-001-000-1008,,045f937a-813d-4bc8-a5a2-84486ce73873,2026-03-09 05:10:40.512343733+00:00,2026-03-09 05:10:40.512343733+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-990,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-990,MARKET,SELL,1,GTC,True,False,1,TAKER,6667.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-051059-001-000-1009,,fddaf17b-06ee-4ec3-b3ef-3ee78caea6e8,2026-03-09 05:10:59.528204242+00:00,2026-03-09 05:10:59.528204242+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-991,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-991,MARKET,SELL,1,GTC,False,False,1,TAKER,6667.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-051059-001-000-1010,,e70ca5a3-f937-4ee8-aeae-d928d63bf892,2026-03-09 05:10:59.528204242+00:00,2026-03-09 05:10:59.528204242+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-992,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-992,MARKET,BUY,1,GTC,True,False,1,TAKER,6665.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-051541-001-000-1011,,6d10496b-15e5-454f-8f2d-6abc19182ee4,2026-03-09 05:15:41.876855403+00:00,2026-03-09 05:15:41.876855403+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-993,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-993,MARKET,BUY,1,GTC,False,False,1,TAKER,6665.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-051541-001-000-1012,,67af747a-a78a-4655-9405-d6311fcbd5f4,2026-03-09 05:15:41.876855403+00:00,2026-03-09 05:15:41.876855403+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-994,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-994,MARKET,SELL,1,GTC,True,False,1,TAKER,6665.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-051556-001-000-1013,,fe9a4b29-3f7a-4557-ba2b-51e9424603c1,2026-03-09 05:15:56.376547954+00:00,2026-03-09 05:15:56.376547954+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-995,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-995,MARKET,SELL,1,GTC,False,False,1,TAKER,6665.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-051556-001-000-1014,,3d1994bf-034c-4eb4-ba55-4d6c962391a8,2026-03-09 05:15:56.376547954+00:00,2026-03-09 05:15:56.376547954+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-996,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-996,MARKET,BUY,1,GTC,True,False,1,TAKER,6665.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-051605-001-000-1015,,3dfe2f69-97a3-4914-9ae1-259c2b1bb6f8,2026-03-09 05:16:05.177693880+00:00,2026-03-09 05:16:05.177693880+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-997,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-997,MARKET,BUY,1,GTC,False,False,1,TAKER,6665.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-051605-001-000-1016,,bb15a195-a976-4eea-a126-45b5ffcff174,2026-03-09 05:16:05.177693880+00:00,2026-03-09 05:16:05.177693880+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-998,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-998,MARKET,SELL,1,GTC,True,False,1,TAKER,6669.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052051-001-000-1017,,641b8f4b-06a4-4e7c-9331-0f5e5e645957,2026-03-09 05:20:51.400849800+00:00,2026-03-09 05:20:51.400849800+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-999,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-999,MARKET,SELL,1,GTC,False,False,1,TAKER,6669.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052051-001-000-1018,,c15769f0-85f8-45bd-a4b1-57ba1df92bb8,2026-03-09 05:20:51.400849800+00:00,2026-03-09 05:20:51.400849800+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1000,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1000,MARKET,BUY,1,GTC,True,False,1,TAKER,6670.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052056-001-000-1019,,c6487e44-949d-48d1-8ca4-5b7a5e31e442,2026-03-09 05:20:56.625019983+00:00,2026-03-09 05:20:56.625019983+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1001,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1001,MARKET,BUY,1,GTC,False,False,1,TAKER,6670.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052056-001-000-1020,,426f49f1-09c3-4a82-8c4f-eb699afc3052,2026-03-09 05:20:56.625019983+00:00,2026-03-09 05:20:56.625019983+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1002,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1002,MARKET,SELL,1,GTC,True,False,1,TAKER,6672.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052103-001-000-1021,,9d661e4d-494e-4c3a-8599-8d24f672937f,2026-03-09 05:21:03.942256216+00:00,2026-03-09 05:21:03.942256216+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1003,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1003,MARKET,SELL,1,GTC,False,False,1,TAKER,6672.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052103-001-000-1022,,def1b4e2-8b58-4c89-89fc-308d4ff620a8,2026-03-09 05:21:03.942256216+00:00,2026-03-09 05:21:03.942256216+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1004,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1004,MARKET,BUY,1,GTC,True,False,1,TAKER,6672.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052107-001-000-1023,,ea0ad692-7885-48bc-8f0a-0f0674f01723,2026-03-09 05:21:07.240262498+00:00,2026-03-09 05:21:07.240262498+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1005,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1005,MARKET,BUY,1,GTC,False,False,1,TAKER,6672.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052107-001-000-1024,,5478a077-d1a6-4e49-8c66-3fd8c4945f2f,2026-03-09 05:21:07.240262498+00:00,2026-03-09 05:21:07.240262498+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1006,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1006,MARKET,SELL,1,GTC,True,False,1,TAKER,6671.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052127-001-000-1025,,956a2f7f-2370-4e01-9bec-595cfa0d722d,2026-03-09 05:21:27.068592316+00:00,2026-03-09 05:21:27.068592316+00:00
