trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-055,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-055,MARKET,SELL,1,GTC,False,False,1,TAKER,6681.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220643-001-000-61,,bba2ff2f-cbe6-4ec3-852e-f0d833da087d,2026-03-08 22:06:43.474451595+00:00,2026-03-08 22:06:43.474451595+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-056,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-056,MARKET,BUY,1,GTC,True,False,1,TAKER,6677.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220649-001-000-62,,3ec78347-56a1-475d-b84d-39ca80745f18,2026-03-08 22:06:49.915777289+00:00,2026-03-08 22:06:49.915777289+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-057,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-057,MARKET,BUY,1,GTC,False,False,1,TAKER,6677.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220649-001-000-63,,acfefa01-d381-47c5-9640-60090bc6fdc5,2026-03-08 22:06:49.915777289+00:00,2026-03-08 22:06:49.915777289+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-058,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-058,MARKET,SELL,1,GTC,True,False,1,TAKER,6689.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220717-001-000-64,,9780b6ab-51fa-4755-a427-acfa26642e09,2026-03-08 22:07:17.308895248+00:00,2026-03-08 22:07:17.308895248+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-059,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-059,MARKET,SELL,1,GTC,False,False,1,TAKER,6689.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220717-001-000-65,,d2698fe4-48c3-4f5a-9c8d-133ee1c475d5,2026-03-08 22:07:17.308895248+00:00,2026-03-08 22:07:17.308895248+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-060,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-060,MARKET,BUY,1,GTC,True,False,1,TAKER,6688.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220718-001-000-66,,c34e8e02-b9aa-43b6-a15d-ae4fd5617544,2026-03-08 22:07:18.848923754+00:00,2026-03-08 22:07:18.848923754+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-061,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-061,MARKET,BUY,1,GTC,False,False,1,TAKER,6688.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220718-001-000-67,,6f5cd920-66a7-4964-9423-75286875de52,2026-03-08 22:07:18.848923754+00:00,2026-03-08 22:07:18.848923754+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-062,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-062,MARKET,SELL,1,GTC,True,False,1,TAKER,6687.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220734-001-000-68,,ae446356-cb8e-4fa8-aeb8-3beab27d176d,2026-03-08 22:07:34.028013525+00:00,2026-03-08 22:07:34.028013525+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-063,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-063,MARKET,SELL,1,GTC,False,False,1,TAKER,6687.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220737-001-000-70,,747a3832-cd81-481b-ad57-ad30b0e7083f,2026-03-08 22:07:37.722397928+00:00,2026-03-08 22:07:37.722397928+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-064,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-064,MARKET,BUY,1,GTC,True,False,1,TAKER,6690.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220748-001-000-71,,6ac95c48-2765-4e9e-8908-9998f8ac4b89,2026-03-08 22:07:48.714067354+00:00,2026-03-08 22:07:48.714067354+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-065,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-065,MARKET,BUY,1,GTC,False,False,1,TAKER,6690.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220748-001-000-72,,bfd5d70f-0b0c-478c-b2c6-2108cc11f55e,2026-03-08 22:07:48.714067354+00:00,2026-03-08 22:07:48.714067354+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-066,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-066,MARKET,SELL,1,GTC,True,False,1,TAKER,6688.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220752-001-000-73,,7ce8e8b8-7b41-47db-b4ae-83d070a2ec00,2026-03-08 22:07:52.747677669+00:00,2026-03-08 22:07:52.747677669+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-067,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-067,MARKET,SELL,1,GTC,False,False,1,TAKER,6688.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220752-001-000-74,,0f300abd-4737-4d50-bd93-9be49a2a9c6a,2026-03-08 22:07:52.747677669+00:00,2026-03-08 22:07:52.747677669+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-068,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-068,MARKET,BUY,1,GTC,True,False,1,TAKER,6681.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220823-001-000-75,,ac80b07f-2b53-4502-9cdd-a6e325134803,2026-03-08 22:08:23.016090441+00:00,2026-03-08 22:08:23.016090441+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-069,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-069,MARKET,BUY,1,GTC,False,False,1,TAKER,6681.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220823-001-000-76,,f68c15b6-5e41-44e0-aa54-91af6c5069dd,2026-03-08 22:08:23.016090441+00:00,2026-03-08 22:08:23.016090441+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-070,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-070,MARKET,SELL,1,GTC,True,False,1,TAKER,6680.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220839-001-000-77,,59b1a346-3d63-437e-99a4-48c4c7d2492d,2026-03-08 22:08:39.809312072+00:00,2026-03-08 22:08:39.809312072+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-071,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-071,MARKET,SELL,1,GTC,False,False,1,TAKER,6680.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220839-001-000-78,,6e691dc8-1a32-40d1-8ce0-80373bdeb13f,2026-03-08 22:08:39.809312072+00:00,2026-03-08 22:08:39.809312072+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-072,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-072,MARKET,BUY,1,GTC,True,False,1,TAKER,6676.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220855-001-000-79,,e702eac8-d2b4-464f-9e68-afaa141e5fa9,2026-03-08 22:08:55.411551495+00:00,2026-03-08 22:08:55.411551495+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-073,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-073,MARKET,SELL,1,GTC,False,False,1,TAKER,6678.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220903-001-000-81,,4f8b1454-4dc5-451b-9e0a-584fa149f97f,2026-03-08 22:09:03.706494357+00:00,2026-03-08 22:09:03.706494357+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-074,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-074,MARKET,BUY,1,GTC,True,False,1,TAKER,6673.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220917-001-000-82,,68ed7faa-0c30-4e96-be42-29570d9f3292,2026-03-08 22:09:17.069366323+00:00,2026-03-08 22:09:17.069366323+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-075,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-075,MARKET,BUY,1,GTC,False,False,1,TAKER,6673.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220917-001-000-83,,37497345-6cfb-4609-94d5-12243ce2119a,2026-03-08 22:09:17.069366323+00:00,2026-03-08 22:09:17.069366323+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-076,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-076,MARKET,SELL,1,GTC,True,False,1,TAKER,6671.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220923-001-000-84,,3085d001-4eef-4442-bab3-757f67280aab,2026-03-08 22:09:23.000641543+00:00,2026-03-08 22:09:23.000641543+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-077,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-077,MARKET,SELL,1,GTC,False,False,1,TAKER,6671.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220923-001-000-85,,815b3aaa-d2e2-4c66-8d5a-df3d0c4829d0,2026-03-08 22:09:23.000641543+00:00,2026-03-08 22:09:23.000641543+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-078,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-078,MARKET,BUY,1,GTC,True,False,1,TAKER,6670.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220926-001-000-86,,b810d54d-393b-446b-a569-fc5955e9dfcc,2026-03-08 22:09:26.057937967+00:00,2026-03-08 22:09:26.057937967+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-079,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-079,MARKET,BUY,1,GTC,False,False,1,TAKER,6671.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220927-001-000-88,,dd639602-7ed4-481a-a538-0a440c208cfd,2026-03-08 22:09:27.062049294+00:00,2026-03-08 22:09:27.062049294+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-080,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-080,MARKET,SELL,1,GTC,True,False,1,TAKER,6670.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220928-001-000-89,,1f827cfe-90c8-47e9-86bc-9569246487fc,2026-03-08 22:09:28.874500498+00:00,2026-03-08 22:09:28.874500498+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-081,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-081,MARKET,SELL,1,GTC,False,False,1,TAKER,6670.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220928-001-000-90,,c6b84fe9-a767-414b-a5e5-fd6b0f18a6f4,2026-03-08 22:09:28.874500498+00:00,2026-03-08 22:09:28.874500498+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-082,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-082,MARKET,BUY,1,GTC,True,False,1,TAKER,6670.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220930-001-000-91,,f5f51c91-c331-4dbb-b271-81ea9dd39c97,2026-03-08 22:09:30.034441867+00:00,2026-03-08 22:09:30.034441867+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-083,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-083,MARKET,BUY,1,GTC,False,False,1,TAKER,6670.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220930-001-000-92,,4d83c836-56f9-490c-940d-fa764e74329b,2026-03-08 22:09:30.034441867+00:00,2026-03-08 22:09:30.034441867+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-084,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-084,MARKET,SELL,1,GTC,True,False,1,TAKER,6680.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221010-001-000-93,,4d467a4d-bd36-4b61-acdf-1a4af937b13f,2026-03-08 22:10:10.430977611+00:00,2026-03-08 22:10:10.430977611+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-085,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-085,MARKET,SELL,1,GTC,False,False,1,TAKER,6680.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221010-001-000-94,,657bdeb2-7f83-4fb9-b876-cb081d8990b9,2026-03-08 22:10:10.430977611+00:00,2026-03-08 22:10:10.430977611+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-086,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-086,MARKET,BUY,1,GTC,True,False,1,TAKER,6682.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221012-001-000-95,,4f1ce325-c857-4e66-bb58-614b5146e380,2026-03-08 22:10:12.352934411+00:00,2026-03-08 22:10:12.352934411+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-087,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-087,MARKET,BUY,1,GTC,False,False,1,TAKER,6682.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221012-001-000-96,,211cc39b-4328-499f-9628-5aaea78f4af1,2026-03-08 22:10:12.352934411+00:00,2026-03-08 22:10:12.352934411+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-088,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-088,MARKET,SELL,1,GTC,True,False,1,TAKER,6682.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221033-001-000-97,,92841e4e-3f86-443e-a7e6-6ca6935d1c13,2026-03-08 22:10:33.966652085+00:00,2026-03-08 22:10:33.966652085+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-089,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-089,MARKET,SELL,1,GTC,False,False,1,TAKER,6682.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221037-001-000-99,,f0cf06c3-30a6-4e68-a476-46c2341a2d13,2026-03-08 22:10:37.671416408+00:00,2026-03-08 22:10:37.671416408+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-090,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-090,MARKET,BUY,1,GTC,True,False,1,TAKER,6684.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221058-001-000-100,,af549074-9b18-4187-84ad-f6540de088cf,2026-03-08 22:10:58.875395549+00:00,2026-03-08 22:10:58.875395549+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-091,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-091,MARKET,BUY,1,GTC,False,False,1,TAKER,6684.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221058-001-000-101,,44a97ae7-3b3f-4274-a780-3cfea79988cd,2026-03-08 22:10:58.875395549+00:00,2026-03-08 22:10:58.875395549+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-092,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-092,MARKET,SELL,1,GTC,True,False,1,TAKER,6682.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221104-001-000-102,,6fae288e-3c0a-4b71-97d6-c602b63bffa0,2026-03-08 22:11:04.851237757+00:00,2026-03-08 22:11:04.851237757+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-093,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-093,MARKET,SELL,1,GTC,False,False,1,TAKER,6682.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221104-001-000-103,,fd71cdb9-c01e-47e7-91e4-27624043be70,2026-03-08 22:11:04.851237757+00:00,2026-03-08 22:11:04.851237757+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-094,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-094,MARKET,BUY,1,GTC,True,False,1,TAKER,6677.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221105-001-000-104,,045916bf-6e75-414a-9478-466236744e1d,2026-03-08 22:11:05.852709659+00:00,2026-03-08 22:11:05.852709659+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-095,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-095,MARKET,BUY,1,GTC,False,False,1,TAKER,6677.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221105-001-000-105,,b1200ad3-59e7-430e-aa83-7222f7123ba0,2026-03-08 22:11:05.852709659+00:00,2026-03-08 22:11:05.852709659+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-096,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-096,MARKET,SELL,1,GTC,True,False,1,TAKER,6678.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221107-001-000-106,,4090a341-8ea2-47a6-9aa4-7f4b6f530c4b,2026-03-08 22:11:07.108595448+00:00,2026-03-08 22:11:07.108595448+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-097,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-097,MARKET,SELL,1,GTC,False,False,1,TAKER,6678.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221107-001-000-107,,13e2b15e-4ef0-4cb0-ac61-d4d3c51d4994,2026-03-08 22:11:07.108595448+00:00,2026-03-08 22:11:07.108595448+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-098,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-098,MARKET,BUY,1,GTC,True,False,1,TAKER,6680.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221113-001-000-108,,9cb21073-bb4e-4fec-ba5f-97cc271062dc,2026-03-08 22:11:13.360012682+00:00,2026-03-08 22:11:13.360012682+00:00
