,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-04-06 00:27:54.201917762+00:00,999869.60,0.00,999869.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:27:54.201917762+00:00,999869.60,0.00,999869.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:28:07.152332223+00:00,999869.30,0.00,999869.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:28:07.152332223+00:00,999869.30,0.00,999869.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:28:19.356079892+00:00,999867.90,0.00,999867.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:28:19.356079892+00:00,999867.90,0.00,999867.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:28:22.495953278+00:00,999866.00,0.00,999866.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:28:22.495953278+00:00,999866.00,0.00,999866.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:28:30.308118353+00:00,999865.10,0.00,999865.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:28:30.308118353+00:00,999865.10,0.00,999865.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:28:42.776365942+00:00,999865.20,0.00,999865.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:28:42.776365942+00:00,999865.20,0.00,999865.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:28:59.462986963+00:00,999866.20,0.00,999866.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:28:59.462986963+00:00,999866.20,0.00,999866.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:29:21.250317612+00:00,999865.60,0.00,999865.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:29:21.250317612+00:00,999865.60,0.00,999865.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:29:31.163973299+00:00,999864.40,0.00,999864.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:29:31.163973299+00:00,999864.40,0.00,999864.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:29:42.654096015+00:00,999864.60,0.00,999864.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:29:42.654096015+00:00,999864.60,0.00,999864.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:30:02.099275279+00:00,999863.20,0.00,999863.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:30:02.099275279+00:00,999863.20,0.00,999863.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:30:09.499336277+00:00,999861.70,0.00,999861.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:30:09.499336277+00:00,999861.70,0.00,999861.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:30:16.693088601+00:00,999860.90,0.00,999860.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:30:16.693088601+00:00,999860.90,0.00,999860.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:30:18.867913695+00:00,999859.00,0.00,999859.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:30:18.867913695+00:00,999859.00,0.00,999859.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:30:24.249583995+00:00,999856.30,0.00,999856.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:30:24.249583995+00:00,999856.30,0.00,999856.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:30:45.162090761+00:00,999855.20,0.00,999855.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:30:45.162090761+00:00,999855.20,0.00,999855.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:30:54.217736148+00:00,999853.90,0.00,999853.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:30:54.217736148+00:00,999853.90,0.00,999853.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:31:15.956077328+00:00,999853.40,0.00,999853.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:31:15.956077328+00:00,999853.40,0.00,999853.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:31:23.111586867+00:00,999851.00,0.00,999851.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:31:23.111586867+00:00,999851.00,0.00,999851.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:31:45.172534112+00:00,999848.10,0.00,999848.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:31:45.172534112+00:00,999848.10,0.00,999848.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:31:59.462141691+00:00,999845.20,0.00,999845.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:31:59.462141691+00:00,999845.20,0.00,999845.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:32:05.568709020+00:00,999843.30,0.00,999843.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:32:05.568709020+00:00,999843.30,0.00,999843.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:32:14.126771862+00:00,999840.60,0.00,999840.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:32:14.126771862+00:00,999840.60,0.00,999840.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:32:38.616880502+00:00,999839.30,0.00,999839.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:32:38.616880502+00:00,999839.30,0.00,999839.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:32:56.333263119+00:00,999837.50,0.00,999837.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:32:56.333263119+00:00,999837.50,0.00,999837.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:33:15.419635750+00:00,999838.00,0.00,999838.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:33:15.419635750+00:00,999838.00,0.00,999838.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:33:20.630949379+00:00,999836.60,0.00,999836.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:33:20.630949379+00:00,999836.60,0.00,999836.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:33:30.362281326+00:00,999835.50,0.00,999835.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:33:30.362281326+00:00,999835.50,0.00,999835.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:34:04.798289766+00:00,999835.70,0.00,999835.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:34:04.798289766+00:00,999835.70,0.00,999835.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:34:23.727819740+00:00,999834.40,0.00,999834.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:34:23.727819740+00:00,999834.40,0.00,999834.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:34:24.267424718+00:00,999833.10,0.00,999833.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:34:24.267424718+00:00,999833.10,0.00,999833.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:34:59.191334855+00:00,999832.30,0.00,999832.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:34:59.191334855+00:00,999832.30,0.00,999832.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:35:31.908162091+00:00,999832.80,0.00,999832.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:35:31.908162091+00:00,999832.80,0.00,999832.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:35:47.529326563+00:00,999831.60,0.00,999831.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:35:47.529326563+00:00,999831.60,0.00,999831.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:35:53.742401419+00:00,999828.90,0.00,999828.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:35:53.742401419+00:00,999828.90,0.00,999828.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:35:58.392570303+00:00,999827.40,0.00,999827.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:35:58.392570303+00:00,999827.40,0.00,999827.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:36:03.717409396+00:00,999825.90,0.00,999825.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:36:03.717409396+00:00,999825.90,0.00,999825.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:36:46.757442893+00:00,999825.70,0.00,999825.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:36:46.757442893+00:00,999825.70,0.00,999825.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:36:53.013894103+00:00,999824.20,0.00,999824.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:36:53.013894103+00:00,999824.20,0.00,999824.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:37:19.475948238+00:00,999824.60,0.00,999824.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:37:19.475948238+00:00,999824.60,0.00,999824.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:37:38.250500921+00:00,999823.20,0.00,999823.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:37:38.250500921+00:00,999823.20,0.00,999823.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:37:54.224358460+00:00,999820.40,0.00,999820.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:37:54.224358460+00:00,999820.40,0.00,999820.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:38:18.099015455+00:00,999819.00,0.00,999819.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:38:18.099015455+00:00,999819.00,0.00,999819.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:38:18.430575655+00:00,999817.00,0.00,999817.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:38:18.430575655+00:00,999817.00,0.00,999817.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:38:34.018402452+00:00,999814.80,0.00,999814.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:38:34.018402452+00:00,999814.80,0.00,999814.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:38:46.295793635+00:00,999814.00,0.00,999814.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:38:46.295793635+00:00,999814.00,0.00,999814.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:38:55.290813203+00:00,999813.10,0.00,999813.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:38:55.290813203+00:00,999813.10,0.00,999813.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:39:14.760639185+00:00,999810.50,0.00,999810.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:39:14.760639185+00:00,999810.50,0.00,999810.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:39:23.441307757+00:00,999807.70,0.00,999807.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:39:23.441307757+00:00,999807.70,0.00,999807.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:40:23.467829058+00:00,999807.50,0.00,999807.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:40:23.468086535+00:00,999807.50,0.00,999807.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:40:45.353138074+00:00,999807.60,0.00,999807.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:40:45.353138074+00:00,999807.60,0.00,999807.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:40:45.864355955+00:00,999806.10,0.00,999806.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:40:45.864355955+00:00,999806.10,0.00,999806.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:41:01.554663915+00:00,999805.10,0.00,999805.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:41:01.554663915+00:00,999805.10,0.00,999805.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:41:12.667533119+00:00,999803.00,0.00,999803.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:41:12.667533119+00:00,999803.00,0.00,999803.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:41:41.957356423+00:00,999806.00,0.00,999806.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:41:41.957356423+00:00,999806.00,0.00,999806.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:41:51.656087598+00:00,999804.10,0.00,999804.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:41:51.656087598+00:00,999804.10,0.00,999804.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:42:05.899326621+00:00,999802.10,0.00,999802.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:42:05.899326621+00:00,999802.10,0.00,999802.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:42:37.642905033+00:00,999799.60,0.00,999799.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:42:37.642905033+00:00,999799.60,0.00,999799.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:42:48.070742799+00:00,999797.90,0.00,999797.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:42:48.070742799+00:00,999797.90,0.00,999797.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:42:57.370648706+00:00,999796.30,0.00,999796.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:42:57.370648706+00:00,999796.30,0.00,999796.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:43:14.873392884+00:00,999794.70,0.00,999794.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:43:14.873392884+00:00,999794.70,0.00,999794.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:43:23.274539491+00:00,999791.70,0.00,999791.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:43:23.274539491+00:00,999791.70,0.00,999791.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:43:24.252889225+00:00,999789.10,0.00,999789.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:43:24.252889225+00:00,999789.10,0.00,999789.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:43:52.202914471+00:00,999787.70,0.00,999787.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:43:52.202914471+00:00,999787.70,0.00,999787.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:44:07.655585900+00:00,999786.60,0.00,999786.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:44:07.655585900+00:00,999786.60,0.00,999786.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:44:28.051895412+00:00,999785.90,0.00,999785.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:44:28.051895412+00:00,999785.90,0.00,999785.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:44:40.108281562+00:00,999783.50,0.00,999783.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:44:40.108281562+00:00,999783.50,0.00,999783.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:44:45.062764420+00:00,999783.00,0.00,999783.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:44:45.062764420+00:00,999783.00,0.00,999783.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:45:45.641349515+00:00,999783.60,0.00,999783.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:45:45.641531291+00:00,999783.60,0.00,999783.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:46:08.896200238+00:00,999782.00,0.00,999782.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:46:08.896200238+00:00,999782.00,0.00,999782.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:46:10.674224132+00:00,999779.50,0.00,999779.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:46:10.674224132+00:00,999779.50,0.00,999779.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:46:12.813917660+00:00,999777.10,0.00,999777.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:46:12.813917660+00:00,999777.10,0.00,999777.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:46:24.936834371+00:00,999775.40,0.00,999775.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:46:24.936834371+00:00,999775.40,0.00,999775.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:46:36.034632223+00:00,999774.80,0.00,999774.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:46:36.034632223+00:00,999774.80,0.00,999774.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:47:08.214812374+00:00,999772.90,0.00,999772.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:47:08.214812374+00:00,999772.90,0.00,999772.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:47:26.704654403+00:00,999770.60,0.00,999770.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:47:26.704654403+00:00,999770.60,0.00,999770.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:47:55.871820380+00:00,999770.30,0.00,999770.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:47:55.871820380+00:00,999770.30,0.00,999770.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:48:17.705652119+00:00,999769.30,0.00,999769.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:48:17.705652119+00:00,999769.30,0.00,999769.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:48:19.659383022+00:00,999767.50,0.00,999767.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:48:19.659383022+00:00,999767.50,0.00,999767.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:48:32.654054643+00:00,999765.30,0.00,999765.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:48:32.654054643+00:00,999765.30,0.00,999765.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:49:33.337192654+00:00,999765.00,0.00,999765.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:49:34.479261790+00:00,999765.00,0.00,999765.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:49:34.772401735+00:00,999763.20,0.00,999763.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:49:34.772401735+00:00,999763.20,0.00,999763.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:50:03.293272395+00:00,999761.40,0.00,999761.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:50:03.293272395+00:00,999761.40,0.00,999761.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:50:24.424328278+00:00,999758.60,0.00,999758.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:50:24.424328278+00:00,999758.60,0.00,999758.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:50:48.874016246+00:00,999757.00,0.00,999757.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:50:48.874016246+00:00,999757.00,0.00,999757.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:50:53.121345766+00:00,999754.40,0.00,999754.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:50:53.121345766+00:00,999754.40,0.00,999754.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:50:56.815415059+00:00,999752.00,0.00,999752.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:50:56.815415059+00:00,999752.00,0.00,999752.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:51:51.657621455+00:00,999750.10,0.00,999750.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:51:51.657621455+00:00,999750.10,0.00,999750.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:52:01.089729742+00:00,999747.80,0.00,999747.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:52:01.089729742+00:00,999747.80,0.00,999747.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:53:01.844727119+00:00,999747.70,0.00,999747.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:53:01.857341899+00:00,999747.70,0.00,999747.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:54:02.041424177+00:00,999747.50,0.00,999747.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:54:02.077263564+00:00,999747.50,0.00,999747.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:54:13.277377862+00:00,999746.20,0.00,999746.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:54:13.277377862+00:00,999746.20,0.00,999746.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:54:38.807765524+00:00,999747.40,0.00,999747.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:54:38.807765524+00:00,999747.40,0.00,999747.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:54:48.592086342+00:00,999744.90,0.00,999744.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:54:48.592086342+00:00,999744.90,0.00,999744.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:55:12.096469343+00:00,999745.40,0.00,999745.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:55:12.096469343+00:00,999745.40,0.00,999745.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:55:51.330828409+00:00,999744.40,0.00,999744.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:55:51.330828409+00:00,999744.40,0.00,999744.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:56:11.250000857+00:00,999743.80,0.00,999743.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:56:11.250000857+00:00,999743.80,0.00,999743.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:56:51.958410084+00:00,999744.30,0.00,999744.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:56:51.958410084+00:00,999744.30,0.00,999744.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:57:01.898208807+00:00,999743.20,0.00,999743.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:57:01.898208807+00:00,999743.20,0.00,999743.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:57:25.123233291+00:00,999740.40,0.00,999740.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:57:25.123233291+00:00,999740.40,0.00,999740.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:58:02.042506084+00:00,999741.90,0.00,999741.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:58:02.042506084+00:00,999741.90,0.00,999741.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:58:05.833249251+00:00,999740.20,0.00,999740.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:58:05.833249251+00:00,999740.20,0.00,999740.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:58:12.947920854+00:00,999739.00,0.00,999739.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:58:12.947920854+00:00,999739.00,0.00,999739.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:58:23.295341916+00:00,999737.60,0.00,999737.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:58:23.295341916+00:00,999737.60,0.00,999737.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:58:51.920920499+00:00,999735.90,0.00,999735.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:58:51.920920499+00:00,999735.90,0.00,999735.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:59:51.686213044+00:00,999738.30,0.00,999738.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 00:59:51.686213044+00:00,999738.30,0.00,999738.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:00:31.077578308+00:00,999742.40,0.00,999742.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:00:31.077578308+00:00,999742.40,0.00,999742.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:00:55.975417168+00:00,999742.10,0.00,999742.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:00:55.975417168+00:00,999742.10,0.00,999742.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:01:56.070656372+00:00,999746.00,0.00,999746.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:01:56.070665300+00:00,999746.00,0.00,999746.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:02:07.290312718+00:00,999743.90,0.00,999743.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:02:07.290312718+00:00,999743.90,0.00,999743.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:02:17.556738540+00:00,999741.70,0.00,999741.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:02:17.556738540+00:00,999741.70,0.00,999741.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:02:40.204401238+00:00,999739.30,0.00,999739.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:02:40.204401238+00:00,999739.30,0.00,999739.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:02:52.997646539+00:00,999738.20,0.00,999738.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:02:52.997646539+00:00,999738.20,0.00,999738.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:02:58.644097828+00:00,999737.10,0.00,999737.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 01:02:58.644097828+00:00,999737.10,0.00,999737.10,USD,GLBX-001,MARGIN,USD,[],False,{}
