trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-286,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-286,MARKET,SELL,1,GTC,True,False,1,TAKER,6656.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-032012-001-000-362,,f43bceb9-9d30-4623-8ebd-6d2b5380fb53,2026-03-09 03:20:12.753223295+00:00,2026-03-09 03:20:12.753223295+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-287,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-287,MARKET,SELL,1,GTC,False,False,1,TAKER,6656.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-032012-001-000-363,,bca611c6-21e1-4730-b0ec-a99cb1a1ec06,2026-03-09 03:20:12.753223295+00:00,2026-03-09 03:20:12.753223295+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-288,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-288,MARKET,BUY,1,GTC,True,False,1,TAKER,6656.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-032057-001-000-364,,fee848bb-72b6-42e0-9068-6430dfce64dd,2026-03-09 03:20:57.773836691+00:00,2026-03-09 03:20:57.773836691+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-289,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-289,MARKET,BUY,1,GTC,False,False,1,TAKER,6655.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-032349-001-000-369,,6809df95-8346-44cf-b6c7-8de18db96203,2026-03-09 03:23:49.741400271+00:00,2026-03-09 03:23:49.741400271+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-290,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-290,MARKET,SELL,1,GTC,True,False,1,TAKER,6656.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-032428-001-000-370,,638fc1e9-d5fb-4535-992f-eea4e06422d5,2026-03-09 03:24:28.300031997+00:00,2026-03-09 03:24:28.300031997+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-291,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-291,MARKET,SELL,1,GTC,False,False,1,TAKER,6655.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-032630-001-000-373,,38e27df0-b770-4f62-837f-c9af19b9f810,2026-03-09 03:26:30.807071429+00:00,2026-03-09 03:26:30.807071429+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-292,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-292,MARKET,BUY,1,GTC,True,False,1,TAKER,6653.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-032852-001-000-374,,155b7d49-6ea0-47d2-a3ee-8d705fbf0a3a,2026-03-09 03:28:52.852937658+00:00,2026-03-09 03:28:52.852937658+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-293,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-293,MARKET,BUY,1,GTC,False,False,1,TAKER,6653.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-032852-001-000-375,,0189939d-6362-416f-9b49-63cad6ee472f,2026-03-09 03:28:52.852937658+00:00,2026-03-09 03:28:52.852937658+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-294,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-294,MARKET,SELL,1,GTC,True,False,1,TAKER,6654.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-033002-001-000-376,,915415f1-fc93-4594-859f-43a2e4c11210,2026-03-09 03:30:02.246267503+00:00,2026-03-09 03:30:02.246267503+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-295,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-295,MARKET,SELL,1,GTC,False,False,1,TAKER,6654.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-033002-001-000-377,,654dc525-2d3e-418c-9f80-a23bdf0fb80b,2026-03-09 03:30:02.246267503+00:00,2026-03-09 03:30:02.246267503+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-296,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-296,MARKET,BUY,1,GTC,True,False,1,TAKER,6651.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-033048-001-000-378,,dac51022-b4d4-4e9a-9791-29c190f8ac0e,2026-03-09 03:30:48.116579815+00:00,2026-03-09 03:30:48.116579815+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-297,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-297,MARKET,BUY,1,GTC,False,False,1,TAKER,6651.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-033048-001-000-379,,0ec9fea0-5ccc-4238-b520-8107e898a949,2026-03-09 03:30:48.116579815+00:00,2026-03-09 03:30:48.116579815+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-298,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-298,MARKET,SELL,1,GTC,True,False,1,TAKER,6661.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-033459-001-000-380,,b066ca35-b2d2-42c6-9596-1d00968ab094,2026-03-09 03:34:59.868002359+00:00,2026-03-09 03:34:59.868002359+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-299,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-299,MARKET,SELL,1,GTC,False,False,1,TAKER,6661.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-033459-001-000-381,,a16efc1e-f878-45ef-a817-b74378cc00c9,2026-03-09 03:34:59.868002359+00:00,2026-03-09 03:34:59.868002359+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-300,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-300,MARKET,BUY,1,GTC,True,False,1,TAKER,6658.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-033647-001-000-382,,441e4c70-77ec-45f7-9ea0-a63ab3161ffb,2026-03-09 03:36:47.113124920+00:00,2026-03-09 03:36:47.113124920+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-301,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-301,MARKET,BUY,1,GTC,False,False,1,TAKER,6658.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-033647-001-000-383,,3d59e6ba-ef85-435f-8901-e10205625fd6,2026-03-09 03:36:47.113124920+00:00,2026-03-09 03:36:47.113124920+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-302,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-302,MARKET,SELL,1,GTC,True,False,1,TAKER,6660.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-033829-001-000-384,,50daea11-629c-4bb1-998a-015f40df068c,2026-03-09 03:38:29.896452199+00:00,2026-03-09 03:38:29.896452199+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-303,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-303,MARKET,SELL,1,GTC,False,False,1,TAKER,6656.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-034018-001-000-386,,9e3ec2cb-264a-48d7-8493-69f64b68556a,2026-03-09 03:40:18.199282623+00:00,2026-03-09 03:40:18.199282623+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-304,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-304,MARKET,BUY,1,GTC,True,False,1,TAKER,6656.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-034024-001-000-387,,92c324d6-06e5-4603-9e33-23f00a78ce64,2026-03-09 03:40:24.047469656+00:00,2026-03-09 03:40:24.047469656+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-305,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-305,MARKET,BUY,1,GTC,False,False,1,TAKER,6656.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-034024-001-000-388,,1c8d3031-c3d3-42ae-ad50-3ded0cedf9c5,2026-03-09 03:40:24.047469656+00:00,2026-03-09 03:40:24.047469656+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-306,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-306,MARKET,SELL,1,GTC,True,False,1,TAKER,6655.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-034124-001-000-389,,00f46476-d946-4a35-b5ea-2da6b157e25d,2026-03-09 03:41:24.238988670+00:00,2026-03-09 03:41:24.238988670+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-307,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-307,MARKET,SELL,1,GTC,False,False,1,TAKER,6655.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-034124-001-000-390,,8b936d13-f90a-4e0d-a1f4-70f1ed1537ab,2026-03-09 03:41:24.238988670+00:00,2026-03-09 03:41:24.238988670+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-308,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-308,MARKET,BUY,1,GTC,True,False,1,TAKER,6651.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-034310-001-000-391,,083f3184-783f-482e-bd68-36c0e5929221,2026-03-09 03:43:10.759440156+00:00,2026-03-09 03:43:10.759440156+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-309,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-309,MARKET,BUY,1,GTC,False,False,1,TAKER,6651.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-034310-001-000-392,,f4400982-5771-463f-b393-03d9c9eb7fde,2026-03-09 03:43:10.759440156+00:00,2026-03-09 03:43:10.759440156+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-310,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-310,MARKET,SELL,1,GTC,True,False,1,TAKER,6660.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-035229-001-000-393,,b56e02bc-77fe-47b6-9cd0-5f0f894e97e4,2026-03-09 03:52:29.731228274+00:00,2026-03-09 03:52:29.731228274+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-311,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-311,MARKET,SELL,1,GTC,False,False,1,TAKER,6660.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-035229-001-000-394,,b21a0e1d-3207-45f2-9df5-58334edf2168,2026-03-09 03:52:29.731228274+00:00,2026-03-09 03:52:29.731228274+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-312,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-312,MARKET,BUY,1,GTC,True,False,1,TAKER,6654.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-035521-001-000-395,,a411de23-e51c-4d4c-a77a-80c97a3a666d,2026-03-09 03:55:21.606292309+00:00,2026-03-09 03:55:21.606292309+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-313,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-313,MARKET,BUY,1,GTC,False,False,1,TAKER,6654.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-035521-001-000-396,,a76706e6-d04f-40d7-b6ac-489991b4cf4e,2026-03-09 03:55:21.606292309+00:00,2026-03-09 03:55:21.606292309+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-314,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-314,MARKET,SELL,1,GTC,True,False,1,TAKER,6666.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-040227-001-000-397,,a3dd1cee-fbc5-42f2-9356-01eb87724201,2026-03-09 04:02:27.511339533+00:00,2026-03-09 04:02:27.511339533+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-315,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-315,MARKET,SELL,1,GTC,False,False,1,TAKER,6666.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-040227-001-000-398,,a5bf6c52-b67e-4e76-bcc9-da0f126f5082,2026-03-09 04:02:27.511339533+00:00,2026-03-09 04:02:27.511339533+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-316,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-316,MARKET,BUY,1,GTC,True,False,1,TAKER,6663.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-040339-001-000-399,,0116c7d6-71c7-48a6-95f6-d5f3034654e9,2026-03-09 04:03:39.088324301+00:00,2026-03-09 04:03:39.088324301+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-317,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-317,MARKET,BUY,1,GTC,False,False,1,TAKER,6663.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-040339-001-000-400,,3818ed92-6781-4c0c-b003-400b8562e97c,2026-03-09 04:03:39.088324301+00:00,2026-03-09 04:03:39.088324301+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-318,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-318,MARKET,SELL,1,GTC,True,False,1,TAKER,6668.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-040812-001-000-401,,131c34bd-d804-4fef-a0dc-8063a9d6d428,2026-03-09 04:08:12.597092967+00:00,2026-03-09 04:08:12.597092967+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-319,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-319,MARKET,SELL,1,GTC,False,False,1,TAKER,6668.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-040812-001-000-402,,267caeb2-216e-4988-9fa0-623253facf7b,2026-03-09 04:08:12.597092967+00:00,2026-03-09 04:08:12.597092967+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-320,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-320,MARKET,BUY,1,GTC,True,False,1,TAKER,6666.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-040940-001-000-403,,74538b2f-d4ab-455a-ba0b-d258403a2637,2026-03-09 04:09:40.274665126+00:00,2026-03-09 04:09:40.274665126+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-321,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-321,MARKET,BUY,1,GTC,False,False,1,TAKER,6666.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-040940-001-000-404,,8f87a5d8-d0ba-44b5-8e2b-de59dd8e3495,2026-03-09 04:09:40.274665126+00:00,2026-03-09 04:09:40.274665126+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-322,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-322,MARKET,SELL,1,GTC,True,False,1,TAKER,6666.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-040951-001-000-405,,aaf30a2e-93ef-433f-bcb9-580f8dd44208,2026-03-09 04:09:51.234358928+00:00,2026-03-09 04:09:51.234358928+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-323,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-323,MARKET,SELL,1,GTC,False,False,1,TAKER,6666.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-040951-001-000-406,,e91620b8-aad1-4593-9c7a-e7c84888ff6f,2026-03-09 04:09:51.234358928+00:00,2026-03-09 04:09:51.234358928+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-324,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-324,MARKET,BUY,1,GTC,True,False,1,TAKER,6666.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-041010-001-000-407,,4f9806ac-3e5e-4771-a79d-ec0128d9e5e7,2026-03-09 04:10:10.099192779+00:00,2026-03-09 04:10:10.099192779+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-325,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-325,MARKET,BUY,1,GTC,False,False,1,TAKER,6666.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-041010-001-000-408,,58820fb5-5a0b-49a1-901c-36785a4c5ad8,2026-03-09 04:10:10.099192779+00:00,2026-03-09 04:10:10.099192779+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-326,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-326,MARKET,SELL,1,GTC,True,False,1,TAKER,6668.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-041124-001-000-409,,12408ff4-7a5d-4ae6-91dc-a3fd05bb8b20,2026-03-09 04:11:24.286963240+00:00,2026-03-09 04:11:24.286963240+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-327,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-327,MARKET,SELL,1,GTC,False,False,1,TAKER,6667.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-041144-001-000-411,,a028d1ac-6619-42cc-8a63-0b62e2d2bf80,2026-03-09 04:11:44.277502343+00:00,2026-03-09 04:11:44.277502343+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-328,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-328,MARKET,BUY,1,GTC,True,False,1,TAKER,6660.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-041712-001-000-412,,1000068f-9326-49c3-9678-5550700abf62,2026-03-09 04:17:12.675399459+00:00,2026-03-09 04:17:12.675399459+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-329,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-329,MARKET,SELL,1,GTC,False,False,1,TAKER,6663.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-042200-001-000-420,,983372da-ea8f-461d-a754-3691eaaa6ec2,2026-03-09 04:22:00.012363439+00:00,2026-03-09 04:22:00.012363439+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-330,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-330,MARKET,BUY,1,GTC,True,False,1,TAKER,6662.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-042230-001-000-421,,4b4f24a2-dc97-49a6-8225-0eabd1f37005,2026-03-09 04:22:30.799857106+00:00,2026-03-09 04:22:30.799857106+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-331,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-331,MARKET,BUY,1,GTC,False,False,1,TAKER,6662.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-042230-001-000-422,,f1b475a0-cfde-4905-8d8e-7a4e7bb47ab0,2026-03-09 04:22:30.799857106+00:00,2026-03-09 04:22:30.799857106+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-332,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-332,MARKET,SELL,1,GTC,True,False,1,TAKER,6667.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-042704-001-000-423,,cdca354d-2f92-46f6-85ff-478409bba7eb,2026-03-09 04:27:04.692172659+00:00,2026-03-09 04:27:04.692172659+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-333,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-333,MARKET,SELL,1,GTC,False,False,1,TAKER,6667.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-042704-001-000-424,,3f4ed359-46b7-4317-89c9-032972d9dfd4,2026-03-09 04:27:04.692172659+00:00,2026-03-09 04:27:04.692172659+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-334,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-334,MARKET,BUY,1,GTC,True,False,1,TAKER,6666.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-042919-001-000-425,,0bb18f9f-daf3-46af-9e45-ada1f92fdd62,2026-03-09 04:29:19.095074269+00:00,2026-03-09 04:29:19.095074269+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-335,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-335,MARKET,SELL,1,GTC,False,False,1,TAKER,6667.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-043000-001-000-428,,639b6f89-d593-474b-b90d-5b7f578300cf,2026-03-09 04:30:00.043802897+00:00,2026-03-09 04:30:00.043802897+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-336,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-336,MARKET,BUY,1,GTC,True,False,1,TAKER,6664.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-043033-001-000-429,,9badd1c4-77db-466f-b533-7c968d10dcbf,2026-03-09 04:30:33.132415824+00:00,2026-03-09 04:30:33.132415824+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-337,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-337,MARKET,BUY,1,GTC,False,False,1,TAKER,6664.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-043033-001-000-430,,07620b89-b9b5-440f-897d-937db53a04fe,2026-03-09 04:30:33.132415824+00:00,2026-03-09 04:30:33.132415824+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-338,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-338,MARKET,SELL,1,GTC,True,False,1,TAKER,6667.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-043342-001-000-431,,fc3043f9-48d5-4b42-a8a7-a1193051c9d9,2026-03-09 04:33:42.651121733+00:00,2026-03-09 04:33:42.651121733+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-339,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-339,MARKET,SELL,1,GTC,False,False,1,TAKER,6667.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-043342-001-000-432,,6d4154fc-2d37-41f9-bc6a-cd80147b4274,2026-03-09 04:33:42.651121733+00:00,2026-03-09 04:33:42.651121733+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-340,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-340,MARKET,BUY,1,GTC,True,False,1,TAKER,6666.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-043352-001-000-433,,1c5ac40c-c33b-48c0-87f1-e4fda293bfdf,2026-03-09 04:33:52.960243239+00:00,2026-03-09 04:33:52.960243239+00:00
