,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-17 17:34:16.012346432+00:00,1001457.00,0.00,1001457.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:34:16.012346432+00:00,1001457.00,0.00,1001457.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:34:44.440918016+00:00,1001457.00,0.00,1001457.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:34:44.440918016+00:00,1001457.00,0.00,1001457.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:34:51.532616196+00:00,1001456.50,0.00,1001456.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:34:51.532616196+00:00,1001456.50,0.00,1001456.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:35:23.454243059+00:00,1001457.75,0.00,1001457.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:35:23.454243059+00:00,1001457.75,0.00,1001457.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:35:25.775276839+00:00,1001458.50,0.00,1001458.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:35:25.775276839+00:00,1001458.50,0.00,1001458.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:35:30.393718485+00:00,1001458.50,0.00,1001458.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:35:30.393718485+00:00,1001458.50,0.00,1001458.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:35:41.816147499+00:00,1001458.50,0.00,1001458.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:35:41.816204751+00:00,1001458.50,0.00,1001458.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:35:50.720914765+00:00,1001458.75,0.00,1001458.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:35:50.720914765+00:00,1001458.75,0.00,1001458.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:35:53.814186882+00:00,1001458.50,0.00,1001458.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:35:53.814459066+00:00,1001458.50,0.00,1001458.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:36:33.246068043+00:00,1001459.00,0.00,1001459.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:36:33.246068043+00:00,1001459.00,0.00,1001459.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:36:37.838723511+00:00,1001458.75,0.00,1001458.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:36:37.838739408+00:00,1001458.75,0.00,1001458.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:37:18.900860040+00:00,1001460.50,0.00,1001460.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:37:18.900860040+00:00,1001460.50,0.00,1001460.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:37:19.900968631+00:00,1001460.75,0.00,1001460.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:37:19.900968631+00:00,1001460.75,0.00,1001460.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:37:23.142560507+00:00,1001461.25,0.00,1001461.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:37:23.142560507+00:00,1001461.25,0.00,1001461.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:37:24.171777771+00:00,1001461.50,0.00,1001461.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:37:24.171777771+00:00,1001461.50,0.00,1001461.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:37:41.088879203+00:00,1001462.25,0.00,1001462.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:37:41.091874400+00:00,1001462.25,0.00,1001462.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:37:46.571401670+00:00,1001462.75,0.00,1001462.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:37:46.571401670+00:00,1001462.75,0.00,1001462.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:37:47.640667055+00:00,1001463.25,0.00,1001463.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:37:47.640667055+00:00,1001463.25,0.00,1001463.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:37:48.803630680+00:00,1001463.75,0.00,1001463.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:37:48.803630680+00:00,1001463.75,0.00,1001463.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:37:57.259611085+00:00,1001463.75,0.00,1001463.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:37:57.259611085+00:00,1001463.75,0.00,1001463.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:38:05.614084581+00:00,1001463.50,0.00,1001463.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:38:05.614261423+00:00,1001463.50,0.00,1001463.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:38:06.837216479+00:00,1001463.75,0.00,1001463.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:38:06.837216479+00:00,1001463.75,0.00,1001463.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:38:12.263143122+00:00,1001464.25,0.00,1001464.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:38:12.263143122+00:00,1001464.25,0.00,1001464.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:38:13.302078648+00:00,1001464.50,0.00,1001464.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:38:13.302078648+00:00,1001464.50,0.00,1001464.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:38:15.505529947+00:00,1001464.75,0.00,1001464.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:38:15.505529947+00:00,1001464.75,0.00,1001464.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:38:39.644358859+00:00,1001464.75,0.00,1001464.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:38:39.644358859+00:00,1001464.75,0.00,1001464.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:38:41.019143743+00:00,1001464.75,0.00,1001464.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:38:41.019143743+00:00,1001464.75,0.00,1001464.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:38:46.957650896+00:00,1001465.00,0.00,1001465.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:38:46.957660162+00:00,1001465.00,0.00,1001465.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:38:51.549047341+00:00,1001465.50,0.00,1001465.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:38:51.549047341+00:00,1001465.50,0.00,1001465.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:38:59.545863989+00:00,1001466.25,0.00,1001466.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:38:59.545863989+00:00,1001466.25,0.00,1001466.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:39:03.523003631+00:00,1001466.75,0.00,1001466.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:39:03.523003631+00:00,1001466.75,0.00,1001466.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:39:16.855177204+00:00,1001467.25,0.00,1001467.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:39:16.855177204+00:00,1001467.25,0.00,1001467.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:39:39.250524855+00:00,1001467.50,0.00,1001467.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:39:39.250524855+00:00,1001467.50,0.00,1001467.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:39:42.018178629+00:00,1001468.25,0.00,1001468.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:39:42.018178629+00:00,1001468.25,0.00,1001468.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:39:45.157927503+00:00,1001468.75,0.00,1001468.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:39:45.157927503+00:00,1001468.75,0.00,1001468.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:39:54.564020524+00:00,1001468.25,0.00,1001468.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:39:54.564020524+00:00,1001468.25,0.00,1001468.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:39:58.765911299+00:00,1001467.75,0.00,1001467.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:39:58.765911299+00:00,1001467.75,0.00,1001467.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:40:02.474595426+00:00,1001467.00,0.00,1001467.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:40:02.474595426+00:00,1001467.00,0.00,1001467.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:40:54.204456331+00:00,1001468.00,0.00,1001468.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:40:54.204456331+00:00,1001468.00,0.00,1001468.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:41:06.187183945+00:00,1001467.50,0.00,1001467.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:41:06.187183945+00:00,1001467.50,0.00,1001467.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:41:07.782219030+00:00,1001467.25,0.00,1001467.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:41:07.782219030+00:00,1001467.25,0.00,1001467.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:41:26.148483304+00:00,1001467.75,0.00,1001467.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:41:26.148483304+00:00,1001467.75,0.00,1001467.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:42:02.261989109+00:00,1001468.50,0.00,1001468.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:42:02.261989109+00:00,1001468.50,0.00,1001468.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:42:33.059021346+00:00,1001470.50,0.00,1001470.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:42:33.059107875+00:00,1001470.50,0.00,1001470.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:43:44.502992346+00:00,1001475.25,0.00,1001475.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:43:44.513062163+00:00,1001475.25,0.00,1001475.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:43:47.859583237+00:00,1001475.00,0.00,1001475.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:43:47.859583237+00:00,1001475.00,0.00,1001475.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:43:56.405002675+00:00,1001475.75,0.00,1001475.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:43:56.405002675+00:00,1001475.75,0.00,1001475.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:44:07.300658362+00:00,1001476.00,0.00,1001476.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:44:07.300658362+00:00,1001476.00,0.00,1001476.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:44:31.141165634+00:00,1001476.00,0.00,1001476.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:44:31.141179360+00:00,1001476.00,0.00,1001476.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:44:34.498195115+00:00,1001475.50,0.00,1001475.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:44:34.498242210+00:00,1001475.50,0.00,1001475.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:44:38.123844168+00:00,1001475.75,0.00,1001475.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:44:38.123844168+00:00,1001475.75,0.00,1001475.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:45:07.984360773+00:00,1001476.00,0.00,1001476.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:45:07.984360773+00:00,1001476.00,0.00,1001476.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:45:47.238736445+00:00,1001477.00,0.00,1001477.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:45:47.238736445+00:00,1001477.00,0.00,1001477.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:46:18.915823192+00:00,1001477.00,0.00,1001477.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:46:18.915823192+00:00,1001477.00,0.00,1001477.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:46:20.045862546+00:00,1001477.00,0.00,1001477.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:46:20.045862546+00:00,1001477.00,0.00,1001477.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:46:21.200708965+00:00,1001477.25,0.00,1001477.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:46:21.200708965+00:00,1001477.25,0.00,1001477.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:47:03.601217507+00:00,1001478.25,0.00,1001478.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:47:03.601217507+00:00,1001478.25,0.00,1001478.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:47:07.337429651+00:00,1001478.50,0.00,1001478.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:47:07.337429651+00:00,1001478.50,0.00,1001478.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:47:17.615333986+00:00,1001478.75,0.00,1001478.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:47:17.615333986+00:00,1001478.75,0.00,1001478.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:47:18.768305085+00:00,1001479.00,0.00,1001479.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:47:18.768305085+00:00,1001479.00,0.00,1001479.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:47:49.726418618+00:00,1001479.50,0.00,1001479.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:47:49.726491248+00:00,1001479.50,0.00,1001479.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:48:47.167337522+00:00,1001481.00,0.00,1001481.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:48:47.167337522+00:00,1001481.00,0.00,1001481.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:48:48.406981651+00:00,1001481.50,0.00,1001481.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:48:48.406981651+00:00,1001481.50,0.00,1001481.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:48:50.254101571+00:00,1001481.75,0.00,1001481.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:48:50.254101571+00:00,1001481.75,0.00,1001481.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:48:52.999344325+00:00,1001482.00,0.00,1001482.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:48:52.999344325+00:00,1001482.00,0.00,1001482.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:49:09.968904981+00:00,1001482.25,0.00,1001482.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:49:09.969058534+00:00,1001482.25,0.00,1001482.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:49:12.614707762+00:00,1001482.00,0.00,1001482.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:49:12.614707762+00:00,1001482.00,0.00,1001482.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:49:36.395775003+00:00,1001482.00,0.00,1001482.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:49:36.395775003+00:00,1001482.00,0.00,1001482.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:49:43.769392290+00:00,1001482.00,0.00,1001482.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:49:43.769392290+00:00,1001482.00,0.00,1001482.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:50:11.981000037+00:00,1001482.00,0.00,1001482.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:50:11.981000037+00:00,1001482.00,0.00,1001482.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:50:14.343315205+00:00,1001482.25,0.00,1001482.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:50:14.343315205+00:00,1001482.25,0.00,1001482.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:50:17.526496416+00:00,1001482.50,0.00,1001482.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:50:17.526496416+00:00,1001482.50,0.00,1001482.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:50:55.386009928+00:00,1001483.75,0.00,1001483.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:50:55.386009928+00:00,1001483.75,0.00,1001483.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:52:36.812475200+00:00,1001488.75,0.00,1001488.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:52:36.812475200+00:00,1001488.75,0.00,1001488.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:52:42.365959111+00:00,1001488.00,0.00,1001488.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:52:42.365959111+00:00,1001488.00,0.00,1001488.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:53:31.507642650+00:00,1001489.25,0.00,1001489.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:53:31.507642650+00:00,1001489.25,0.00,1001489.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:54:04.444810440+00:00,1001490.50,0.00,1001490.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:54:04.444810440+00:00,1001490.50,0.00,1001490.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:54:07.613327955+00:00,1001490.75,0.00,1001490.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:54:07.621893759+00:00,1001490.75,0.00,1001490.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:54:10.688706178+00:00,1001491.00,0.00,1001491.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:54:10.688706178+00:00,1001491.00,0.00,1001491.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:54:13.300182509+00:00,1001491.25,0.00,1001491.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:54:13.300182509+00:00,1001491.25,0.00,1001491.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:54:25.979955424+00:00,1001491.00,0.00,1001491.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:54:25.979955424+00:00,1001491.00,0.00,1001491.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:54:36.668558082+00:00,1001491.00,0.00,1001491.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:54:36.702959405+00:00,1001491.00,0.00,1001491.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:54:37.769730699+00:00,1001491.00,0.00,1001491.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:54:37.769730699+00:00,1001491.00,0.00,1001491.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:54:43.075710141+00:00,1001490.75,0.00,1001490.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:54:43.075740591+00:00,1001490.75,0.00,1001490.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:54:57.261747023+00:00,1001490.50,0.00,1001490.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:54:57.261774189+00:00,1001490.50,0.00,1001490.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:54:58.562816384+00:00,1001490.50,0.00,1001490.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:54:58.562816384+00:00,1001490.50,0.00,1001490.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:55:08.186556435+00:00,1001490.50,0.00,1001490.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:55:08.186556435+00:00,1001490.50,0.00,1001490.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:55:09.593440296+00:00,1001490.75,0.00,1001490.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:55:09.593440296+00:00,1001490.75,0.00,1001490.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:55:49.531036642+00:00,1001492.50,0.00,1001492.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:55:49.531036642+00:00,1001492.50,0.00,1001492.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:56:28.946599226+00:00,1001493.25,0.00,1001493.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:56:28.946599226+00:00,1001493.25,0.00,1001493.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:56:32.849899913+00:00,1001493.25,0.00,1001493.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:56:32.852442147+00:00,1001493.25,0.00,1001493.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:56:34.906489088+00:00,1001493.75,0.00,1001493.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:56:34.906489088+00:00,1001493.75,0.00,1001493.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:56:44.901366565+00:00,1001494.00,0.00,1001494.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:56:44.901366565+00:00,1001494.00,0.00,1001494.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:56:47.684819075+00:00,1001494.00,0.00,1001494.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:56:47.684819075+00:00,1001494.00,0.00,1001494.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:56:49.657437131+00:00,1001494.00,0.00,1001494.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:56:49.657437131+00:00,1001494.00,0.00,1001494.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:57:19.206716970+00:00,1001494.25,0.00,1001494.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:57:19.206716970+00:00,1001494.25,0.00,1001494.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:57:20.720086303+00:00,1001494.00,0.00,1001494.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:57:20.720086303+00:00,1001494.00,0.00,1001494.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:57:22.856516608+00:00,1001494.00,0.00,1001494.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:57:22.856516608+00:00,1001494.00,0.00,1001494.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:57:32.578119018+00:00,1001494.25,0.00,1001494.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:57:32.578119018+00:00,1001494.25,0.00,1001494.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:57:42.163530120+00:00,1001493.75,0.00,1001493.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:57:42.163530120+00:00,1001493.75,0.00,1001493.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:58:17.055439181+00:00,1001494.00,0.00,1001494.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:58:17.055439181+00:00,1001494.00,0.00,1001494.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:58:22.362565346+00:00,1001494.25,0.00,1001494.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:58:22.362565346+00:00,1001494.25,0.00,1001494.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:58:54.984619173+00:00,1001494.75,0.00,1001494.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:58:54.984619173+00:00,1001494.75,0.00,1001494.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:59:02.191860610+00:00,1001494.75,0.00,1001494.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:59:02.191860610+00:00,1001494.75,0.00,1001494.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:59:31.244703453+00:00,1001495.00,0.00,1001495.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:59:31.244703453+00:00,1001495.00,0.00,1001495.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:59:51.526055904+00:00,1001495.00,0.00,1001495.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:59:51.526055904+00:00,1001495.00,0.00,1001495.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:59:52.668808178+00:00,1001495.00,0.00,1001495.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 17:59:52.668808178+00:00,1001495.00,0.00,1001495.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 18:00:00.890063213+00:00,1001496.00,0.00,1001496.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 18:00:00.890063213+00:00,1001496.00,0.00,1001496.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 18:01:10.086179987+00:00,1001498.75,0.00,1001498.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 18:01:10.112620307+00:00,1001498.75,0.00,1001498.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 18:01:15.394296931+00:00,1001498.75,0.00,1001498.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 18:01:15.394296931+00:00,1001498.75,0.00,1001498.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 18:01:31.610742642+00:00,1001499.50,0.00,1001499.50,USD,GLBX-001,MARGIN,USD,[],False,{}
