trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-959,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-959,MARKET,SELL,1,GTC,False,False,1,TAKER,6830.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121449-001-000-1542,,9179be28-7048-4dc3-8ec0-2b382d62645c,2026-03-10 12:14:49.121100138+00:00,2026-03-10 12:14:49.121100138+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-960,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-960,MARKET,BUY,1,GTC,True,False,1,TAKER,6830.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121527-001-000-1543,,8409800b-21fd-4668-9f7d-f58622d3b306,2026-03-10 12:15:27.858390088+00:00,2026-03-10 12:15:27.858390088+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-961,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-961,MARKET,BUY,1,GTC,False,False,1,TAKER,6830.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121527-001-000-1544,,a9ca7386-0f45-4691-bef0-f8a8d93e224d,2026-03-10 12:15:27.858390088+00:00,2026-03-10 12:15:27.858390088+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-962,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-962,MARKET,SELL,1,GTC,True,False,1,TAKER,6828.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121604-001-000-1545,,0f56b944-14ee-47df-984c-3c65de958429,2026-03-10 12:16:04.310173896+00:00,2026-03-10 12:16:04.310173896+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-963,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-963,MARKET,BUY,1,GTC,False,False,1,TAKER,6826.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121901-001-000-1552,,bb2e0bbc-c7d1-465a-97ef-58b8d8ebd9c7,2026-03-10 12:19:01.748597202+00:00,2026-03-10 12:19:01.748597202+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-964,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-964,MARKET,SELL,1,GTC,True,False,1,TAKER,6826.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121948-001-000-1553,,1fa52145-2b35-45f7-a160-5f77f53361d0,2026-03-10 12:19:48.877780895+00:00,2026-03-10 12:19:48.877780895+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-965,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-965,MARKET,SELL,1,GTC,False,False,1,TAKER,6828.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122031-001-000-1557,,91ceb0fc-ea75-4089-90ae-f63c19919e6d,2026-03-10 12:20:31.012502319+00:00,2026-03-10 12:20:31.012502319+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-966,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-966,MARKET,BUY,1,GTC,True,False,1,TAKER,6828.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122135-001-000-1558,,0feee7cd-4c49-4b77-bce6-d59b7976a6f5,2026-03-10 12:21:35.337210346+00:00,2026-03-10 12:21:35.337210346+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-967,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-967,MARKET,SELL,1,GTC,False,False,1,TAKER,6828.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122143-001-000-1560,,ac41863a-5780-4b93-9bbb-6a66b4188417,2026-03-10 12:21:43.223029482+00:00,2026-03-10 12:21:43.223029482+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-968,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-968,MARKET,BUY,1,GTC,True,False,1,TAKER,6828.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122148-001-000-1561,,8cb49b5f-2600-45c9-868d-b36ff75bd735,2026-03-10 12:21:48.675117631+00:00,2026-03-10 12:21:48.675117631+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-969,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-969,MARKET,BUY,1,GTC,False,False,1,TAKER,6828.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122148-001-000-1562,,652033a2-8d94-4ac8-b156-e00ca66968c3,2026-03-10 12:21:48.675117631+00:00,2026-03-10 12:21:48.675117631+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-970,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-970,MARKET,SELL,1,GTC,True,False,1,TAKER,6830.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122152-001-000-1563,,19e48705-a3aa-4d0f-b6af-297fe614cea0,2026-03-10 12:21:52.547137284+00:00,2026-03-10 12:21:52.547137284+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-971,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-971,MARKET,SELL,1,GTC,False,False,1,TAKER,6830.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122152-001-000-1564,,7b2a8392-50f0-41a8-a5b7-57f1a947e614,2026-03-10 12:21:52.547137284+00:00,2026-03-10 12:21:52.547137284+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-972,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-972,MARKET,BUY,1,GTC,True,False,1,TAKER,6831.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122154-001-000-1565,,169e7b61-3620-4369-a60c-8b12188afada,2026-03-10 12:21:54.176800794+00:00,2026-03-10 12:21:54.176800794+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-973,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-973,MARKET,BUY,1,GTC,False,False,1,TAKER,6830.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122157-001-000-1567,,f26a16ee-59ce-4181-84a3-fa27f2ebd96e,2026-03-10 12:21:57.451484733+00:00,2026-03-10 12:21:57.451484733+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-974,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-974,MARKET,SELL,1,GTC,True,False,1,TAKER,6833.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122235-001-000-1568,,df6877ac-a458-47a6-a346-555cb2382575,2026-03-10 12:22:35.490770912+00:00,2026-03-10 12:22:35.490770912+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-975,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-975,MARKET,SELL,1,GTC,False,False,1,TAKER,6833.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122235-001-000-1569,,3a727252-d6dc-487d-839b-9351aa73eefe,2026-03-10 12:22:35.490770912+00:00,2026-03-10 12:22:35.490770912+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-976,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-976,MARKET,BUY,1,GTC,True,False,1,TAKER,6833.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122241-001-000-1570,,c30704f5-1dad-480b-b121-29a1f0f53b4d,2026-03-10 12:22:41.000525007+00:00,2026-03-10 12:22:41.000525007+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-977,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-977,MARKET,SELL,1,GTC,False,False,1,TAKER,6834.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122318-001-000-1572,,baa8658d-63a5-4e65-8f0c-8f79a51861a2,2026-03-10 12:23:18.567500971+00:00,2026-03-10 12:23:18.567500971+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-978,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-978,MARKET,BUY,1,GTC,True,False,1,TAKER,6831.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122441-001-000-1573,,b8d239ae-38d1-4b19-ba98-d378cbdfce4b,2026-03-10 12:24:41.561675575+00:00,2026-03-10 12:24:41.561675575+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-979,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-979,MARKET,BUY,1,GTC,False,False,1,TAKER,6831.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122441-001-000-1574,,05394e96-1339-4eee-85d1-1d59402286a5,2026-03-10 12:24:41.561675575+00:00,2026-03-10 12:24:41.561675575+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-980,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-980,MARKET,SELL,1,GTC,True,False,1,TAKER,6831.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122515-001-000-1575,,1b43b25f-b3d1-4757-9f12-a77fabf4b622,2026-03-10 12:25:15.692165744+00:00,2026-03-10 12:25:15.692165744+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-981,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-981,MARKET,SELL,1,GTC,False,False,1,TAKER,6833.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122540-001-000-1577,,c64a5fc9-5166-4d31-a810-e0a987f94667,2026-03-10 12:25:40.127778327+00:00,2026-03-10 12:25:40.127778327+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-982,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-982,MARKET,BUY,1,GTC,True,False,1,TAKER,6830.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122701-001-000-1578,,bf53780e-220a-4e7a-8d1c-f32740a61cae,2026-03-10 12:27:01.762753989+00:00,2026-03-10 12:27:01.762753989+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-983,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-983,MARKET,BUY,1,GTC,False,False,1,TAKER,6830.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122701-001-000-1579,,c2627b6e-22d7-4f0c-b549-d2e86bcacc46,2026-03-10 12:27:01.762753989+00:00,2026-03-10 12:27:01.762753989+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-984,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-984,MARKET,SELL,1,GTC,True,False,1,TAKER,6829.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122705-001-000-1580,,bfc7e671-93e7-4ece-bdeb-398be22267cb,2026-03-10 12:27:05.138899467+00:00,2026-03-10 12:27:05.138899467+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-985,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-985,MARKET,SELL,1,GTC,False,False,1,TAKER,6829.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122819-001-000-1584,,608d6096-5fa5-45b3-9a9e-2e1786f4ef7b,2026-03-10 12:28:19.159151592+00:00,2026-03-10 12:28:19.159151592+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-986,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-986,MARKET,BUY,1,GTC,True,False,1,TAKER,6829.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122826-001-000-1585,,b14753fd-00a1-47b3-98ea-d06ffb8b5186,2026-03-10 12:28:26.745748824+00:00,2026-03-10 12:28:26.745748824+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-987,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-987,MARKET,BUY,1,GTC,False,False,1,TAKER,6829.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122826-001-000-1586,,6c8b6c4a-a9c5-4819-b138-a2719acd82e8,2026-03-10 12:28:26.745748824+00:00,2026-03-10 12:28:26.745748824+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-988,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-988,MARKET,SELL,1,GTC,True,False,1,TAKER,6829.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122841-001-000-1587,,d4683212-7043-4274-8ea5-577ecf2c5712,2026-03-10 12:28:41.572396938+00:00,2026-03-10 12:28:41.572396938+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-989,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-989,MARKET,SELL,1,GTC,False,False,1,TAKER,6829.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122847-001-000-1589,,9f73dc2d-4400-4d33-a494-7c1fbf898a74,2026-03-10 12:28:47.534127274+00:00,2026-03-10 12:28:47.534127274+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-990,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-990,MARKET,BUY,1,GTC,True,False,1,TAKER,6828.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122931-001-000-1590,,1b4b2ffa-d7de-451a-9e3c-bc8a2e1dadfb,2026-03-10 12:29:31.165296283+00:00,2026-03-10 12:29:31.165296283+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-991,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-991,MARKET,BUY,1,GTC,False,False,1,TAKER,6828.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122931-001-000-1591,,06cbd35e-e6d3-4446-bff5-f5abc86008cc,2026-03-10 12:29:31.165296283+00:00,2026-03-10 12:29:31.165296283+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-992,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-992,MARKET,SELL,1,GTC,True,False,1,TAKER,6827.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122937-001-000-1592,,6e6ddcea-91ef-4bd1-90ef-2962e442f2fa,2026-03-10 12:29:37.440700087+00:00,2026-03-10 12:29:37.440700087+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-993,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-993,MARKET,BUY,1,GTC,False,False,1,TAKER,6826.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-123002-001-000-1596,,e85b34d8-6c0e-416f-bd93-24bc0c9d5a65,2026-03-10 12:30:02.897683707+00:00,2026-03-10 12:30:02.897683707+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-994,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-994,MARKET,SELL,1,GTC,True,False,1,TAKER,6825.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-123006-001-000-1597,,6f3e62c4-6bb6-4fab-8cdd-6a2349215a00,2026-03-10 12:30:06.059800735+00:00,2026-03-10 12:30:06.059800735+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-995,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-995,MARKET,SELL,1,GTC,False,False,1,TAKER,6826.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-123014-001-000-1600,,0062b9a7-2d61-4734-ad33-77c9c59b8830,2026-03-10 12:30:14.845495713+00:00,2026-03-10 12:30:14.845495713+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-996,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-996,MARKET,BUY,1,GTC,True,False,1,TAKER,6824.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-123022-001-000-1601,,b92ba1ac-ec65-4ee9-abf2-789443bccf96,2026-03-10 12:30:22.383431844+00:00,2026-03-10 12:30:22.383431844+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-997,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-997,MARKET,BUY,1,GTC,False,False,1,TAKER,6824.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-123022-001-000-1602,,22c6f47c-7ffb-44ce-bb0c-c8bafeea0c11,2026-03-10 12:30:22.383431844+00:00,2026-03-10 12:30:22.383431844+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-998,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-998,MARKET,SELL,1,GTC,True,False,1,TAKER,6823.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-123023-001-000-1603,,14bae2e1-d057-4e92-b423-6900ad257f0e,2026-03-10 12:30:23.956192759+00:00,2026-03-10 12:30:23.956192759+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-999,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-999,MARKET,BUY,1,GTC,False,False,1,TAKER,6824.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-123043-001-000-1605,,1556d2b1-be3a-44dc-8a86-d6c9273e94a9,2026-03-10 12:30:43.102721240+00:00,2026-03-10 12:30:43.102721240+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1000,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1000,MARKET,SELL,1,GTC,True,False,1,TAKER,6822.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-123048-001-000-1606,,27667e1c-d946-4bbc-8116-61aef0745ebf,2026-03-10 12:30:48.048480770+00:00,2026-03-10 12:30:48.048480770+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1001,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1001,MARKET,BUY,1,GTC,False,False,1,TAKER,6821.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-123050-001-000-1608,,00a39593-b83c-43a0-98bd-e4f14ac5cbf4,2026-03-10 12:30:50.192260203+00:00,2026-03-10 12:30:50.192260203+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1002,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1002,MARKET,SELL,1,GTC,True,False,1,TAKER,6821.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-123053-001-000-1609,,28701510-c9e0-4862-9fd1-ae4f634e8472,2026-03-10 12:30:53.217930810+00:00,2026-03-10 12:30:53.217930810+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1003,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1003,MARKET,SELL,1,GTC,False,False,1,TAKER,6820.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-123112-001-000-1614,,54494f47-d72b-4ae2-8c27-d9313c4b0c91,2026-03-10 12:31:12.078545098+00:00,2026-03-10 12:31:12.078545098+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1004,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1004,MARKET,BUY,1,GTC,True,False,1,TAKER,6820.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-123124-001-000-1615,,26f53791-b597-459c-9df1-953d488cf94a,2026-03-10 12:31:24.726623240+00:00,2026-03-10 12:31:24.726623240+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1005,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1005,MARKET,BUY,1,GTC,False,False,1,TAKER,6820.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-123124-001-000-1616,,87489ead-8d5a-4996-b929-a6e8ff3dacc6,2026-03-10 12:31:24.726623240+00:00,2026-03-10 12:31:24.726623240+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1006,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1006,MARKET,SELL,1,GTC,True,False,1,TAKER,6819.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-123126-001-000-1617,,1a11ef43-b8c1-45a8-993e-5c4efb87cce2,2026-03-10 12:31:26.922870827+00:00,2026-03-10 12:31:26.922870827+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1007,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1007,MARKET,SELL,1,GTC,False,False,1,TAKER,6820.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-123129-001-000-1619,,40276a86-790b-4460-b384-5e3e87b96ebe,2026-03-10 12:31:29.559338744+00:00,2026-03-10 12:31:29.559338744+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1008,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1008,MARKET,BUY,1,GTC,True,False,1,TAKER,6821.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-123132-001-000-1620,,698f182e-9b32-4209-904a-8fb7e22a651f,2026-03-10 12:31:32.576762080+00:00,2026-03-10 12:31:32.576762080+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1009,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1009,MARKET,BUY,1,GTC,False,False,1,TAKER,6825.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-123229-001-000-1628,,a3280728-2f2a-4bbd-8810-1b9d130eba3e,2026-03-10 12:32:29.678959944+00:00,2026-03-10 12:32:29.678959944+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1010,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1010,MARKET,SELL,1,GTC,True,False,1,TAKER,6826.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-123243-001-000-1629,,72cc6720-8593-4ec7-81e6-d0d498816959,2026-03-10 12:32:43.601272749+00:00,2026-03-10 12:32:43.601272749+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1011,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1011,MARKET,SELL,1,GTC,False,False,1,TAKER,6826.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-123243-001-000-1630,,dee9877c-d0aa-4e6c-bf7b-a494c56e1a11,2026-03-10 12:32:43.601272749+00:00,2026-03-10 12:32:43.601272749+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1012,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1012,MARKET,BUY,1,GTC,True,False,1,TAKER,6826.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-123304-001-000-1631,,925f87ca-8cce-4017-a192-57c191dcd92d,2026-03-10 12:33:04.374221882+00:00,2026-03-10 12:33:04.374221882+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1013,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1013,MARKET,BUY,1,GTC,False,False,1,TAKER,6826.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-123315-001-000-1633,,2489ffe4-cc5d-46a2-b30e-208bc13fa174,2026-03-10 12:33:15.161534861+00:00,2026-03-10 12:33:15.161534861+00:00
