,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-09 14:53:32.789618463+00:00,1001863.75,0.00,1001863.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:54:09.789651584+00:00,1001865.25,0.00,1001865.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:54:23.679056706+00:00,1001865.25,0.00,1001865.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:54:55.769898680+00:00,1001868.50,0.00,1001868.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:54:55.769898680+00:00,1001868.50,0.00,1001868.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:55:24.940058021+00:00,1001869.00,0.00,1001869.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:55:24.940058021+00:00,1001869.00,0.00,1001869.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:55:36.773406376+00:00,1001868.00,0.00,1001868.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:55:38.299851879+00:00,1001868.00,0.00,1001868.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:56:17.425450258+00:00,1001873.00,0.00,1001873.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:56:17.425450258+00:00,1001873.00,0.00,1001873.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:57:32.471126907+00:00,1001877.25,0.00,1001877.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:57:32.471126907+00:00,1001877.25,0.00,1001877.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:57:52.120629364+00:00,1001876.75,0.00,1001876.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:57:52.120629364+00:00,1001876.75,0.00,1001876.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:58:28.142217079+00:00,1001879.00,0.00,1001879.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:58:40.510131714+00:00,1001879.00,0.00,1001879.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:59:39.949011544+00:00,1001885.75,0.00,1001885.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 14:59:39.949011544+00:00,1001885.75,0.00,1001885.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:00:37.282498493+00:00,1001889.25,0.00,1001889.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:00:40.402060674+00:00,1001889.25,0.00,1001889.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:01:18.232838827+00:00,1001889.25,0.00,1001889.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:01:18.232838827+00:00,1001889.25,0.00,1001889.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:01:25.421271223+00:00,1001890.00,0.00,1001890.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:01:25.421271223+00:00,1001890.00,0.00,1001890.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:02:34.954222484+00:00,1001893.75,0.00,1001893.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:02:34.954222484+00:00,1001893.75,0.00,1001893.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:03:14.344678721+00:00,1001895.25,0.00,1001895.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:03:14.344678721+00:00,1001895.25,0.00,1001895.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:03:44.967280456+00:00,1001897.75,0.00,1001897.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:03:44.967280456+00:00,1001897.75,0.00,1001897.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:03:54.349742160+00:00,1001895.50,0.00,1001895.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:03:54.349742160+00:00,1001895.50,0.00,1001895.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:03:58.527868277+00:00,1001896.25,0.00,1001896.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:03:58.527868277+00:00,1001896.25,0.00,1001896.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:04:45.946757442+00:00,1001898.50,0.00,1001898.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:04:46.996550898+00:00,1001898.50,0.00,1001898.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:04:57.184887731+00:00,1001898.75,0.00,1001898.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:04:57.184887731+00:00,1001898.75,0.00,1001898.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:05:24.485033215+00:00,1001899.25,0.00,1001899.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:05:34.083236592+00:00,1001899.25,0.00,1001899.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:06:34.761614394+00:00,1001901.00,0.00,1001901.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:06:34.761614394+00:00,1001901.00,0.00,1001901.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:06:47.124395242+00:00,1001900.25,0.00,1001900.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:06:47.124395242+00:00,1001900.25,0.00,1001900.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:07:13.749604759+00:00,1001899.25,0.00,1001899.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:07:13.749604759+00:00,1001899.25,0.00,1001899.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:09:15.607430317+00:00,1001903.50,0.00,1001903.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:09:15.607430317+00:00,1001903.50,0.00,1001903.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:09:17.985751239+00:00,1001903.00,0.00,1001903.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:09:17.985751239+00:00,1001903.00,0.00,1001903.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:09:34.102831655+00:00,1001905.00,0.00,1001905.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:09:34.102831655+00:00,1001905.00,0.00,1001905.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:10:55.747797411+00:00,1001910.75,0.00,1001910.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:10:55.747797411+00:00,1001910.75,0.00,1001910.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:11:45.942811435+00:00,1001913.50,0.00,1001913.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:11:45.942811435+00:00,1001913.50,0.00,1001913.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:12:31.061252987+00:00,1001917.50,0.00,1001917.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:12:31.061252987+00:00,1001917.50,0.00,1001917.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:12:50.636558887+00:00,1001917.75,0.00,1001917.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:12:50.636558887+00:00,1001917.75,0.00,1001917.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:13:25.382130203+00:00,1001920.25,0.00,1001920.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:13:25.382130203+00:00,1001920.25,0.00,1001920.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:14:05.811446207+00:00,1001922.75,0.00,1001922.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:14:05.811446207+00:00,1001922.75,0.00,1001922.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:15:26.975667775+00:00,1001928.75,0.00,1001928.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:15:26.975667775+00:00,1001928.75,0.00,1001928.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:15:30.497354090+00:00,1001928.50,0.00,1001928.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:15:30.497354090+00:00,1001928.50,0.00,1001928.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:15:49.890266392+00:00,1001927.50,0.00,1001927.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:15:49.890266392+00:00,1001927.50,0.00,1001927.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:16:14.851454043+00:00,1001926.75,0.00,1001926.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:16:14.851454043+00:00,1001926.75,0.00,1001926.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:16:40.001037090+00:00,1001926.25,0.00,1001926.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:16:59.719863851+00:00,1001926.25,0.00,1001926.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:17:27.806455869+00:00,1001926.75,0.00,1001926.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:17:28.993880240+00:00,1001926.75,0.00,1001926.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:19:05.192561851+00:00,1001932.25,0.00,1001932.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:19:05.192561851+00:00,1001932.25,0.00,1001932.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:19:39.128528531+00:00,1001934.25,0.00,1001934.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:19:39.128528531+00:00,1001934.25,0.00,1001934.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:19:47.387789178+00:00,1001934.50,0.00,1001934.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:20:24.467590928+00:00,1001934.50,0.00,1001934.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:20:36.182530122+00:00,1001936.00,0.00,1001936.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:20:42.781504216+00:00,1001936.00,0.00,1001936.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:20:54.501993941+00:00,1001937.00,0.00,1001937.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:20:54.501993941+00:00,1001937.00,0.00,1001937.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:10.028201784+00:00,1001939.75,0.00,1001939.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:10.028201784+00:00,1001939.75,0.00,1001939.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:11.155662661+00:00,1001940.50,0.00,1001940.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:11.155662661+00:00,1001940.50,0.00,1001940.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:18.375631538+00:00,1001942.25,0.00,1001942.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:18.375631538+00:00,1001942.25,0.00,1001942.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:22.475557932+00:00,1001942.75,0.00,1001942.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:23.495618880+00:00,1001942.75,0.00,1001942.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:55.720501274+00:00,1001944.00,0.00,1001944.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:22:58.453169605+00:00,1001944.00,0.00,1001944.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:23:00.175576512+00:00,1001944.50,0.00,1001944.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:23:00.175576512+00:00,1001944.50,0.00,1001944.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:23:07.955701347+00:00,1001945.00,0.00,1001945.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:23:07.955701347+00:00,1001945.00,0.00,1001945.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:23:16.291817536+00:00,1001946.25,0.00,1001946.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:23:17.855903411+00:00,1001946.25,0.00,1001946.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:23:53.145074088+00:00,1001948.25,0.00,1001948.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:23:53.145074088+00:00,1001948.25,0.00,1001948.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:24:01.451506608+00:00,1001948.00,0.00,1001948.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:24:01.451506608+00:00,1001948.00,0.00,1001948.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:24:29.748143091+00:00,1001947.75,0.00,1001947.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:24:29.748143091+00:00,1001947.75,0.00,1001947.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:24:55.433544139+00:00,1001947.50,0.00,1001947.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:24:55.433544139+00:00,1001947.50,0.00,1001947.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:27:17.296136128+00:00,1001952.50,0.00,1001952.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:27:17.296136128+00:00,1001952.50,0.00,1001952.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:27:20.494927938+00:00,1001953.50,0.00,1001953.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:27:40.208414575+00:00,1001953.50,0.00,1001953.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:28:36.719566988+00:00,1001956.75,0.00,1001956.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:28:36.719566988+00:00,1001956.75,0.00,1001956.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:29:36.417984815+00:00,1001959.50,0.00,1001959.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:29:36.417984815+00:00,1001959.50,0.00,1001959.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:30:08.194701754+00:00,1001962.25,0.00,1001962.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:30:08.194701754+00:00,1001962.25,0.00,1001962.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:30:15.223362071+00:00,1001962.50,0.00,1001962.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:30:15.223362071+00:00,1001962.50,0.00,1001962.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:30:32.289252253+00:00,1001963.50,0.00,1001963.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:30:32.289252253+00:00,1001963.50,0.00,1001963.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:31:20.542711868+00:00,1001966.00,0.00,1001966.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:31:20.542711868+00:00,1001966.00,0.00,1001966.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:33:04.548355304+00:00,1001971.25,0.00,1001971.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:33:04.548355304+00:00,1001971.25,0.00,1001971.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:33:11.027529893+00:00,1001971.50,0.00,1001971.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:33:11.027529893+00:00,1001971.50,0.00,1001971.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:34:25.553487080+00:00,1001974.25,0.00,1001974.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:34:25.553487080+00:00,1001974.25,0.00,1001974.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:34:28.718723688+00:00,1001974.50,0.00,1001974.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:34:28.718723688+00:00,1001974.50,0.00,1001974.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:34:43.769151395+00:00,1001976.50,0.00,1001976.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:34:43.769151395+00:00,1001976.50,0.00,1001976.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:34:53.838632712+00:00,1001978.25,0.00,1001978.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:35:12.576874381+00:00,1001978.25,0.00,1001978.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:35:32.242060288+00:00,1001979.75,0.00,1001979.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:35:32.242060288+00:00,1001979.75,0.00,1001979.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:35:52.633119344+00:00,1001981.75,0.00,1001981.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:35:52.633119344+00:00,1001981.75,0.00,1001981.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:36:40.113640259+00:00,1001982.25,0.00,1001982.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:36:40.113640259+00:00,1001982.25,0.00,1001982.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:37:11.300377270+00:00,1001983.00,0.00,1001983.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:37:11.300377270+00:00,1001983.00,0.00,1001983.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:37:30.288870024+00:00,1001982.75,0.00,1001982.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:37:30.288870024+00:00,1001982.75,0.00,1001982.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:37:55.678393327+00:00,1001984.75,0.00,1001984.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:37:55.678393327+00:00,1001984.75,0.00,1001984.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:38:17.165677245+00:00,1001986.25,0.00,1001986.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:38:17.165677245+00:00,1001986.25,0.00,1001986.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:38:29.494689879+00:00,1001986.75,0.00,1001986.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:38:33.079324496+00:00,1001986.75,0.00,1001986.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:38:55.690458976+00:00,1001987.25,0.00,1001987.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:38:55.690458976+00:00,1001987.25,0.00,1001987.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:39:20.736710704+00:00,1001986.50,0.00,1001986.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:39:20.736710704+00:00,1001986.50,0.00,1001986.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:40:05.972884703+00:00,1001989.00,0.00,1001989.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:40:18.679248960+00:00,1001989.00,0.00,1001989.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:40:49.830701448+00:00,1001990.75,0.00,1001990.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:41:39.374963664+00:00,1001990.75,0.00,1001990.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:42:39.164882813+00:00,1001991.75,0.00,1001991.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:42:39.164882813+00:00,1001991.75,0.00,1001991.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:44:03.856685067+00:00,1001994.25,0.00,1001994.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:44:17.732817507+00:00,1001994.25,0.00,1001994.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:46:22.909077047+00:00,1002002.00,0.00,1002002.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:46:22.909077047+00:00,1002002.00,0.00,1002002.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:47:01.282842226+00:00,1002005.50,0.00,1002005.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:47:01.282842226+00:00,1002005.50,0.00,1002005.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:47:39.112915003+00:00,1002007.50,0.00,1002007.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:47:39.112915003+00:00,1002007.50,0.00,1002007.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:48:05.874847310+00:00,1002010.50,0.00,1002010.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:48:05.874847310+00:00,1002010.50,0.00,1002010.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:48:21.969716775+00:00,1002012.25,0.00,1002012.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:48:21.969716775+00:00,1002012.25,0.00,1002012.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:48:44.781478094+00:00,1002013.00,0.00,1002013.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:48:54.338553416+00:00,1002013.00,0.00,1002013.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:49:08.342623103+00:00,1002015.00,0.00,1002015.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:49:08.342623103+00:00,1002015.00,0.00,1002015.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:51:00.626857880+00:00,1002015.50,0.00,1002015.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:51:00.626857880+00:00,1002015.50,0.00,1002015.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:51:35.935320722+00:00,1002017.25,0.00,1002017.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:51:35.935320722+00:00,1002017.25,0.00,1002017.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:52:33.616870531+00:00,1002017.50,0.00,1002017.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:53:13.179088232+00:00,1002017.50,0.00,1002017.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:54:04.886812464+00:00,1002021.75,0.00,1002021.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:54:04.886812464+00:00,1002021.75,0.00,1002021.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:54:32.510489517+00:00,1002023.75,0.00,1002023.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:54:32.510489517+00:00,1002023.75,0.00,1002023.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:55:02.541020128+00:00,1002024.25,0.00,1002024.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:55:02.541020128+00:00,1002024.25,0.00,1002024.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:56:32.812200829+00:00,1002025.75,0.00,1002025.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:56:32.812200829+00:00,1002025.75,0.00,1002025.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:57:56.332995720+00:00,1002027.00,0.00,1002027.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:57:56.332995720+00:00,1002027.00,0.00,1002027.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:59:01.463907413+00:00,1002029.25,0.00,1002029.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:59:01.463907413+00:00,1002029.25,0.00,1002029.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 15:59:56.402800439+00:00,1002029.75,0.00,1002029.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 16:00:00.004004995+00:00,1002029.75,0.00,1002029.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 16:00:38.854473776+00:00,1002031.00,0.00,1002031.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 16:01:07.168532464+00:00,1002031.00,0.00,1002031.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 16:01:34.979614550+00:00,1002033.50,0.00,1002033.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 16:01:34.979614550+00:00,1002033.50,0.00,1002033.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 16:02:30.588161635+00:00,1002035.25,0.00,1002035.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 16:02:30.588161635+00:00,1002035.25,0.00,1002035.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 16:03:52.701638891+00:00,1002040.25,0.00,1002040.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 16:03:52.701638891+00:00,1002040.25,0.00,1002040.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 16:04:12.185260354+00:00,1002040.25,0.00,1002040.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 16:04:12.185260354+00:00,1002040.25,0.00,1002040.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 16:04:41.678194411+00:00,1002039.75,0.00,1002039.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 16:04:41.678194411+00:00,1002039.75,0.00,1002039.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 16:05:33.254406591+00:00,1002040.25,0.00,1002040.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 16:05:33.254406591+00:00,1002040.25,0.00,1002040.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 16:06:14.904449911+00:00,1002040.75,0.00,1002040.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 16:06:20.071017021+00:00,1002040.75,0.00,1002040.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 16:06:34.460233698+00:00,1002040.50,0.00,1002040.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 16:06:34.460233698+00:00,1002040.50,0.00,1002040.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 16:07:46.043660646+00:00,1002044.00,0.00,1002044.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 16:07:46.043660646+00:00,1002044.00,0.00,1002044.00,USD,GLBX-001,MARGIN,USD,[],False,{}
