,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-18 20:42:57.580597011+00:00,1002176.75,0.00,1002176.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:42:57.580597011+00:00,1002176.75,0.00,1002176.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:43:05.757729906+00:00,1002176.75,0.00,1002176.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:43:05.757729906+00:00,1002176.75,0.00,1002176.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:43:09.650780512+00:00,1002176.25,0.00,1002176.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:43:09.650780512+00:00,1002176.25,0.00,1002176.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:43:43.768040743+00:00,1002176.25,0.00,1002176.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:43:43.768040743+00:00,1002176.25,0.00,1002176.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:44:18.945650087+00:00,1002177.25,0.00,1002177.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:44:18.945650087+00:00,1002177.25,0.00,1002177.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:44:21.649843848+00:00,1002177.50,0.00,1002177.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:44:21.649843848+00:00,1002177.50,0.00,1002177.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:44:32.612814581+00:00,1002178.25,0.00,1002178.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:44:32.612814581+00:00,1002178.25,0.00,1002178.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:44:37.983805055+00:00,1002178.75,0.00,1002178.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:44:37.983805055+00:00,1002178.75,0.00,1002178.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:44:41.830948391+00:00,1002178.75,0.00,1002178.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:44:41.830948391+00:00,1002178.75,0.00,1002178.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:44:46.622382130+00:00,1002178.75,0.00,1002178.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:44:46.622382130+00:00,1002178.75,0.00,1002178.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:45:31.345985415+00:00,1002179.50,0.00,1002179.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:45:31.345985415+00:00,1002179.50,0.00,1002179.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:45:34.617946251+00:00,1002179.75,0.00,1002179.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:45:34.617946251+00:00,1002179.75,0.00,1002179.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:46:05.126978853+00:00,1002180.50,0.00,1002180.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:46:05.126978853+00:00,1002180.50,0.00,1002180.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:46:18.140423577+00:00,1002180.50,0.00,1002180.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:46:18.140423577+00:00,1002180.50,0.00,1002180.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:46:20.207847431+00:00,1002180.50,0.00,1002180.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:46:20.207847431+00:00,1002180.50,0.00,1002180.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:46:23.359691919+00:00,1002180.50,0.00,1002180.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:46:23.359691919+00:00,1002180.50,0.00,1002180.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:46:31.777649261+00:00,1002180.25,0.00,1002180.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:46:31.777649261+00:00,1002180.25,0.00,1002180.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:47:14.713982929+00:00,1002180.75,0.00,1002180.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:47:14.713982929+00:00,1002180.75,0.00,1002180.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:47:18.150038733+00:00,1002180.75,0.00,1002180.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:47:18.150038733+00:00,1002180.75,0.00,1002180.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:47:23.232193791+00:00,1002180.50,0.00,1002180.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:47:23.232193791+00:00,1002180.50,0.00,1002180.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:47:50.225962197+00:00,1002180.25,0.00,1002180.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:47:50.225962197+00:00,1002180.25,0.00,1002180.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:47:58.105211589+00:00,1002180.50,0.00,1002180.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:47:58.105211589+00:00,1002180.50,0.00,1002180.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:48:31.722335045+00:00,1002181.25,0.00,1002181.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:48:31.722335045+00:00,1002181.25,0.00,1002181.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:48:32.961458581+00:00,1002181.50,0.00,1002181.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:48:32.961458581+00:00,1002181.50,0.00,1002181.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:48:35.409218339+00:00,1002181.75,0.00,1002181.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:48:35.409218339+00:00,1002181.75,0.00,1002181.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:48:36.721673115+00:00,1002182.00,0.00,1002182.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:48:36.721673115+00:00,1002182.00,0.00,1002182.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:48:45.364285429+00:00,1002182.75,0.00,1002182.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:48:45.364285429+00:00,1002182.75,0.00,1002182.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:48:56.397869893+00:00,1002182.75,0.00,1002182.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:48:56.397869893+00:00,1002182.75,0.00,1002182.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:49:02.399970888+00:00,1002182.50,0.00,1002182.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:49:02.399970888+00:00,1002182.50,0.00,1002182.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:49:21.584988909+00:00,1002182.50,0.00,1002182.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:49:21.584988909+00:00,1002182.50,0.00,1002182.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:49:52.964301992+00:00,1002182.75,0.00,1002182.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:49:52.964301992+00:00,1002182.75,0.00,1002182.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:49:57.710914685+00:00,1002182.75,0.00,1002182.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:49:57.710914685+00:00,1002182.75,0.00,1002182.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:50:01.803655194+00:00,1002183.00,0.00,1002183.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:50:01.803655194+00:00,1002183.00,0.00,1002183.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:50:17.386146771+00:00,1002183.50,0.00,1002183.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:50:17.386146771+00:00,1002183.50,0.00,1002183.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:50:32.245666908+00:00,1002183.75,0.00,1002183.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:50:32.245666908+00:00,1002183.75,0.00,1002183.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:50:40.100974203+00:00,1002183.75,0.00,1002183.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:50:40.100974203+00:00,1002183.75,0.00,1002183.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:50:46.492824069+00:00,1002184.00,0.00,1002184.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:50:46.492824069+00:00,1002184.00,0.00,1002184.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:50:48.937810221+00:00,1002184.25,0.00,1002184.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:50:48.937810221+00:00,1002184.25,0.00,1002184.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:50:52.966450247+00:00,1002184.50,0.00,1002184.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:50:52.966450247+00:00,1002184.50,0.00,1002184.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:50:54.304536049+00:00,1002184.50,0.00,1002184.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:50:54.304536049+00:00,1002184.50,0.00,1002184.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:51:00.867472885+00:00,1002184.25,0.00,1002184.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:51:00.867472885+00:00,1002184.25,0.00,1002184.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:51:12.639336990+00:00,1002184.25,0.00,1002184.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:51:12.639336990+00:00,1002184.25,0.00,1002184.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:51:56.528852867+00:00,1002185.25,0.00,1002185.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:51:56.528852867+00:00,1002185.25,0.00,1002185.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:51:59.420358162+00:00,1002185.75,0.00,1002185.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:51:59.420358162+00:00,1002185.75,0.00,1002185.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:52:00.480902650+00:00,1002186.00,0.00,1002186.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:52:00.480902650+00:00,1002186.00,0.00,1002186.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:52:02.955469886+00:00,1002186.00,0.00,1002186.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:52:02.955469886+00:00,1002186.00,0.00,1002186.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:52:12.716478597+00:00,1002185.75,0.00,1002185.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:52:12.716478597+00:00,1002185.75,0.00,1002185.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:52:19.491479218+00:00,1002185.75,0.00,1002185.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:52:19.491479218+00:00,1002185.75,0.00,1002185.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:52:24.641587952+00:00,1002186.00,0.00,1002186.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:52:24.641587952+00:00,1002186.00,0.00,1002186.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:52:44.968813841+00:00,1002186.50,0.00,1002186.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:52:44.968813841+00:00,1002186.50,0.00,1002186.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:52:56.927152586+00:00,1002186.50,0.00,1002186.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:52:56.927152586+00:00,1002186.50,0.00,1002186.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:53:52.662154688+00:00,1002187.50,0.00,1002187.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:53:52.662154688+00:00,1002187.50,0.00,1002187.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:54:33.523670464+00:00,1002189.25,0.00,1002189.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:54:33.523670464+00:00,1002189.25,0.00,1002189.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:55:51.317676354+00:00,1002190.50,0.00,1002190.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:55:51.317676354+00:00,1002190.50,0.00,1002190.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:55:53.640440048+00:00,1002190.75,0.00,1002190.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:55:53.640440048+00:00,1002190.75,0.00,1002190.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:56:44.672555482+00:00,1002192.75,0.00,1002192.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:56:44.672555482+00:00,1002192.75,0.00,1002192.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:57:06.185385554+00:00,1002192.25,0.00,1002192.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:57:06.185385554+00:00,1002192.25,0.00,1002192.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:57:11.473329793+00:00,1002192.25,0.00,1002192.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:57:11.473329793+00:00,1002192.25,0.00,1002192.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:57:14.212583613+00:00,1002193.25,0.00,1002193.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:57:14.212583613+00:00,1002193.25,0.00,1002193.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:57:45.000604312+00:00,1002194.00,0.00,1002194.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:57:45.000604312+00:00,1002194.00,0.00,1002194.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:58:00.283401535+00:00,1002194.50,0.00,1002194.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:58:00.283401535+00:00,1002194.50,0.00,1002194.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:59:02.643851087+00:00,1002196.00,0.00,1002196.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:59:02.643851087+00:00,1002196.00,0.00,1002196.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:59:14.910483+00:00,1002195.50,0.00,1002195.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:59:14.910483+00:00,1002195.50,0.00,1002195.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:59:15.955575802+00:00,1002195.50,0.00,1002195.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 20:59:15.955575802+00:00,1002195.50,0.00,1002195.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:00:00.011227360+00:00,1002202.75,0.00,1002202.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:00:00.011227360+00:00,1002202.75,0.00,1002202.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:00:01.012303855+00:00,1002207.00,0.00,1002207.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:00:01.012303855+00:00,1002207.00,0.00,1002207.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:00:04.234128357+00:00,1002211.75,0.00,1002211.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:00:04.234128357+00:00,1002211.75,0.00,1002211.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:00:12.695981416+00:00,1002214.75,0.00,1002214.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:00:12.695981416+00:00,1002214.75,0.00,1002214.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:00:31.686196944+00:00,1002216.25,0.00,1002216.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:00:31.686196944+00:00,1002216.25,0.00,1002216.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:01:22.488618871+00:00,1002218.75,0.00,1002218.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:01:22.488618871+00:00,1002218.75,0.00,1002218.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:01:49.586913969+00:00,1002219.00,0.00,1002219.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:01:49.586913969+00:00,1002219.00,0.00,1002219.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:02:25.431388896+00:00,1002221.00,0.00,1002221.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:02:25.431388896+00:00,1002221.00,0.00,1002221.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:02:42.515212199+00:00,1002221.50,0.00,1002221.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:02:42.515212199+00:00,1002221.50,0.00,1002221.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:02:49.498327301+00:00,1002221.75,0.00,1002221.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:02:49.498327301+00:00,1002221.75,0.00,1002221.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:03:00.304896152+00:00,1002222.75,0.00,1002222.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:03:00.304896152+00:00,1002222.75,0.00,1002222.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:03:18.061081365+00:00,1002223.50,0.00,1002223.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:03:18.061081365+00:00,1002223.50,0.00,1002223.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:03:19.412339997+00:00,1002223.25,0.00,1002223.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:03:19.412339997+00:00,1002223.25,0.00,1002223.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:03:43.925864125+00:00,1002223.75,0.00,1002223.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:03:43.925864125+00:00,1002223.75,0.00,1002223.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:03:47.982378813+00:00,1002224.50,0.00,1002224.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:03:47.982378813+00:00,1002224.50,0.00,1002224.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:03:50.275147305+00:00,1002226.00,0.00,1002226.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:03:50.275147305+00:00,1002226.00,0.00,1002226.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:04:30.754427086+00:00,1002228.00,0.00,1002228.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:04:30.754427086+00:00,1002228.00,0.00,1002228.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:04:31.877382618+00:00,1002227.75,0.00,1002227.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:04:31.877382618+00:00,1002227.75,0.00,1002227.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:04:51.761079502+00:00,1002227.75,0.00,1002227.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:04:51.761079502+00:00,1002227.75,0.00,1002227.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:05:59.726500505+00:00,1002231.50,0.00,1002231.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:05:59.726500505+00:00,1002231.50,0.00,1002231.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:06:33.061709939+00:00,1002233.75,0.00,1002233.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:06:33.061709939+00:00,1002233.75,0.00,1002233.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:06:38.988317859+00:00,1002233.75,0.00,1002233.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:06:38.988317859+00:00,1002233.75,0.00,1002233.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:07:22.110345787+00:00,1002235.50,0.00,1002235.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:07:22.110345787+00:00,1002235.50,0.00,1002235.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:08:28.275453983+00:00,1002237.25,0.00,1002237.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:08:28.275453983+00:00,1002237.25,0.00,1002237.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:08:36.818095768+00:00,1002237.50,0.00,1002237.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:08:36.818095768+00:00,1002237.50,0.00,1002237.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:09:00.741142674+00:00,1002237.25,0.00,1002237.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:09:00.741142674+00:00,1002237.25,0.00,1002237.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:09:01.962629288+00:00,1002237.00,0.00,1002237.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:09:01.962629288+00:00,1002237.00,0.00,1002237.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:09:11.610701306+00:00,1002237.75,0.00,1002237.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:09:11.610701306+00:00,1002237.75,0.00,1002237.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:09:29.419957802+00:00,1002238.75,0.00,1002238.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:09:29.419957802+00:00,1002238.75,0.00,1002238.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:10:21.349605208+00:00,1002241.00,0.00,1002241.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:10:21.349605208+00:00,1002241.00,0.00,1002241.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:10:37.294108749+00:00,1002241.75,0.00,1002241.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:10:37.294108749+00:00,1002241.75,0.00,1002241.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:10:57.736899855+00:00,1002242.50,0.00,1002242.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:10:57.736899855+00:00,1002242.50,0.00,1002242.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:11:34.234844712+00:00,1002243.50,0.00,1002243.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:11:34.234844712+00:00,1002243.50,0.00,1002243.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:11:35.726923375+00:00,1002243.25,0.00,1002243.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:11:35.726923375+00:00,1002243.25,0.00,1002243.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:11:44.116578184+00:00,1002243.25,0.00,1002243.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:11:44.116578184+00:00,1002243.25,0.00,1002243.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:11:45.269081355+00:00,1002243.50,0.00,1002243.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:11:45.269081355+00:00,1002243.50,0.00,1002243.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:12:01.128272253+00:00,1002244.75,0.00,1002244.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:12:01.128272253+00:00,1002244.75,0.00,1002244.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:12:20.607343123+00:00,1002246.00,0.00,1002246.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:12:20.607343123+00:00,1002246.00,0.00,1002246.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:12:42.001880320+00:00,1002246.50,0.00,1002246.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:12:42.001880320+00:00,1002246.50,0.00,1002246.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:13:16.561661217+00:00,1002248.75,0.00,1002248.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:13:16.561661217+00:00,1002248.75,0.00,1002248.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:13:23.459769936+00:00,1002249.50,0.00,1002249.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:13:23.459769936+00:00,1002249.50,0.00,1002249.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:13:25.886230087+00:00,1002249.25,0.00,1002249.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:13:25.886230087+00:00,1002249.25,0.00,1002249.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:14:12.135713179+00:00,1002250.00,0.00,1002250.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:14:12.135713179+00:00,1002250.00,0.00,1002250.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:15:16.872331043+00:00,1002251.75,0.00,1002251.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:15:16.872331043+00:00,1002251.75,0.00,1002251.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:15:45.349160307+00:00,1002251.75,0.00,1002251.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:15:45.349160307+00:00,1002251.75,0.00,1002251.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:16:07.080149482+00:00,1002251.25,0.00,1002251.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:16:07.080149482+00:00,1002251.25,0.00,1002251.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:16:57.465159848+00:00,1002252.75,0.00,1002252.75,USD,GLBX-001,MARGIN,USD,[],False,{}
