,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-11 13:15:10.008549838+00:00,1000732.00,0.00,1000732.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:15:10.008549838+00:00,1000732.00,0.00,1000732.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:22:50.914798743+00:00,1000742.75,0.00,1000742.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:22:50.914798743+00:00,1000742.75,0.00,1000742.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:23:08.189073770+00:00,1000743.50,0.00,1000743.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:23:08.189073770+00:00,1000743.50,0.00,1000743.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:26:15.135029631+00:00,1000749.25,0.00,1000749.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:26:15.135029631+00:00,1000749.25,0.00,1000749.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:26:30.020228805+00:00,1000750.00,0.00,1000750.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:26:30.020228805+00:00,1000750.00,0.00,1000750.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:26:40.056526589+00:00,1000749.00,0.00,1000749.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:26:40.056526589+00:00,1000749.00,0.00,1000749.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:27:40.045054643+00:00,1000748.75,0.00,1000748.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:27:40.045054643+00:00,1000748.75,0.00,1000748.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:28:38.170873110+00:00,1000751.25,0.00,1000751.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:28:38.170873110+00:00,1000751.25,0.00,1000751.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:29:22.972702693+00:00,1000752.00,0.00,1000752.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:29:22.972702693+00:00,1000752.00,0.00,1000752.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:30:03.652956399+00:00,1000758.75,0.00,1000758.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:30:03.652956399+00:00,1000758.75,0.00,1000758.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:30:06.473288286+00:00,1000762.50,0.00,1000762.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:30:06.473288286+00:00,1000762.50,0.00,1000762.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:30:14.538796752+00:00,1000766.00,0.00,1000766.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:30:14.538796752+00:00,1000766.00,0.00,1000766.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:30:19.811688122+00:00,1000768.50,0.00,1000768.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:30:19.811688122+00:00,1000768.50,0.00,1000768.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:30:48.029467867+00:00,1000771.75,0.00,1000771.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:30:48.029467867+00:00,1000771.75,0.00,1000771.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:30:53.821694147+00:00,1000773.75,0.00,1000773.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:30:53.821694147+00:00,1000773.75,0.00,1000773.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:30:56.233981978+00:00,1000774.25,0.00,1000774.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:30:56.233981978+00:00,1000774.25,0.00,1000774.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:31:31.570620335+00:00,1000774.25,0.00,1000774.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:31:31.570620335+00:00,1000774.25,0.00,1000774.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:32:02.261401810+00:00,1000774.50,0.00,1000774.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:32:02.261401810+00:00,1000774.50,0.00,1000774.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:32:44.527877466+00:00,1000774.25,0.00,1000774.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:32:44.527877466+00:00,1000774.25,0.00,1000774.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:32:59.673971914+00:00,1000775.25,0.00,1000775.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:32:59.673971914+00:00,1000775.25,0.00,1000775.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:33:47.024923772+00:00,1000778.50,0.00,1000778.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:33:47.024923772+00:00,1000778.50,0.00,1000778.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:33:53.029075912+00:00,1000779.25,0.00,1000779.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:33:53.029075912+00:00,1000779.25,0.00,1000779.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:34:44.423618007+00:00,1000780.00,0.00,1000780.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:34:44.423618007+00:00,1000780.00,0.00,1000780.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:35:30.816689877+00:00,1000782.75,0.00,1000782.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:35:30.816689877+00:00,1000782.75,0.00,1000782.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:36:07.444903740+00:00,1000787.00,0.00,1000787.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:36:07.444903740+00:00,1000787.00,0.00,1000787.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:36:31.972646067+00:00,1000789.50,0.00,1000789.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:36:31.972646067+00:00,1000789.50,0.00,1000789.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:36:48.838338087+00:00,1000790.75,0.00,1000790.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:36:48.838338087+00:00,1000790.75,0.00,1000790.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:38:27.321110471+00:00,1000796.50,0.00,1000796.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:38:27.321110471+00:00,1000796.50,0.00,1000796.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:38:35.921773041+00:00,1000797.50,0.00,1000797.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:38:35.921773041+00:00,1000797.50,0.00,1000797.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:39:17.189912162+00:00,1000799.00,0.00,1000799.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:39:17.189912162+00:00,1000799.00,0.00,1000799.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:39:26.221921862+00:00,1000801.00,0.00,1000801.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:39:26.221921862+00:00,1000801.00,0.00,1000801.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:39:50.421827055+00:00,1000801.75,0.00,1000801.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:39:50.421827055+00:00,1000801.75,0.00,1000801.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:40:38.477983429+00:00,1000802.25,0.00,1000802.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:40:38.477983429+00:00,1000802.25,0.00,1000802.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:40:51.568149800+00:00,1000802.50,0.00,1000802.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:40:51.568149800+00:00,1000802.50,0.00,1000802.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:41:00.155704040+00:00,1000801.25,0.00,1000801.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:41:00.155704040+00:00,1000801.25,0.00,1000801.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:41:19.508946773+00:00,1000800.50,0.00,1000800.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:41:19.508946773+00:00,1000800.50,0.00,1000800.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:41:27.590711655+00:00,1000801.50,0.00,1000801.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:41:27.590711655+00:00,1000801.50,0.00,1000801.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:41:36.992252642+00:00,1000802.50,0.00,1000802.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:41:36.992252642+00:00,1000802.50,0.00,1000802.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:42:35.024802486+00:00,1000808.75,0.00,1000808.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:42:35.024802486+00:00,1000808.75,0.00,1000808.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:42:41.482101522+00:00,1000809.25,0.00,1000809.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:42:41.482101522+00:00,1000809.25,0.00,1000809.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:44:15.160158290+00:00,1000813.00,0.00,1000813.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:44:15.160158290+00:00,1000813.00,0.00,1000813.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:45:53.125990081+00:00,1000817.25,0.00,1000817.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:45:53.125990081+00:00,1000817.25,0.00,1000817.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:46:22.104748703+00:00,1000822.25,0.00,1000822.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:46:22.104748703+00:00,1000822.25,0.00,1000822.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:46:32.417675914+00:00,1000823.25,0.00,1000823.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:46:32.417675914+00:00,1000823.25,0.00,1000823.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:48:05.950984178+00:00,1000828.75,0.00,1000828.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:48:05.950984178+00:00,1000828.75,0.00,1000828.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:48:16.516515475+00:00,1000827.25,0.00,1000827.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:48:16.516515475+00:00,1000827.25,0.00,1000827.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:49:06.412664947+00:00,1000828.75,0.00,1000828.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:49:06.412664947+00:00,1000828.75,0.00,1000828.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:49:27.911249351+00:00,1000831.00,0.00,1000831.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:49:27.911249351+00:00,1000831.00,0.00,1000831.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:51:01.604822861+00:00,1000835.75,0.00,1000835.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:51:01.604822861+00:00,1000835.75,0.00,1000835.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:53:07.265656571+00:00,1000849.00,0.00,1000849.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:53:07.265656571+00:00,1000849.00,0.00,1000849.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:54:07.701042450+00:00,1000856.50,0.00,1000856.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:54:07.701042450+00:00,1000856.50,0.00,1000856.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:55:10.532224197+00:00,1000859.50,0.00,1000859.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:55:10.532224197+00:00,1000859.50,0.00,1000859.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:56:27.405616338+00:00,1000863.50,0.00,1000863.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:56:27.405616338+00:00,1000863.50,0.00,1000863.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:58:06.174340640+00:00,1000867.50,0.00,1000867.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:58:06.174340640+00:00,1000867.50,0.00,1000867.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:58:13.399427732+00:00,1000867.25,0.00,1000867.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:58:13.399427732+00:00,1000867.25,0.00,1000867.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:58:58.986116949+00:00,1000876.25,0.00,1000876.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:58:58.986116949+00:00,1000876.25,0.00,1000876.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:59:16.957454534+00:00,1000879.00,0.00,1000879.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 13:59:16.957454534+00:00,1000879.00,0.00,1000879.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:01:16.946151741+00:00,1000901.00,0.00,1000901.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:01:16.946151741+00:00,1000901.00,0.00,1000901.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:01:54.884152944+00:00,1000907.50,0.00,1000907.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:01:54.884152944+00:00,1000907.50,0.00,1000907.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:02:06.484692739+00:00,1000906.75,0.00,1000906.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:02:06.484692739+00:00,1000906.75,0.00,1000906.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:03:10.070386035+00:00,1000915.75,0.00,1000915.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:03:10.070386035+00:00,1000915.75,0.00,1000915.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:03:11.256850563+00:00,1000914.00,0.00,1000914.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:03:11.256850563+00:00,1000914.00,0.00,1000914.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:03:18.080241545+00:00,1000919.25,0.00,1000919.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:03:18.080241545+00:00,1000919.25,0.00,1000919.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:04:16.038854235+00:00,1000928.25,0.00,1000928.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:04:16.038854235+00:00,1000928.25,0.00,1000928.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:04:23.053723765+00:00,1000930.75,0.00,1000930.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:04:23.053723765+00:00,1000930.75,0.00,1000930.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:04:31.745005275+00:00,1000932.00,0.00,1000932.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:04:31.745005275+00:00,1000932.00,0.00,1000932.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:04:47.161944296+00:00,1000930.75,0.00,1000930.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:04:47.161944296+00:00,1000930.75,0.00,1000930.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:05:49.566969618+00:00,1000935.50,0.00,1000935.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:05:49.566969618+00:00,1000935.50,0.00,1000935.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:06:53.022640650+00:00,1000942.25,0.00,1000942.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:06:53.022640650+00:00,1000942.25,0.00,1000942.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:07:16.765366754+00:00,1000942.50,0.00,1000942.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:07:16.765366754+00:00,1000942.50,0.00,1000942.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:08:20.516866279+00:00,1000952.75,0.00,1000952.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:08:20.516866279+00:00,1000952.75,0.00,1000952.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:09:02.515082235+00:00,1000960.75,0.00,1000960.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:09:02.515082235+00:00,1000960.75,0.00,1000960.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:09:23.270174925+00:00,1000962.75,0.00,1000962.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:09:23.270174925+00:00,1000962.75,0.00,1000962.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:09:34.910296026+00:00,1000965.25,0.00,1000965.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:09:34.910296026+00:00,1000965.25,0.00,1000965.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:09:42.187741783+00:00,1000968.50,0.00,1000968.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:09:42.187741783+00:00,1000968.50,0.00,1000968.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:10:31.417414597+00:00,1000972.00,0.00,1000972.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:10:31.417414597+00:00,1000972.00,0.00,1000972.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:11:18.243497826+00:00,1000978.25,0.00,1000978.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:11:18.243497826+00:00,1000978.25,0.00,1000978.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:11:33.561040949+00:00,1000976.00,0.00,1000976.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:11:33.561040949+00:00,1000976.00,0.00,1000976.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:12:29.607736854+00:00,1000976.75,0.00,1000976.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:12:29.607736854+00:00,1000976.75,0.00,1000976.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:14:18.509687046+00:00,1000984.75,0.00,1000984.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:14:18.509687046+00:00,1000984.75,0.00,1000984.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:16:29.400490754+00:00,1000993.25,0.00,1000993.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:16:29.400490754+00:00,1000993.25,0.00,1000993.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:17:55.548348205+00:00,1000997.25,0.00,1000997.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:17:55.548348205+00:00,1000997.25,0.00,1000997.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:18:00.614496528+00:00,1000998.75,0.00,1000998.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:18:00.614496528+00:00,1000998.75,0.00,1000998.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:18:59.891795216+00:00,1001004.25,0.00,1001004.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:18:59.891795216+00:00,1001004.25,0.00,1001004.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:20:06.130761391+00:00,1001010.25,0.00,1001010.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:20:06.130761391+00:00,1001010.25,0.00,1001010.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:21:18.689412848+00:00,1001013.00,0.00,1001013.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:21:18.689412848+00:00,1001013.00,0.00,1001013.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:24:03.709403936+00:00,1001027.25,0.00,1001027.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:24:03.709403936+00:00,1001027.25,0.00,1001027.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:24:26.137025651+00:00,1001029.75,0.00,1001029.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:24:26.137025651+00:00,1001029.75,0.00,1001029.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:25:03.084989752+00:00,1001033.75,0.00,1001033.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:25:03.084989752+00:00,1001033.75,0.00,1001033.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:26:01.509675649+00:00,1001033.25,0.00,1001033.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:26:01.509675649+00:00,1001033.25,0.00,1001033.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:27:18.791628264+00:00,1001040.00,0.00,1001040.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:27:18.791628264+00:00,1001040.00,0.00,1001040.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:27:22.064813853+00:00,1001041.00,0.00,1001041.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:27:22.064813853+00:00,1001041.00,0.00,1001041.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:28:07.258185821+00:00,1001043.00,0.00,1001043.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:28:07.258185821+00:00,1001043.00,0.00,1001043.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:28:09.653226949+00:00,1001044.00,0.00,1001044.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:28:09.653226949+00:00,1001044.00,0.00,1001044.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:28:12.867696226+00:00,1001045.25,0.00,1001045.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:28:12.867696226+00:00,1001045.25,0.00,1001045.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:29:53.319119456+00:00,1001054.50,0.00,1001054.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:29:53.319119456+00:00,1001054.50,0.00,1001054.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:29:58.039691395+00:00,1001055.75,0.00,1001055.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:29:58.039691395+00:00,1001055.75,0.00,1001055.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:30:02.095012053+00:00,1001056.75,0.00,1001056.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:30:02.095012053+00:00,1001056.75,0.00,1001056.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:30:08.638970597+00:00,1001057.25,0.00,1001057.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:30:08.638970597+00:00,1001057.25,0.00,1001057.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:30:57.872717423+00:00,1001060.25,0.00,1001060.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:30:57.872717423+00:00,1001060.25,0.00,1001060.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:32:58.918675267+00:00,1001066.25,0.00,1001066.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:32:58.918675267+00:00,1001066.25,0.00,1001066.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:33:07.599724931+00:00,1001063.25,0.00,1001063.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:33:07.599724931+00:00,1001063.25,0.00,1001063.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:34:18.969962629+00:00,1001065.25,0.00,1001065.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:34:18.969962629+00:00,1001065.25,0.00,1001065.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:37:19.000987583+00:00,1001077.75,0.00,1001077.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:37:19.000987583+00:00,1001077.75,0.00,1001077.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:37:28.992373539+00:00,1001077.50,0.00,1001077.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:37:28.992373539+00:00,1001077.50,0.00,1001077.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:38:10.686167466+00:00,1001080.50,0.00,1001080.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:38:10.686167466+00:00,1001080.50,0.00,1001080.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:40:05.703478818+00:00,1001083.00,0.00,1001083.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:40:05.703478818+00:00,1001083.00,0.00,1001083.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:40:32.741107202+00:00,1001085.25,0.00,1001085.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:40:32.741107202+00:00,1001085.25,0.00,1001085.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:42:00.026442290+00:00,1001085.75,0.00,1001085.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:42:00.026442290+00:00,1001085.75,0.00,1001085.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:42:44.434875071+00:00,1001089.75,0.00,1001089.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:42:44.434875071+00:00,1001089.75,0.00,1001089.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 14:42:48.507103491+00:00,1001091.25,0.00,1001091.25,USD,GLBX-001,MARGIN,USD,[],False,{}
