,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-12 01:27:18.561513658+00:00,1000116.50,0.00,1000116.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:27:27.910294530+00:00,1000117.00,0.00,1000117.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:27:27.911361149+00:00,1000117.00,0.00,1000117.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:30:06.660968852+00:00,1000121.50,0.00,1000121.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:30:06.662112997+00:00,1000121.50,0.00,1000121.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:30:50.044401327+00:00,1000122.50,0.00,1000122.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:30:50.488016375+00:00,1000122.50,0.00,1000122.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:31:04.934537318+00:00,1000123.25,0.00,1000123.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:31:04.935227829+00:00,1000123.25,0.00,1000123.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:31:22.692770092+00:00,1000123.75,0.00,1000123.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:31:23.033695150+00:00,1000123.75,0.00,1000123.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:33:01.759116304+00:00,1000124.50,0.00,1000124.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:33:01.760579986+00:00,1000124.50,0.00,1000124.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:33:15.850217672+00:00,1000125.00,0.00,1000125.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:33:15.945445464+00:00,1000125.00,0.00,1000125.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:34:34.191216112+00:00,1000125.75,0.00,1000125.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:34:34.191337699+00:00,1000125.75,0.00,1000125.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:35:00.794603859+00:00,1000125.50,0.00,1000125.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:35:00.889875861+00:00,1000125.50,0.00,1000125.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:35:06.496684709+00:00,1000125.25,0.00,1000125.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:35:06.497178122+00:00,1000125.25,0.00,1000125.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:35:14.402293421+00:00,1000125.50,0.00,1000125.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:35:14.412521667+00:00,1000125.50,0.00,1000125.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:35:36.390942768+00:00,1000125.75,0.00,1000125.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:35:36.889893264+00:00,1000125.75,0.00,1000125.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:35:52.287617146+00:00,1000125.75,0.00,1000125.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:35:52.287961114+00:00,1000125.75,0.00,1000125.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:36:18.143436568+00:00,1000126.00,0.00,1000126.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:36:19.057547215+00:00,1000126.00,0.00,1000126.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:36:38.547680495+00:00,1000126.25,0.00,1000126.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:36:38.547855589+00:00,1000126.25,0.00,1000126.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:38:42.280224611+00:00,1000127.50,0.00,1000127.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:38:42.280480784+00:00,1000127.50,0.00,1000127.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:38:54.006249983+00:00,1000127.25,0.00,1000127.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:38:54.006469122+00:00,1000127.25,0.00,1000127.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:38:57.726776095+00:00,1000127.25,0.00,1000127.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:38:58.194352016+00:00,1000127.25,0.00,1000127.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:39:43.994724314+00:00,1000127.25,0.00,1000127.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:39:44.502421214+00:00,1000127.25,0.00,1000127.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:40:16.121693111+00:00,1000127.50,0.00,1000127.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:40:16.359453496+00:00,1000127.50,0.00,1000127.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:42:03.531088787+00:00,1000128.50,0.00,1000128.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:42:03.571252902+00:00,1000128.50,0.00,1000128.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:42:56.820022922+00:00,1000130.00,0.00,1000130.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:42:56.820421723+00:00,1000130.00,0.00,1000130.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:54:06.575772541+00:00,1000145.75,0.00,1000145.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:54:06.576371147+00:00,1000145.75,0.00,1000145.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:55:08.664439907+00:00,1000148.00,0.00,1000148.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:55:08.666553947+00:00,1000148.00,0.00,1000148.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:56:08.767281173+00:00,1000149.00,0.00,1000149.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:56:08.768687327+00:00,1000149.00,0.00,1000149.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:57:13.883633643+00:00,1000150.00,0.00,1000150.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:57:13.883854815+00:00,1000150.00,0.00,1000150.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:57:23.771466987+00:00,1000149.75,0.00,1000149.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:57:23.772851447+00:00,1000149.75,0.00,1000149.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:57:45.281649077+00:00,1000150.00,0.00,1000150.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:57:45.282384322+00:00,1000150.00,0.00,1000150.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:58:59.019021240+00:00,1000150.00,0.00,1000150.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:58:59.308067127+00:00,1000150.00,0.00,1000150.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:59:27.656246868+00:00,1000151.50,0.00,1000151.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 01:59:27.657948015+00:00,1000151.50,0.00,1000151.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:01:14.990243781+00:00,1000152.75,0.00,1000152.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:01:14.990493734+00:00,1000152.75,0.00,1000152.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:01:52.587304392+00:00,1000153.75,0.00,1000153.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:01:52.731514031+00:00,1000153.75,0.00,1000153.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:03:42.845278011+00:00,1000153.25,0.00,1000153.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:03:42.845506153+00:00,1000153.25,0.00,1000153.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:04:16.662708523+00:00,1000154.75,0.00,1000154.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:04:16.664727874+00:00,1000154.75,0.00,1000154.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:05:18.680409639+00:00,1000156.50,0.00,1000156.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:05:18.817484025+00:00,1000156.50,0.00,1000156.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:06:40.239481935+00:00,1000157.00,0.00,1000157.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:06:40.241120799+00:00,1000157.00,0.00,1000157.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:07:27.200939759+00:00,1000159.00,0.00,1000159.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:07:27.201660663+00:00,1000159.00,0.00,1000159.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:08:45.813309040+00:00,1000160.75,0.00,1000160.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:08:45.813720149+00:00,1000160.75,0.00,1000160.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:12:26.214544680+00:00,1000162.75,0.00,1000162.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:12:27.144394962+00:00,1000162.75,0.00,1000162.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:13:02.795110166+00:00,1000163.25,0.00,1000163.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:13:02.795325041+00:00,1000163.25,0.00,1000163.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:15:03.016528136+00:00,1000165.00,0.00,1000165.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:15:03.019207818+00:00,1000165.00,0.00,1000165.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:16:57.554288494+00:00,1000167.00,0.00,1000167.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:16:58.284271386+00:00,1000167.00,0.00,1000167.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:18:38.889530714+00:00,1000168.75,0.00,1000168.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:18:38.890456566+00:00,1000168.75,0.00,1000168.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:19:20.251516631+00:00,1000169.25,0.00,1000169.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:19:20.252449664+00:00,1000169.25,0.00,1000169.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:22:58.318853722+00:00,1000175.25,0.00,1000175.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:22:58.319869330+00:00,1000175.25,0.00,1000175.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:24:08.091631898+00:00,1000176.75,0.00,1000176.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:24:08.091912050+00:00,1000176.75,0.00,1000176.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:25:23.208222621+00:00,1000178.50,0.00,1000178.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:25:23.325782187+00:00,1000178.50,0.00,1000178.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:27:39.441153109+00:00,1000180.00,0.00,1000180.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:27:39.441263829+00:00,1000180.00,0.00,1000180.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:30:00.133534555+00:00,1000181.75,0.00,1000181.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:30:00.135322117+00:00,1000181.75,0.00,1000181.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:30:02.150234+00:00,1000181.50,0.00,1000181.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:30:02.150338615+00:00,1000181.50,0.00,1000181.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:30:37.793889831+00:00,1000181.75,0.00,1000181.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:30:37.794523570+00:00,1000181.75,0.00,1000181.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:32:02.162822207+00:00,1000182.75,0.00,1000182.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:32:02.163735752+00:00,1000182.75,0.00,1000182.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:33:33.729189054+00:00,1000185.00,0.00,1000185.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:33:33.729882080+00:00,1000185.00,0.00,1000185.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:33:38.464923906+00:00,1000185.25,0.00,1000185.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:33:38.465134691+00:00,1000185.25,0.00,1000185.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:37:00.959728898+00:00,1000193.00,0.00,1000193.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:37:00.996213636+00:00,1000193.00,0.00,1000193.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:37:05.268247619+00:00,1000192.75,0.00,1000192.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:37:05.269801355+00:00,1000192.75,0.00,1000192.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:38:08.348639199+00:00,1000193.50,0.00,1000193.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:38:08.586132765+00:00,1000193.50,0.00,1000193.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:38:12.338490711+00:00,1000193.00,0.00,1000193.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:38:12.338868891+00:00,1000193.00,0.00,1000193.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:38:20.957814747+00:00,1000193.25,0.00,1000193.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:38:20.972202514+00:00,1000193.25,0.00,1000193.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:38:26.835328181+00:00,1000193.75,0.00,1000193.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:38:26.835571183+00:00,1000193.75,0.00,1000193.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:39:12.521903331+00:00,1000195.00,0.00,1000195.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:39:12.522110968+00:00,1000195.00,0.00,1000195.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:39:18.192957864+00:00,1000195.50,0.00,1000195.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:39:18.194175619+00:00,1000195.50,0.00,1000195.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:40:09.715661005+00:00,1000196.75,0.00,1000196.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:40:09.717241640+00:00,1000196.75,0.00,1000196.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:41:12.859963007+00:00,1000202.50,0.00,1000202.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:41:12.860385155+00:00,1000202.50,0.00,1000202.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:42:24.537115252+00:00,1000202.00,0.00,1000202.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:42:24.835479263+00:00,1000202.00,0.00,1000202.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:45:09.084814139+00:00,1000203.50,0.00,1000203.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:45:09.090549168+00:00,1000203.50,0.00,1000203.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:45:58.432746911+00:00,1000203.75,0.00,1000203.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:45:58.435522625+00:00,1000203.75,0.00,1000203.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:46:18.530995191+00:00,1000204.50,0.00,1000204.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:46:18.598069499+00:00,1000204.50,0.00,1000204.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:47:39.862839667+00:00,1000206.75,0.00,1000206.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:47:40.474567175+00:00,1000206.75,0.00,1000206.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:48:00.983950810+00:00,1000206.75,0.00,1000206.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:48:00.985690240+00:00,1000206.75,0.00,1000206.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:49:04.063380083+00:00,1000208.25,0.00,1000208.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:49:04.067910797+00:00,1000208.25,0.00,1000208.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:49:41.532950431+00:00,1000208.25,0.00,1000208.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:49:41.533554202+00:00,1000208.25,0.00,1000208.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:50:00.080955008+00:00,1000208.75,0.00,1000208.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:50:00.081526487+00:00,1000208.75,0.00,1000208.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:50:22.206744203+00:00,1000209.25,0.00,1000209.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:50:22.207209587+00:00,1000209.25,0.00,1000209.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:50:42.868182370+00:00,1000209.75,0.00,1000209.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:50:43.681303221+00:00,1000209.75,0.00,1000209.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:50:47.740632029+00:00,1000209.75,0.00,1000209.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:50:47.740811003+00:00,1000209.75,0.00,1000209.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:51:39.091615156+00:00,1000209.75,0.00,1000209.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:51:39.092780458+00:00,1000209.75,0.00,1000209.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:52:05.819092194+00:00,1000210.50,0.00,1000210.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:52:05.819392101+00:00,1000210.50,0.00,1000210.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:52:18.714267990+00:00,1000210.50,0.00,1000210.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:52:18.714966699+00:00,1000210.50,0.00,1000210.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:53:25.208567823+00:00,1000211.75,0.00,1000211.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:53:25.209046530+00:00,1000211.75,0.00,1000211.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:54:48.680508517+00:00,1000211.25,0.00,1000211.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:54:48.680694843+00:00,1000211.25,0.00,1000211.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:55:39.675698255+00:00,1000212.50,0.00,1000212.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:55:39.675721523+00:00,1000212.50,0.00,1000212.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:55:50.921391403+00:00,1000213.00,0.00,1000213.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:55:51.030562781+00:00,1000213.00,0.00,1000213.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:55:53.041010373+00:00,1000213.50,0.00,1000213.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:55:53.041208584+00:00,1000213.50,0.00,1000213.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:55:59.661585485+00:00,1000213.50,0.00,1000213.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:56:00.279958856+00:00,1000213.50,0.00,1000213.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:57:20.714446125+00:00,1000214.00,0.00,1000214.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:57:20.714470450+00:00,1000214.00,0.00,1000214.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:57:57.308488618+00:00,1000215.50,0.00,1000215.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:57:57.309598435+00:00,1000215.50,0.00,1000215.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:58:25.983457539+00:00,1000215.50,0.00,1000215.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:58:25.983490984+00:00,1000215.50,0.00,1000215.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:59:07.542870019+00:00,1000215.75,0.00,1000215.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:59:07.673717671+00:00,1000215.75,0.00,1000215.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:59:36.039554752+00:00,1000216.25,0.00,1000216.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 02:59:36.039725104+00:00,1000216.25,0.00,1000216.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:01:05.518489623+00:00,1000216.50,0.00,1000216.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:01:05.818567372+00:00,1000216.50,0.00,1000216.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:04:18.436541619+00:00,1000218.00,0.00,1000218.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:04:18.437304088+00:00,1000218.00,0.00,1000218.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:04:22.498914211+00:00,1000218.00,0.00,1000218.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:04:23.422819567+00:00,1000218.00,0.00,1000218.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:07:34.235212952+00:00,1000221.00,0.00,1000221.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:07:34.236465065+00:00,1000221.00,0.00,1000221.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:07:49.910932063+00:00,1000220.50,0.00,1000220.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:07:49.911697335+00:00,1000220.50,0.00,1000220.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:07:55.586790815+00:00,1000220.75,0.00,1000220.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:07:55.959937375+00:00,1000220.75,0.00,1000220.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:09:49.292949472+00:00,1000223.25,0.00,1000223.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:09:49.297054584+00:00,1000223.25,0.00,1000223.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:10:49.589567418+00:00,1000223.50,0.00,1000223.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:10:51.130120146+00:00,1000223.50,0.00,1000223.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:13:37.465498799+00:00,1000227.25,0.00,1000227.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:13:37.566559517+00:00,1000227.25,0.00,1000227.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:15:55.538230794+00:00,1000229.00,0.00,1000229.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:15:55.538436299+00:00,1000229.00,0.00,1000229.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:16:45.414143163+00:00,1000229.50,0.00,1000229.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:16:45.414856560+00:00,1000229.50,0.00,1000229.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:20:52.164486283+00:00,1000230.50,0.00,1000230.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:20:52.184051323+00:00,1000230.50,0.00,1000230.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:21:24.878042848+00:00,1000231.00,0.00,1000231.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:21:24.878463767+00:00,1000231.00,0.00,1000231.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:23:56.138649058+00:00,1000233.00,0.00,1000233.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:23:57.114468847+00:00,1000233.00,0.00,1000233.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:26:50.128643669+00:00,1000237.25,0.00,1000237.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:26:50.131697885+00:00,1000237.25,0.00,1000237.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:26:53.962489978+00:00,1000237.00,0.00,1000237.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:26:53.963101390+00:00,1000237.00,0.00,1000237.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:27:46.863046957+00:00,1000236.75,0.00,1000236.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:27:49.936256375+00:00,1000236.75,0.00,1000236.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:29:45.911049931+00:00,1000236.75,0.00,1000236.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:29:45.911676645+00:00,1000236.75,0.00,1000236.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:33:42.911162066+00:00,1000239.25,0.00,1000239.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:33:42.914413685+00:00,1000239.25,0.00,1000239.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:34:07.934016568+00:00,1000239.25,0.00,1000239.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 03:34:08.785413952+00:00,1000239.25,0.00,1000239.25,USD,GLBX-001,MARGIN,USD,[],False,{}
