trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-686,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-686,MARKET,SELL,1,GTC,True,False,1,TAKER,6692.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-081240-001-000-686,,4f5b6009-8411-4877-9083-7e078c69504a,1773043960146476127,1773043960146476127
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-687,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-687,MARKET,SELL,1,GTC,False,False,1,TAKER,6691.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-081240-001-000-687,,b0c0036f-531f-46e5-924b-d460a1d0e90b,1773043960146476127,1773043960147574021
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-688,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-688,MARKET,BUY,1,GTC,True,False,1,TAKER,6683.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-081627-001-000-688,,7bb9f7c6-6750-441f-8e50-33f8c1569a15,1773044187691674655,1773044187691674655
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-689,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-689,MARKET,BUY,1,GTC,False,False,1,TAKER,6684.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-081627-001-000-689,,9a91198b-007f-404d-a04d-01ecd46aac18,1773044187691674655,1773044187693288965
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-690,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-690,MARKET,SELL,1,GTC,True,False,1,TAKER,6693.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-081804-001-000-690,,0e7e1694-d7d0-451b-a0c6-c8ddc3249c55,1773044284295586751,1773044284295586751
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-691,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-691,MARKET,SELL,1,GTC,False,False,1,TAKER,6692.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-081804-001-000-691,,5f527dc5-a884-4e55-92d2-13f25abe7302,1773044284295586751,1773044284323055599
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-692,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-692,MARKET,BUY,1,GTC,True,False,1,TAKER,6688.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-082023-001-000-692,,724e4f4c-35a9-4dca-9406-b633efb38ca5,1773044423554840159,1773044423554840159
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-693,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-693,MARKET,BUY,1,GTC,False,False,1,TAKER,6688.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-082023-001-000-693,,00902cd3-06d0-4af3-9b20-912ed96b740e,1773044423554840159,1773044423612106915
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-694,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-694,MARKET,SELL,1,GTC,True,False,1,TAKER,6704.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-082334-001-000-694,,950e7ea9-997a-4cf2-aa86-a35108d138e2,1773044614420305979,1773044614420305979
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-695,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-695,MARKET,SELL,1,GTC,False,False,1,TAKER,6703.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-082334-001-000-695,,4315812b-309b-489a-a2c6-b3b791e4dbbe,1773044614420305979,1773044614507789312
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-696,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-696,MARKET,BUY,1,GTC,True,False,1,TAKER,6702.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-082420-001-000-696,,6be8d94e-ce5c-4daf-8ec4-579e20d40ba6,1773044660484297573,1773044660484297573
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-697,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-697,MARKET,BUY,1,GTC,False,False,1,TAKER,6702.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-082420-001-000-697,,d37ce219-4dc9-4002-980f-634f171976b4,1773044660484297573,1773044660856517699
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-698,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-698,MARKET,SELL,1,GTC,True,False,1,TAKER,6703.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-082517-001-000-698,,d32af464-a835-4d53-bb22-3c12364bab14,1773044717534241560,1773044717534241560
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-699,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-699,MARKET,SELL,1,GTC,False,False,1,TAKER,6703.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-082517-001-000-699,,aa188a98-a0a8-492b-b681-1dbd2aa8cdaf,1773044717534241560,1773044717602906008
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-700,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-700,MARKET,BUY,1,GTC,True,False,1,TAKER,6699.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-082855-001-000-700,,9834a6e3-402a-45dd-85ea-4dae6a2592f5,1773044935068848306,1773044935068848306
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-701,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-701,MARKET,BUY,1,GTC,False,False,1,TAKER,6699.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-082855-001-000-701,,1c388dc6-b00f-4b96-a843-e6e68871787b,1773044935068848306,1773044935070686341
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-702,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-702,MARKET,SELL,1,GTC,True,False,1,TAKER,6699.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-082857-001-000-702,,e29cc731-a217-4604-9960-98527e98c33c,1773044937668241019,1773044937668241019
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-703,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-703,MARKET,SELL,1,GTC,False,False,1,TAKER,6698.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-082857-001-000-703,,95f24caf-09c2-4b26-96b6-effe309e0ff8,1773044937668241019,1773044937669903096
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-704,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-704,MARKET,BUY,1,GTC,True,False,1,TAKER,6698.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-082905-001-000-704,,99fac4d0-2e62-4c72-b2c9-a4ac60d5eaf5,1773044945050970175,1773044945050970175
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-705,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-705,MARKET,BUY,1,GTC,False,False,1,TAKER,6698.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-082905-001-000-705,,c8b3a60c-be72-4cb5-bc0b-c830254787d8,1773044945050970175,1773044945054253875
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-706,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-706,MARKET,SELL,1,GTC,True,False,1,TAKER,6698.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-082939-001-000-706,,de1f423e-2b1c-4236-aefc-20693e681114,1773044979841969360,1773044979841969360
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-707,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-707,MARKET,SELL,1,GTC,False,False,1,TAKER,6698.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-082939-001-000-707,,b25ae80c-0082-4de8-ad41-4c14f672dd25,1773044979841969360,1773044980209415247
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-708,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-708,MARKET,BUY,1,GTC,True,False,1,TAKER,6696.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-082954-001-000-708,,c6640568-be92-4e3a-8119-8e3f43865d31,1773044994713178607,1773044994713178607
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-709,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-709,MARKET,BUY,1,GTC,False,False,1,TAKER,6697.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-082954-001-000-709,,7abbdfb2-5a8d-4113-973d-63391490d8a5,1773044994713178607,1773044994714756074
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-710,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-710,MARKET,SELL,1,GTC,True,False,1,TAKER,6699.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-083120-001-000-710,,2e323a36-5e39-4e5c-b320-048c2298ee7a,1773045080947406531,1773045080947406531
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-711,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-711,MARKET,SELL,1,GTC,False,False,1,TAKER,6699.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-083120-001-000-711,,3517a9bd-db54-48c8-b280-351680f17454,1773045080947406531,1773045080959598568
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-712,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-712,MARKET,BUY,1,GTC,True,False,1,TAKER,6698.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-083215-001-000-712,,a7ca2560-4f10-4042-a8a3-ff72f018cd01,1773045135826533387,1773045135826533387
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-713,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-713,MARKET,BUY,1,GTC,False,False,1,TAKER,6698.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-083215-001-000-713,,fa853907-b980-413c-acb1-792c1289114d,1773045135826533387,1773045136148342621
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-714,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-714,MARKET,SELL,1,GTC,True,False,1,TAKER,6705.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-083330-001-000-714,,12531560-5703-43e3-ad11-8942c3876fc9,1773045210547472011,1773045210547472011
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-715,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-715,MARKET,SELL,1,GTC,False,False,1,TAKER,6705.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-083330-001-000-715,,d4dff3da-671c-40c6-b342-1fd5cc2201e5,1773045210547472011,1773045210628850408
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-716,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-716,MARKET,BUY,1,GTC,True,False,1,TAKER,6705.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-083407-001-000-716,,d684440f-b0d5-4b25-bd19-2528bb1fcb19,1773045247408403320,1773045247408403320
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-717,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-717,MARKET,BUY,1,GTC,False,False,1,TAKER,6705.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-083407-001-000-717,,699cabce-6bb3-4b7a-8e64-dd7b76a21937,1773045247408403320,1773045247736851653
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-718,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-718,MARKET,SELL,1,GTC,True,False,1,TAKER,6709.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-083506-001-000-718,,66b5997d-92fd-4331-91da-774cf6f129d3,1773045306511643227,1773045306511643227
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-719,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-719,MARKET,SELL,1,GTC,False,False,1,TAKER,6708.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-083506-001-000-719,,0282f25e-a24c-43ad-b188-e8312b2d63b1,1773045306511643227,1773045306513716853
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-720,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-720,MARKET,BUY,1,GTC,True,False,1,TAKER,6708.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-083532-001-000-720,,213d4a3c-a5bc-4300-bcf4-29a28c00f33a,1773045332261117159,1773045332261117159
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-721,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-721,MARKET,BUY,1,GTC,False,False,1,TAKER,6708.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-083532-001-000-721,,9aca5dfd-a9b9-44ff-9df2-52405d89c5ef,1773045332261117159,1773045332273170405
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-722,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-722,MARKET,SELL,1,GTC,True,False,1,TAKER,6708.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-083622-001-000-722,,892eb8f8-1367-4c04-946d-875d98fd9b38,1773045382981979706,1773045382981979706
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-723,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-723,MARKET,SELL,1,GTC,False,False,1,TAKER,6708.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-083622-001-000-723,,561a1445-2162-4f48-972f-9e52a32dcd98,1773045382981979706,1773045383160433598
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-724,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-724,MARKET,BUY,1,GTC,True,False,1,TAKER,6701.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-084106-001-000-724,,3e8ac461-33c3-45c8-8ac3-fe4cbb126597,1773045666904940829,1773045666904940829
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-725,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-725,MARKET,BUY,1,GTC,False,False,1,TAKER,6701.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-084106-001-000-725,,cac19d36-6218-496b-b7d1-b0758777d69a,1773045666904940829,1773045667243911728
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-726,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-726,MARKET,SELL,1,GTC,True,False,1,TAKER,6700.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-084127-001-000-726,,55685dd0-6935-4d4d-9f78-31c19ce28fc0,1773045687723933351,1773045687723933351
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-727,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-727,MARKET,SELL,1,GTC,False,False,1,TAKER,6699.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-084127-001-000-727,,4143a9e7-3244-48a4-a47a-00d95d6ecdbe,1773045687723933351,1773045687724887445
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-728,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-728,MARKET,BUY,1,GTC,True,False,1,TAKER,6698.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-084201-001-000-728,,eb3e306f-40d1-41ae-bbce-69cad66b4ddf,1773045721445730304,1773045721445730304
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-729,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-729,MARKET,BUY,1,GTC,False,False,1,TAKER,6698.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-084201-001-000-729,,e63c3985-16a7-4582-84ad-6b1adabd2f15,1773045721445730304,1773045721445994368
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-730,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-730,MARKET,SELL,1,GTC,True,False,1,TAKER,6699.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-084309-001-000-730,,a2391a1e-5e62-45b2-b4c4-87479d2138f9,1773045789225470810,1773045789225470810
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-731,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-731,MARKET,SELL,1,GTC,False,False,1,TAKER,6699.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-084309-001-000-731,,d4fde4c1-b708-42b1-84af-fa878d7112d2,1773045789225470810,1773045789226279599
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-732,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-732,MARKET,BUY,1,GTC,True,False,1,TAKER,6694.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-084517-001-000-732,,aeba4dc9-8c22-4593-bc5d-3345f27eef76,1773045917223214653,1773045917223214653
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-733,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-733,MARKET,BUY,1,GTC,False,False,1,TAKER,6695.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-084517-001-000-733,,aa9e969d-78ae-4859-aab4-a21c941c5ec3,1773045917223214653,1773045917224937591
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-734,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-734,MARKET,SELL,1,GTC,True,False,1,TAKER,6702.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-084902-001-000-734,,7661d0c0-b4f8-4995-ad72-e909a75dc2d6,1773046142375944925,1773046142375944925
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-735,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-735,MARKET,SELL,1,GTC,False,False,1,TAKER,6701.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-084902-001-000-735,,8bdb6ba6-6104-4217-9ede-c14f2909ba7e,1773046142375944925,1773046142387054042
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-736,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-736,MARKET,BUY,1,GTC,True,False,1,TAKER,6703.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-085017-001-000-736,,31d5205d-93da-4bc6-af38-0e00054249e5,1773046217807755833,1773046217807755833
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-737,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-737,MARKET,BUY,1,GTC,False,False,1,TAKER,6703.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-085017-001-000-737,,d4cf17e7-8803-414a-9137-bb67d4b50aba,1773046217807755833,1773046217811512770
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-738,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-738,MARKET,SELL,1,GTC,True,False,1,TAKER,6705.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-085200-001-000-738,,36daaa7f-2cde-4f0f-8be7-eaeec812b607,1773046320909425727,1773046320909425727
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-739,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-739,MARKET,SELL,1,GTC,False,False,1,TAKER,6705.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-085200-001-000-739,,a9b3e4e9-06ed-4441-a22d-ed6aead309ea,1773046320909425727,1773046320910743200
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-740,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-740,MARKET,BUY,1,GTC,True,False,1,TAKER,6705.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-085338-001-000-740,,cf9d7a19-3513-4e3b-a421-3f1b766faf8a,1773046418455429581,1773046418455429581
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-741,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-741,MARKET,BUY,1,GTC,False,False,1,TAKER,6706.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-085338-001-000-741,,0da96e45-77f2-4de5-8d2c-ab7ec81950cd,1773046418455429581,1773046418455758536
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-742,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-742,MARKET,SELL,1,GTC,True,False,1,TAKER,6707.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-085512-001-000-742,,ffce3aa2-dae2-4291-964e-bee27e125260,1773046512728743637,1773046512728743637
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-743,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-743,MARKET,SELL,1,GTC,False,False,1,TAKER,6706.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-085512-001-000-743,,e31ab030-a25f-4c5b-84aa-f3b6dbc6375f,1773046512728743637,1773046512729989709
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-744,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-744,MARKET,BUY,1,GTC,True,False,1,TAKER,6702.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-085902-001-000-744,,94e21e4a-ed5c-4951-9b49-50bdc39ee269,1773046742279593944,1773046742279593944
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-745,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-745,MARKET,BUY,1,GTC,False,False,1,TAKER,6703.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-085902-001-000-745,,344291cd-7b62-47bc-9aa5-d21be51077df,1773046742279593944,1773046742825889051
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-746,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-746,MARKET,SELL,1,GTC,True,False,1,TAKER,6708.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-090212-001-000-746,,93dfdd60-4d97-4bf9-8822-bd672ad6948d,1773046932182732491,1773046932182732491
