trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-509,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-509,MARKET,BUY,1,GTC,False,False,1,TAKER,6692.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-060848-001-000-509,,7b49794b-b7d5-49a1-999c-615c40bbf697,1773036528724113271,1773036528733024256
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-510,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-510,MARKET,SELL,1,GTC,True,False,1,TAKER,6699.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-061059-001-000-510,,4f3d6451-c58f-4128-aaff-6e68849f028b,1773036659099665923,1773036659099665923
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-511,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-511,MARKET,SELL,1,GTC,False,False,1,TAKER,6698.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-061059-001-000-511,,2c8f6568-5278-4876-9026-eaf41732518c,1773036659099665923,1773036659119500178
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-512,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-512,MARKET,BUY,1,GTC,True,False,1,TAKER,6697.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-061157-001-000-512,,70d2e959-6df0-43f6-9adc-f614060f0f62,1773036717620391272,1773036717620391272
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-513,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-513,MARKET,BUY,1,GTC,False,False,1,TAKER,6697.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-061157-001-000-513,,bcf11bcc-6ece-46f0-b898-44ba3fce0cce,1773036717620391272,1773036717620583896
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-514,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-514,MARKET,SELL,1,GTC,True,False,1,TAKER,6697.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-061325-001-000-514,,bce0d701-6fae-4121-b53a-8d3d49960ec9,1773036805616919058,1773036805616919058
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-515,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-515,MARKET,SELL,1,GTC,False,False,1,TAKER,6696.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-061325-001-000-515,,d6f7ea5e-8b11-4deb-ab54-994cc3ebdf50,1773036805616919058,1773036808761321071
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-516,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-516,MARKET,BUY,1,GTC,True,False,1,TAKER,6695.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-061359-001-000-516,,a617f6db-f41a-44f5-8004-8f794f7e6546,1773036839972282690,1773036839972282690
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-517,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-517,MARKET,BUY,1,GTC,False,False,1,TAKER,6695.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-061359-001-000-517,,a91a6e8c-34b7-40e1-998d-73ebf2590fd1,1773036839972282690,1773036840300004648
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-518,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-518,MARKET,SELL,1,GTC,True,False,1,TAKER,6694.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-061438-001-000-518,,45742eee-5732-4c1c-bc0b-45bb534fab9c,1773036878637218871,1773036878637218871
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-519,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-519,MARKET,SELL,1,GTC,False,False,1,TAKER,6694.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-061438-001-000-519,,ecbe1668-47aa-4460-beab-b3786f5076ef,1773036878637218871,1773036878639106765
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-520,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-520,MARKET,BUY,1,GTC,True,False,1,TAKER,6694.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-061608-001-000-520,,e26acedf-6d5c-48f2-b802-b7ce3e98510d,1773036968967926015,1773036968967926015
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-521,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-521,MARKET,BUY,1,GTC,False,False,1,TAKER,6694.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-061608-001-000-521,,2d07e853-553d-4c52-830e-4f05f424f0d4,1773036968967926015,1773036969447595959
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-522,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-522,MARKET,SELL,1,GTC,True,False,1,TAKER,6698.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-061836-001-000-522,,b36f41c8-ee1a-4a09-99a9-6d6bd9a7c2ea,1773037116575063339,1773037116575063339
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-523,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-523,MARKET,SELL,1,GTC,False,False,1,TAKER,6697.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-061836-001-000-523,,8758cfb7-e304-465c-9463-c0041dfbc465,1773037116575063339,1773037116658368111
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-524,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-524,MARKET,BUY,1,GTC,True,False,1,TAKER,6698.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-061853-001-000-524,,eb581955-97bf-43f2-b51e-b2a28829c755,1773037133773012334,1773037133773012334
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-525,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-525,MARKET,BUY,1,GTC,False,False,1,TAKER,6698.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-061853-001-000-525,,00313f36-8e81-4277-91a0-6df8574dcadf,1773037133773012334,1773037138738396506
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-526,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-526,MARKET,SELL,1,GTC,True,False,1,TAKER,6698.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-061923-001-000-526,,5865c99b-4b71-43b8-a93b-c08b99094eef,1773037163994875714,1773037163994875714
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-527,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-527,MARKET,SELL,1,GTC,False,False,1,TAKER,6696.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-061923-001-000-527,,6070b617-64a2-41d6-a41d-7efd214bc53a,1773037163994875714,1773037165793642755
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-528,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-528,MARKET,BUY,1,GTC,True,False,1,TAKER,6690.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-062122-001-000-528,,e541d419-4d55-4a11-aaa3-72f5fb48e707,1773037282210184687,1773037282210184687
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-529,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-529,MARKET,BUY,1,GTC,False,False,1,TAKER,6692.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-062122-001-000-529,,39f2619f-649c-476b-936e-ee1d4313770d,1773037282210184687,1773037288276728531
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-530,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-530,MARKET,SELL,1,GTC,True,False,1,TAKER,6696.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-062209-001-000-530,,dd527dac-f1a6-4b68-9f37-23ffb69807be,1773037329684545837,1773037329684545837
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-531,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-531,MARKET,SELL,1,GTC,False,False,1,TAKER,6695.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-062209-001-000-531,,0c450dc1-8161-4403-9da8-592b5677fd52,1773037329684545837,1773037329844321503
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-532,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-532,MARKET,BUY,1,GTC,True,False,1,TAKER,6696.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-062312-001-000-532,,c85c61d4-c778-4652-8457-c9ab7e3cad8b,1773037392593388181,1773037392593388181
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-533,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-533,MARKET,BUY,1,GTC,False,False,1,TAKER,6696.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-062312-001-000-533,,ecfb8c2f-fb2c-4be9-9f95-f67575bc66bf,1773037392593388181,1773037392593603997
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-534,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-534,MARKET,SELL,1,GTC,True,False,1,TAKER,6697.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-062417-001-000-534,,91e0242e-7948-4b78-88b7-b679579fc91c,1773037457823468477,1773037457823468477
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-535,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-535,MARKET,SELL,1,GTC,False,False,1,TAKER,6697.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-062417-001-000-535,,933699ca-f271-455a-a6e1-8f85f24b436e,1773037457823468477,1773037457823599107
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-536,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-536,MARKET,BUY,1,GTC,True,False,1,TAKER,6697.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-062503-001-000-536,,c9589755-780a-4d38-b8c2-f2674f9d8564,1773037503133144650,1773037503133144650
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-537,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-537,MARKET,BUY,1,GTC,False,False,1,TAKER,6698.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-062503-001-000-537,,e7d6d51c-577b-4de7-bb78-3c8d84ab8cc2,1773037503133144650,1773037508584052149
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-538,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-538,MARKET,SELL,1,GTC,True,False,1,TAKER,6698.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-062707-001-000-538,,efedf667-0b5d-4035-97a1-75b43f315066,1773037627119523621,1773037627119523621
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-539,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-539,MARKET,SELL,1,GTC,False,False,1,TAKER,6697.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-062707-001-000-539,,5f1bf101-9e6c-4935-b231-2aa4c8c9d297,1773037627119523621,1773037627120000101
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-540,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-540,MARKET,BUY,1,GTC,True,False,1,TAKER,6696.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-062818-001-000-540,,11c3c835-f35e-41a5-8556-f7c1d7e36c13,1773037698696584495,1773037698696584495
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-541,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-541,MARKET,BUY,1,GTC,False,False,1,TAKER,6696.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-062818-001-000-541,,f532d301-1d81-4e0d-9b75-169d41ddc092,1773037698696584495,1773037698697153898
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-542,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-542,MARKET,SELL,1,GTC,True,False,1,TAKER,6697.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-062844-001-000-542,,5e9fd9b8-ce94-4a72-89db-5c5bd767771d,1773037724366067877,1773037724366067877
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-543,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-543,MARKET,SELL,1,GTC,False,False,1,TAKER,6696.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-062844-001-000-543,,36d244a0-c202-4b2c-bec5-c635f39139b1,1773037724366067877,1773037724366446960
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-544,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-544,MARKET,BUY,1,GTC,True,False,1,TAKER,6692.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-063047-001-000-544,,2a6cb0da-14d2-46db-8c86-fa853cc71aca,1773037847068139771,1773037847068139771
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-545,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-545,MARKET,BUY,1,GTC,False,False,1,TAKER,6693.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-063047-001-000-545,,7988d8e6-39cf-4c4b-a4ac-d6f7273dacb5,1773037847068139771,1773037847865669719
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-546,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-546,MARKET,SELL,1,GTC,True,False,1,TAKER,6698.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-063154-001-000-546,,2a1c4339-b04f-4521-a8d8-bc1fd846aba6,1773037914374175795,1773037914374175795
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-547,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-547,MARKET,SELL,1,GTC,False,False,1,TAKER,6697.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-063154-001-000-547,,5d2cc77c-ffc0-44c7-b0f7-0050f346cc61,1773037914374175795,1773037914644510346
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-548,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-548,MARKET,BUY,1,GTC,True,False,1,TAKER,6696.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-063236-001-000-548,,705a1f2f-d49e-4c0f-9944-5cfac27ecfe0,1773037956435887314,1773037956435887314
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-549,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-549,MARKET,BUY,1,GTC,False,False,1,TAKER,6696.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-063236-001-000-549,,033807b4-3f03-49e0-9cf8-421ea927b4e7,1773037956435887314,1773037956562090285
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-550,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-550,MARKET,SELL,1,GTC,True,False,1,TAKER,6697.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-063346-001-000-550,,c7262f8a-fe97-4562-b0b6-227799a3ca9d,1773038026373307608,1773038026373307608
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-551,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-551,MARKET,SELL,1,GTC,False,False,1,TAKER,6695.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-063346-001-000-551,,69336c12-55cb-4355-ba28-85281cc6e096,1773038026373307608,1773038026373586186
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-552,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-552,MARKET,BUY,1,GTC,True,False,1,TAKER,6687.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-063754-001-000-552,,0e93202f-c3f2-4875-9f6c-ba44b9b2d233,1773038274883337301,1773038274883337301
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-553,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-553,MARKET,BUY,1,GTC,False,False,1,TAKER,6689.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-063754-001-000-553,,d263190c-8fec-464f-8e4c-19ed828adbaa,1773038274883337301,1773038275504614240
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-554,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-554,MARKET,SELL,1,GTC,True,False,1,TAKER,6690.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-063902-001-000-554,,ced1ce6a-a205-46f6-8afb-a2798e30cc9d,1773038342283249792,1773038342283249792
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-555,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-555,MARKET,SELL,1,GTC,False,False,1,TAKER,6690.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-063902-001-000-555,,48969578-1dba-48bc-81f8-c6c24f110442,1773038342283249792,1773038342357931671
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-556,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-556,MARKET,BUY,1,GTC,True,False,1,TAKER,6687.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-064103-001-000-556,,2d116a94-f0eb-4415-9234-058d4f1a364a,1773038463003249145,1773038463003249145
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-557,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-557,MARKET,BUY,1,GTC,False,False,1,TAKER,6687.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-064103-001-000-557,,6257b7d0-ab42-4afc-8570-13473ed6486c,1773038463003249145,1773038463003698114
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-558,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-558,MARKET,SELL,1,GTC,True,False,1,TAKER,6688.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-064153-001-000-558,,828ac37b-e0e4-40eb-8a26-c7bbb920fab9,1773038513033935589,1773038513033935589
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-559,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-559,MARKET,SELL,1,GTC,False,False,1,TAKER,6687.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-064153-001-000-559,,1de04f37-82a4-4a08-ae50-eccc63dc89ae,1773038513033935589,1773038513283093341
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-560,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-560,MARKET,BUY,1,GTC,True,False,1,TAKER,6686.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-064228-001-000-560,,bc8e21b2-bfb7-4888-9867-768499e8efc7,1773038548536561997,1773038548536561997
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-561,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-561,MARKET,BUY,1,GTC,False,False,1,TAKER,6686.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-064228-001-000-561,,752f6fb4-bb69-4131-bcc3-d278730a1a05,1773038548536561997,1773038550064834483
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-562,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-562,MARKET,SELL,1,GTC,True,False,1,TAKER,6688.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-064403-001-000-562,,afd95e09-794e-4d69-9500-fe575a52f044,1773038643432660706,1773038643432660706
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-563,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-563,MARKET,SELL,1,GTC,False,False,1,TAKER,6687.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-064403-001-000-563,,cc69911b-7cff-49ff-8b9c-60190562ef80,1773038643432660706,1773038644299461589
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-564,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-564,MARKET,BUY,1,GTC,True,False,1,TAKER,6684.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-064641-001-000-564,,4bbc2f1d-0b7f-4833-8339-4397e3a8817a,1773038801418353925,1773038801418353925
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-565,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-565,MARKET,BUY,1,GTC,False,False,1,TAKER,6684.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-064641-001-000-565,,2e5ff353-dde8-466c-803e-e347f8386731,1773038801418353925,1773038801421152947
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-566,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-566,MARKET,SELL,1,GTC,True,False,1,TAKER,6684.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-064724-001-000-566,,31c59b6d-e0ee-4d10-a079-ac0e078c1930,1773038844965451299,1773038844965451299
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-567,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-567,MARKET,SELL,1,GTC,False,False,1,TAKER,6685.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-064724-001-000-567,,926e3d00-2ae8-4143-8d3c-ec9f2ee8a865,1773038844965451299,1773038844965634023
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-568,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-568,MARKET,BUY,1,GTC,True,False,1,TAKER,6680.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-065011-001-000-568,,c5caca1b-ba41-4adb-8b59-cb381cd54617,1773039011947269259,1773039011947269259
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-569,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-569,MARKET,BUY,1,GTC,False,False,1,TAKER,6681.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-065011-001-000-569,,3a3dc530-ef27-404e-8c7a-99168da7197b,1773039011947269259,1773039012206254314
