,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-09 09:22:49.656823236+00:00,1001135.25,0.00,1001135.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:24:04.028383755+00:00,1001136.75,0.00,1001136.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:24:04.028383755+00:00,1001136.75,0.00,1001136.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:25:47.130936579+00:00,1001139.00,0.00,1001139.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:25:47.130936579+00:00,1001139.00,0.00,1001139.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:26:42.161736579+00:00,1001141.00,0.00,1001141.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:26:42.161736579+00:00,1001141.00,0.00,1001141.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:27:22.382924282+00:00,1001140.25,0.00,1001140.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:27:22.382924282+00:00,1001140.25,0.00,1001140.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:27:44.913504774+00:00,1001142.00,0.00,1001142.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:27:44.913504774+00:00,1001142.00,0.00,1001142.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:28:42.824110215+00:00,1001146.75,0.00,1001146.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:28:42.824110215+00:00,1001146.75,0.00,1001146.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:29:55.747625658+00:00,1001148.75,0.00,1001148.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:29:55.747625658+00:00,1001148.75,0.00,1001148.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:31:03.848200341+00:00,1001153.50,0.00,1001153.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:31:03.848200341+00:00,1001153.50,0.00,1001153.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:33:02.253606615+00:00,1001170.50,0.00,1001170.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:33:02.253606615+00:00,1001170.50,0.00,1001170.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:33:13.970100781+00:00,1001168.50,0.00,1001168.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:33:13.970100781+00:00,1001168.50,0.00,1001168.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:33:55.642661392+00:00,1001170.50,0.00,1001170.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:33:55.642661392+00:00,1001170.50,0.00,1001170.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:34:35.315543371+00:00,1001170.75,0.00,1001170.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:34:35.315543371+00:00,1001170.75,0.00,1001170.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:35:16.179671309+00:00,1001172.25,0.00,1001172.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:35:18.538403435+00:00,1001172.25,0.00,1001172.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:37:08.314802547+00:00,1001178.75,0.00,1001178.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:37:08.314802547+00:00,1001178.75,0.00,1001178.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:37:12.720887925+00:00,1001179.50,0.00,1001179.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:37:12.720887925+00:00,1001179.50,0.00,1001179.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:38:20.813991585+00:00,1001183.00,0.00,1001183.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:38:20.813991585+00:00,1001183.00,0.00,1001183.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:39:48.441884337+00:00,1001187.50,0.00,1001187.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:39:48.441884337+00:00,1001187.50,0.00,1001187.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:40:35.025021107+00:00,1001189.50,0.00,1001189.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:40:35.025021107+00:00,1001189.50,0.00,1001189.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:41:23.485872704+00:00,1001190.25,0.00,1001190.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:41:23.485872704+00:00,1001190.25,0.00,1001190.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:41:34.764425359+00:00,1001189.75,0.00,1001189.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:41:34.764425359+00:00,1001189.75,0.00,1001189.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:42:42.796965300+00:00,1001190.75,0.00,1001190.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:42:42.796965300+00:00,1001190.75,0.00,1001190.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:43:55.145125919+00:00,1001193.50,0.00,1001193.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:43:55.145125919+00:00,1001193.50,0.00,1001193.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:45:29.805624391+00:00,1001197.50,0.00,1001197.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:45:29.805624391+00:00,1001197.50,0.00,1001197.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:47:56.460075150+00:00,1001206.50,0.00,1001206.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:47:56.460075150+00:00,1001206.50,0.00,1001206.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:48:44.486005607+00:00,1001206.75,0.00,1001206.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:48:44.486005607+00:00,1001206.75,0.00,1001206.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:52:39.970125354+00:00,1001215.25,0.00,1001215.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:52:39.970125354+00:00,1001215.25,0.00,1001215.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:53:24.845336143+00:00,1001216.50,0.00,1001216.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:53:24.845336143+00:00,1001216.50,0.00,1001216.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:54:12.071384376+00:00,1001219.75,0.00,1001219.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:54:12.071384376+00:00,1001219.75,0.00,1001219.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:56:09.569868477+00:00,1001225.25,0.00,1001225.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:56:09.569868477+00:00,1001225.25,0.00,1001225.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:56:48.345620266+00:00,1001226.00,0.00,1001226.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:56:48.345620266+00:00,1001226.00,0.00,1001226.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:58:42.896700514+00:00,1001229.75,0.00,1001229.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:58:42.896700514+00:00,1001229.75,0.00,1001229.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:59:56.787147455+00:00,1001229.75,0.00,1001229.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:59:56.787147455+00:00,1001229.75,0.00,1001229.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:00:20.051877693+00:00,1001229.00,0.00,1001229.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:00:20.051877693+00:00,1001229.00,0.00,1001229.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:02:49.279699186+00:00,1001237.25,0.00,1001237.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:02:49.279699186+00:00,1001237.25,0.00,1001237.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:04:56.471354931+00:00,1001241.50,0.00,1001241.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:04:56.471354931+00:00,1001241.50,0.00,1001241.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:06:22.335355925+00:00,1001244.25,0.00,1001244.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:06:22.335355925+00:00,1001244.25,0.00,1001244.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:07:14.204250493+00:00,1001248.25,0.00,1001248.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:07:14.204250493+00:00,1001248.25,0.00,1001248.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:08:47.646410603+00:00,1001255.00,0.00,1001255.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:08:47.646410603+00:00,1001255.00,0.00,1001255.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:08:50.445976082+00:00,1001256.25,0.00,1001256.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:08:50.445976082+00:00,1001256.25,0.00,1001256.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:09:03.209659931+00:00,1001258.75,0.00,1001258.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:09:03.209659931+00:00,1001258.75,0.00,1001258.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:11:59.317790298+00:00,1001262.00,0.00,1001262.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:11:59.317790298+00:00,1001262.00,0.00,1001262.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:14:38.032132223+00:00,1001267.75,0.00,1001267.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:14:38.032132223+00:00,1001267.75,0.00,1001267.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:15:20.527722401+00:00,1001271.00,0.00,1001271.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:15:20.527722401+00:00,1001271.00,0.00,1001271.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:16:04.066050907+00:00,1001271.00,0.00,1001271.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:16:04.066050907+00:00,1001271.00,0.00,1001271.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:17:25.976268477+00:00,1001274.75,0.00,1001274.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:17:25.976268477+00:00,1001274.75,0.00,1001274.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:19:35.989769947+00:00,1001275.00,0.00,1001275.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:19:35.989769947+00:00,1001275.00,0.00,1001275.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:22:06.893562763+00:00,1001276.25,0.00,1001276.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:22:06.893562763+00:00,1001276.25,0.00,1001276.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:24:03.688084448+00:00,1001282.25,0.00,1001282.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:24:03.688084448+00:00,1001282.25,0.00,1001282.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:24:14.120556587+00:00,1001286.00,0.00,1001286.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:24:14.120556587+00:00,1001286.00,0.00,1001286.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:25:19.682286971+00:00,1001288.50,0.00,1001288.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:25:19.682286971+00:00,1001288.50,0.00,1001288.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:27:13.577153784+00:00,1001289.50,0.00,1001289.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:27:13.577153784+00:00,1001289.50,0.00,1001289.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:30:59.484172035+00:00,1001297.00,0.00,1001297.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:30:59.484172035+00:00,1001297.00,0.00,1001297.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:31:30.955774087+00:00,1001300.00,0.00,1001300.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:31:30.955774087+00:00,1001300.00,0.00,1001300.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:32:27.633295153+00:00,1001301.50,0.00,1001301.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:32:27.633295153+00:00,1001301.50,0.00,1001301.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:38:30.921288442+00:00,1001310.50,0.00,1001310.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:38:30.921288442+00:00,1001310.50,0.00,1001310.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:38:45.181035063+00:00,1001316.50,0.00,1001316.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:38:46.601758919+00:00,1001316.50,0.00,1001316.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:41:45.811543648+00:00,1001325.00,0.00,1001325.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:41:45.811543648+00:00,1001325.00,0.00,1001325.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:43:47.165420083+00:00,1001330.50,0.00,1001330.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:43:47.165420083+00:00,1001330.50,0.00,1001330.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:44:28.406485899+00:00,1001331.25,0.00,1001331.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:44:28.406485899+00:00,1001331.25,0.00,1001331.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:51:10.996747664+00:00,1001337.50,0.00,1001337.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:51:12.277125218+00:00,1001337.50,0.00,1001337.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:52:12.393059440+00:00,1001340.75,0.00,1001340.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:52:12.393059440+00:00,1001340.75,0.00,1001340.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:53:14.671598528+00:00,1001341.25,0.00,1001341.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:53:14.671598528+00:00,1001341.25,0.00,1001341.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:54:23.247777383+00:00,1001345.25,0.00,1001345.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:54:23.247777383+00:00,1001345.25,0.00,1001345.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:54:35.606737667+00:00,1001347.00,0.00,1001347.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:54:35.606737667+00:00,1001347.00,0.00,1001347.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:54:55.663158495+00:00,1001348.00,0.00,1001348.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:54:55.663158495+00:00,1001348.00,0.00,1001348.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:55:02.604967031+00:00,1001348.75,0.00,1001348.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:55:02.604967031+00:00,1001348.75,0.00,1001348.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:55:10.326995338+00:00,1001348.25,0.00,1001348.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:55:10.326995338+00:00,1001348.25,0.00,1001348.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:55:20.461541093+00:00,1001349.00,0.00,1001349.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:55:20.461541093+00:00,1001349.00,0.00,1001349.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:55:30.926516427+00:00,1001349.00,0.00,1001349.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:55:30.926516427+00:00,1001349.00,0.00,1001349.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:56:33.242521845+00:00,1001351.50,0.00,1001351.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:56:33.242521845+00:00,1001351.50,0.00,1001351.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:59:06.109349371+00:00,1001354.00,0.00,1001354.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:59:06.109349371+00:00,1001354.00,0.00,1001354.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:00:37.420539831+00:00,1001354.50,0.00,1001354.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:00:37.420539831+00:00,1001354.50,0.00,1001354.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:03:24.855043707+00:00,1001361.75,0.00,1001361.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:03:24.855043707+00:00,1001361.75,0.00,1001361.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:04:54.901028013+00:00,1001364.00,0.00,1001364.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:04:54.901028013+00:00,1001364.00,0.00,1001364.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:05:24.098620517+00:00,1001366.50,0.00,1001366.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:05:24.098620517+00:00,1001366.50,0.00,1001366.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:06:40.151544138+00:00,1001368.25,0.00,1001368.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:06:40.151544138+00:00,1001368.25,0.00,1001368.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:07:22.684829549+00:00,1001370.75,0.00,1001370.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:07:22.684829549+00:00,1001370.75,0.00,1001370.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:10:54.406988594+00:00,1001376.50,0.00,1001376.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:10:54.406988594+00:00,1001376.50,0.00,1001376.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:12:05.793629232+00:00,1001379.00,0.00,1001379.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:12:05.793629232+00:00,1001379.00,0.00,1001379.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:16:39.061138896+00:00,1001386.50,0.00,1001386.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:16:39.061138896+00:00,1001386.50,0.00,1001386.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:17:12.996946071+00:00,1001387.00,0.00,1001387.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:17:12.996946071+00:00,1001387.00,0.00,1001387.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:18:34.101046098+00:00,1001389.50,0.00,1001389.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:18:34.101046098+00:00,1001389.50,0.00,1001389.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:19:34.492875437+00:00,1001391.50,0.00,1001391.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:19:34.492875437+00:00,1001391.50,0.00,1001391.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:21:01.117994508+00:00,1001396.50,0.00,1001396.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:21:01.117994508+00:00,1001396.50,0.00,1001396.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:24:18.673892427+00:00,1001404.25,0.00,1001404.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:24:18.673892427+00:00,1001404.25,0.00,1001404.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:26:30.116816572+00:00,1001404.50,0.00,1001404.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:26:30.116816572+00:00,1001404.50,0.00,1001404.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:28:18.687094431+00:00,1001405.75,0.00,1001405.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:28:18.687094431+00:00,1001405.75,0.00,1001405.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:30:31.441270117+00:00,1001411.50,0.00,1001411.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:30:31.441270117+00:00,1001411.50,0.00,1001411.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:32:29.095126877+00:00,1001413.75,0.00,1001413.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:32:29.095126877+00:00,1001413.75,0.00,1001413.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:33:43.928660067+00:00,1001414.25,0.00,1001414.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:33:43.928660067+00:00,1001414.25,0.00,1001414.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:37:35.608829539+00:00,1001425.50,0.00,1001425.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:37:35.608829539+00:00,1001425.50,0.00,1001425.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:41:34.744282219+00:00,1001435.00,0.00,1001435.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:41:34.744282219+00:00,1001435.00,0.00,1001435.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:43:10.543404343+00:00,1001438.50,0.00,1001438.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:43:10.543404343+00:00,1001438.50,0.00,1001438.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:44:39.131708655+00:00,1001440.00,0.00,1001440.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:44:39.131708655+00:00,1001440.00,0.00,1001440.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:46:58.826001904+00:00,1001443.50,0.00,1001443.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:46:58.826001904+00:00,1001443.50,0.00,1001443.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:50:47.313566634+00:00,1001450.00,0.00,1001450.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:50:47.313566634+00:00,1001450.00,0.00,1001450.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:54:01.611549485+00:00,1001458.25,0.00,1001458.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:54:01.611549485+00:00,1001458.25,0.00,1001458.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:58:04.090586992+00:00,1001463.50,0.00,1001463.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:58:04.090586992+00:00,1001463.50,0.00,1001463.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:58:23.272448823+00:00,1001463.25,0.00,1001463.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:58:34.919866891+00:00,1001463.25,0.00,1001463.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:59:25.864318493+00:00,1001466.25,0.00,1001466.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:59:25.864318493+00:00,1001466.25,0.00,1001466.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:06:57.764796849+00:00,1001480.25,0.00,1001480.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:06:57.764796849+00:00,1001480.25,0.00,1001480.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:08:35.778719248+00:00,1001485.50,0.00,1001485.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:08:35.778719248+00:00,1001485.50,0.00,1001485.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:10:23.079889968+00:00,1001486.50,0.00,1001486.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:10:23.079889968+00:00,1001486.50,0.00,1001486.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:11:09.660431595+00:00,1001488.00,0.00,1001488.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:11:09.660431595+00:00,1001488.00,0.00,1001488.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:12:39.880371730+00:00,1001490.25,0.00,1001490.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:12:39.880371730+00:00,1001490.25,0.00,1001490.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:13:24.209926198+00:00,1001491.75,0.00,1001491.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:13:24.209926198+00:00,1001491.75,0.00,1001491.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:13:48.780196061+00:00,1001494.00,0.00,1001494.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:13:48.780196061+00:00,1001494.00,0.00,1001494.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:13:51.496711030+00:00,1001493.50,0.00,1001493.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:13:51.496711030+00:00,1001493.50,0.00,1001493.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:16:42.622199315+00:00,1001498.50,0.00,1001498.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:16:42.622199315+00:00,1001498.50,0.00,1001498.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:17:56.215516306+00:00,1001501.75,0.00,1001501.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:17:56.215516306+00:00,1001501.75,0.00,1001501.75,USD,GLBX-001,MARGIN,USD,[],False,{}
