,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-18 18:00:43.705209442+00:00,1001527.50,0.00,1001527.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:00:45.725234155+00:00,1001527.50,0.00,1001527.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:00:45.745199520+00:00,1001527.50,0.00,1001527.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:01:10.100199928+00:00,1001527.25,0.00,1001527.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:01:10.100292775+00:00,1001527.25,0.00,1001527.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:01:53.084053087+00:00,1001532.00,0.00,1001532.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:01:53.088772277+00:00,1001532.00,0.00,1001532.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:01:54.090268720+00:00,1001532.75,0.00,1001532.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:01:54.090268720+00:00,1001532.75,0.00,1001532.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:02:16.186413856+00:00,1001533.50,0.00,1001533.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:02:16.186441004+00:00,1001533.50,0.00,1001533.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:02:45.005474555+00:00,1001533.50,0.00,1001533.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:02:45.005504332+00:00,1001533.50,0.00,1001533.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:03:17.523943902+00:00,1001534.75,0.00,1001534.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:03:17.523943902+00:00,1001534.75,0.00,1001534.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:04:31.784570160+00:00,1001537.50,0.00,1001537.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:04:31.784594907+00:00,1001537.50,0.00,1001537.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:04:32.885677997+00:00,1001537.50,0.00,1001537.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:04:32.885853648+00:00,1001537.50,0.00,1001537.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:04:39.577034451+00:00,1001538.00,0.00,1001538.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:04:39.577034451+00:00,1001538.00,0.00,1001538.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:05:02.023927426+00:00,1001538.75,0.00,1001538.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:05:02.023937563+00:00,1001538.75,0.00,1001538.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:05:04.258252024+00:00,1001539.50,0.00,1001539.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:05:04.258252024+00:00,1001539.50,0.00,1001539.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:05:49.060903008+00:00,1001543.50,0.00,1001543.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:05:49.077461626+00:00,1001543.50,0.00,1001543.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:06:16.908591901+00:00,1001543.25,0.00,1001543.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:06:16.908591901+00:00,1001543.25,0.00,1001543.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:06:18.001124906+00:00,1001542.50,0.00,1001542.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:06:18.001124906+00:00,1001542.50,0.00,1001542.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:06:20.158164358+00:00,1001542.75,0.00,1001542.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:06:20.163206015+00:00,1001542.75,0.00,1001542.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:06:40.551583857+00:00,1001542.75,0.00,1001542.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:06:40.551598717+00:00,1001542.75,0.00,1001542.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:06:42.137530216+00:00,1001542.25,0.00,1001542.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:06:42.137530216+00:00,1001542.25,0.00,1001542.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:06:46.018861375+00:00,1001542.25,0.00,1001542.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:06:46.018980965+00:00,1001542.25,0.00,1001542.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:06:48.240214573+00:00,1001543.25,0.00,1001543.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:06:48.240214573+00:00,1001543.25,0.00,1001543.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:06:57.485779270+00:00,1001545.00,0.00,1001545.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:06:57.485779270+00:00,1001545.00,0.00,1001545.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:07:00.799864351+00:00,1001545.75,0.00,1001545.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:07:00.799864351+00:00,1001545.75,0.00,1001545.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:07:19.047843611+00:00,1001545.75,0.00,1001545.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:07:19.047843611+00:00,1001545.75,0.00,1001545.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:07:21.009398563+00:00,1001546.25,0.00,1001546.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:07:21.009802683+00:00,1001546.25,0.00,1001546.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:07:22.464306101+00:00,1001546.75,0.00,1001546.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:07:22.464333114+00:00,1001546.75,0.00,1001546.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:07:28.082719586+00:00,1001546.00,0.00,1001546.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:07:28.082719586+00:00,1001546.00,0.00,1001546.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:07:30.530550322+00:00,1001547.25,0.00,1001547.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:07:30.530550322+00:00,1001547.25,0.00,1001547.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:07:51.627733863+00:00,1001549.50,0.00,1001549.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:07:51.627855757+00:00,1001549.50,0.00,1001549.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:08:00.472805074+00:00,1001550.25,0.00,1001550.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:08:00.472816919+00:00,1001550.25,0.00,1001550.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:08:06.538469462+00:00,1001549.75,0.00,1001549.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:08:06.538469462+00:00,1001549.75,0.00,1001549.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:08:12.399101805+00:00,1001549.75,0.00,1001549.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:08:12.399344039+00:00,1001549.75,0.00,1001549.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:08:18.469237981+00:00,1001550.00,0.00,1001550.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:08:18.469237981+00:00,1001550.00,0.00,1001550.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:08:26.114106864+00:00,1001550.50,0.00,1001550.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:08:26.114106864+00:00,1001550.50,0.00,1001550.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:08:45.780977341+00:00,1001551.00,0.00,1001551.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:08:45.780977341+00:00,1001551.00,0.00,1001551.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:09:33.354629920+00:00,1001552.00,0.00,1001552.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:09:33.354648005+00:00,1001552.00,0.00,1001552.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:09:45.112263112+00:00,1001551.00,0.00,1001551.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:09:45.112263112+00:00,1001551.00,0.00,1001551.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:09:46.420587938+00:00,1001551.00,0.00,1001551.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:09:46.420587938+00:00,1001551.00,0.00,1001551.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:10:04.486987120+00:00,1001552.75,0.00,1001552.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:10:04.487026959+00:00,1001552.75,0.00,1001552.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:10:43.654242964+00:00,1001556.50,0.00,1001556.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:10:43.654341320+00:00,1001556.50,0.00,1001556.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:11:00.945748117+00:00,1001556.50,0.00,1001556.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:11:00.946604162+00:00,1001556.50,0.00,1001556.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:11:03.009044566+00:00,1001556.00,0.00,1001556.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:11:03.009044566+00:00,1001556.00,0.00,1001556.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:11:06.132446151+00:00,1001555.25,0.00,1001555.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:11:06.132566183+00:00,1001555.25,0.00,1001555.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:11:25.899395075+00:00,1001554.75,0.00,1001554.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:11:25.899395075+00:00,1001554.75,0.00,1001554.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:11:29.204079055+00:00,1001555.00,0.00,1001555.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:11:29.204303837+00:00,1001555.00,0.00,1001555.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:11:36.488023970+00:00,1001555.50,0.00,1001555.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:11:36.488023970+00:00,1001555.50,0.00,1001555.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:11:49.084277976+00:00,1001555.50,0.00,1001555.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:11:49.084277976+00:00,1001555.50,0.00,1001555.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:11:51.724311871+00:00,1001556.75,0.00,1001556.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:11:51.724311871+00:00,1001556.75,0.00,1001556.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:11:55.088567575+00:00,1001558.00,0.00,1001558.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:11:55.088567575+00:00,1001558.00,0.00,1001558.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:11:59.319905359+00:00,1001558.00,0.00,1001558.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:11:59.319905359+00:00,1001558.00,0.00,1001558.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:12:08.254877541+00:00,1001558.75,0.00,1001558.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:12:08.254877541+00:00,1001558.75,0.00,1001558.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:12:10.313907781+00:00,1001559.50,0.00,1001559.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:12:10.313907781+00:00,1001559.50,0.00,1001559.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:12:49.854340309+00:00,1001561.75,0.00,1001561.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:12:49.854340309+00:00,1001561.75,0.00,1001561.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:12:58.770404053+00:00,1001561.50,0.00,1001561.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:12:58.770404053+00:00,1001561.50,0.00,1001561.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:13:04.086644395+00:00,1001561.00,0.00,1001561.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:13:04.086644395+00:00,1001561.00,0.00,1001561.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:13:05.214158542+00:00,1001561.25,0.00,1001561.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:13:05.214158542+00:00,1001561.25,0.00,1001561.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:13:12.307428501+00:00,1001562.25,0.00,1001562.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:13:12.307443150+00:00,1001562.25,0.00,1001562.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:13:13.678298008+00:00,1001562.25,0.00,1001562.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:13:13.810358960+00:00,1001562.25,0.00,1001562.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:13:44.258586752+00:00,1001563.25,0.00,1001563.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:13:44.258586752+00:00,1001563.25,0.00,1001563.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:14:16.714070504+00:00,1001565.25,0.00,1001565.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:14:16.714070504+00:00,1001565.25,0.00,1001565.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:14:19.266370752+00:00,1001565.25,0.00,1001565.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:14:19.266370752+00:00,1001565.25,0.00,1001565.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:14:23.680396455+00:00,1001565.25,0.00,1001565.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:14:23.680396455+00:00,1001565.25,0.00,1001565.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:14:42.639744589+00:00,1001565.00,0.00,1001565.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:14:42.639744589+00:00,1001565.00,0.00,1001565.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:15:39.848717419+00:00,1001571.25,0.00,1001571.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:15:39.848717419+00:00,1001571.25,0.00,1001571.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:16:09.145351194+00:00,1001571.50,0.00,1001571.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:16:09.145351194+00:00,1001571.50,0.00,1001571.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:16:21.027652255+00:00,1001571.25,0.00,1001571.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:16:21.027652255+00:00,1001571.25,0.00,1001571.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:16:22.033144890+00:00,1001571.50,0.00,1001571.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:16:22.033144890+00:00,1001571.50,0.00,1001571.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:16:33.983869621+00:00,1001573.00,0.00,1001573.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:16:33.983935455+00:00,1001573.00,0.00,1001573.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:17:07.770088459+00:00,1001573.75,0.00,1001573.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:17:07.770088459+00:00,1001573.75,0.00,1001573.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:18:02.906794346+00:00,1001575.75,0.00,1001575.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:18:02.906852941+00:00,1001575.75,0.00,1001575.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:18:14.621254975+00:00,1001574.50,0.00,1001574.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:18:14.621254975+00:00,1001574.50,0.00,1001574.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:18:15.928211493+00:00,1001574.50,0.00,1001574.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:18:15.928223704+00:00,1001574.50,0.00,1001574.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:18:19.060499981+00:00,1001575.00,0.00,1001575.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:18:19.060499981+00:00,1001575.00,0.00,1001575.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:18:20.366195680+00:00,1001574.75,0.00,1001574.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:18:20.366195680+00:00,1001574.75,0.00,1001574.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:18:25.087222157+00:00,1001575.00,0.00,1001575.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:18:25.087231179+00:00,1001575.00,0.00,1001575.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:18:34.405290197+00:00,1001574.75,0.00,1001574.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:18:34.405390031+00:00,1001574.75,0.00,1001574.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:18:35.598301683+00:00,1001575.00,0.00,1001575.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:18:35.598301683+00:00,1001575.00,0.00,1001575.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:18:42.405921274+00:00,1001576.25,0.00,1001576.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:18:42.405921274+00:00,1001576.25,0.00,1001576.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:19:06.007856227+00:00,1001577.00,0.00,1001577.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:19:06.007856227+00:00,1001577.00,0.00,1001577.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:19:21.148148138+00:00,1001577.25,0.00,1001577.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:19:21.148179778+00:00,1001577.25,0.00,1001577.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:19:22.465074047+00:00,1001578.00,0.00,1001578.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:19:22.465074047+00:00,1001578.00,0.00,1001578.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:19:34.871814143+00:00,1001579.00,0.00,1001579.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:19:34.969846837+00:00,1001579.00,0.00,1001579.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:20:12.604851117+00:00,1001580.50,0.00,1001580.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:20:12.604878533+00:00,1001580.50,0.00,1001580.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:20:27.496175162+00:00,1001580.00,0.00,1001580.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:20:27.496175162+00:00,1001580.00,0.00,1001580.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:20:28.615255699+00:00,1001580.00,0.00,1001580.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:20:28.615255699+00:00,1001580.00,0.00,1001580.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:20:49.875019468+00:00,1001580.50,0.00,1001580.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:20:49.875019468+00:00,1001580.50,0.00,1001580.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:20:55.212677111+00:00,1001580.00,0.00,1001580.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:20:55.212725781+00:00,1001580.00,0.00,1001580.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:20:56.309563666+00:00,1001579.75,0.00,1001579.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:20:56.309563666+00:00,1001579.75,0.00,1001579.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:21:03.037301303+00:00,1001580.25,0.00,1001580.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:21:03.037301303+00:00,1001580.25,0.00,1001580.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:21:05.087381074+00:00,1001581.25,0.00,1001581.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:21:05.087393938+00:00,1001581.25,0.00,1001581.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:21:14.536907847+00:00,1001581.75,0.00,1001581.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:21:14.536907847+00:00,1001581.75,0.00,1001581.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:21:46.269425779+00:00,1001583.50,0.00,1001583.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:21:46.269425779+00:00,1001583.50,0.00,1001583.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:21:48.350370511+00:00,1001583.25,0.00,1001583.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:21:48.350370511+00:00,1001583.25,0.00,1001583.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:21:49.366588310+00:00,1001583.50,0.00,1001583.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:21:49.366713851+00:00,1001583.50,0.00,1001583.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:22:08.841934147+00:00,1001583.75,0.00,1001583.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:22:08.842055235+00:00,1001583.75,0.00,1001583.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:22:14.108419421+00:00,1001583.50,0.00,1001583.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:22:14.108419421+00:00,1001583.50,0.00,1001583.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:22:15.139905874+00:00,1001583.50,0.00,1001583.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:22:15.139993422+00:00,1001583.50,0.00,1001583.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:22:23.815020907+00:00,1001583.25,0.00,1001583.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:22:23.815020907+00:00,1001583.25,0.00,1001583.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:22:24.852997583+00:00,1001583.25,0.00,1001583.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:22:24.852997583+00:00,1001583.25,0.00,1001583.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:22:29.240048727+00:00,1001583.00,0.00,1001583.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:22:29.240048727+00:00,1001583.00,0.00,1001583.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:22:35.427275847+00:00,1001582.50,0.00,1001582.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:22:35.427301784+00:00,1001582.50,0.00,1001582.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:22:36.488150701+00:00,1001582.50,0.00,1001582.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:22:36.488150701+00:00,1001582.50,0.00,1001582.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:22:58.191622959+00:00,1001582.75,0.00,1001582.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:22:58.191622959+00:00,1001582.75,0.00,1001582.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:23:11.825258063+00:00,1001582.50,0.00,1001582.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:23:11.825712407+00:00,1001582.50,0.00,1001582.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:23:15.345134373+00:00,1001583.00,0.00,1001583.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:23:15.345134373+00:00,1001583.00,0.00,1001583.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:23:29.723843178+00:00,1001584.75,0.00,1001584.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:23:29.723843178+00:00,1001584.75,0.00,1001584.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:23:40.305443808+00:00,1001585.50,0.00,1001585.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:23:40.305443808+00:00,1001585.50,0.00,1001585.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:24:12.222518090+00:00,1001586.25,0.00,1001586.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:24:12.222518090+00:00,1001586.25,0.00,1001586.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:24:55.635793114+00:00,1001589.00,0.00,1001589.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:24:55.635793114+00:00,1001589.00,0.00,1001589.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:25:03.344668655+00:00,1001590.25,0.00,1001590.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:25:03.344668655+00:00,1001590.25,0.00,1001590.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:25:50.204313042+00:00,1001592.00,0.00,1001592.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:25:50.204313042+00:00,1001592.00,0.00,1001592.00,USD,GLBX-001,MARGIN,USD,[],False,{}
