trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-676,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-676,MARKET,BUY,1,GTC,True,False,1,TAKER,6690.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-080455-001-000-676,,668713e8-5948-4a6b-9164-dee9a30acc24,1773043495965032272,1773043495965032272
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-677,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-677,MARKET,BUY,1,GTC,False,False,1,TAKER,6690.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-080455-001-000-677,,492c719a-a0d7-47c8-8d64-9c3f7d577cb9,1773043495965032272,1773043495965032272
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-678,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-678,MARKET,SELL,1,GTC,True,False,1,TAKER,6695.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-080544-001-000-678,,4e6f1daa-2e04-4e8e-ac4b-7cd5c22f74b0,1773043544165372845,1773043544165372845
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-679,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-679,MARKET,SELL,1,GTC,False,False,1,TAKER,6695.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-080544-001-000-679,,e5792c53-acaa-4c0b-ac76-a11d2100b9fe,1773043544165372845,1773043544165372845
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-680,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-680,MARKET,BUY,1,GTC,True,False,1,TAKER,6690.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-080705-001-000-680,,4bc7d6b3-7c60-4806-a79b-244012435d89,1773043625015801219,1773043625015801219
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-681,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-681,MARKET,BUY,1,GTC,False,False,1,TAKER,6690.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-080705-001-000-681,,8fb727a6-6373-45ee-b910-c449ee34f6c2,1773043625015801219,1773043625015801219
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-682,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-682,MARKET,SELL,1,GTC,True,False,1,TAKER,6697.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-080858-001-000-682,,bd8fc955-d87a-43b4-b1b8-6d0dd992b230,1773043738553127267,1773043738553127267
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-683,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-683,MARKET,SELL,1,GTC,False,False,1,TAKER,6697.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-080858-001-000-683,,f944d2fc-a9f2-4955-86ff-cc3848eb68ac,1773043738553127267,1773043738553127267
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-684,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-684,MARKET,BUY,1,GTC,True,False,1,TAKER,6690.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-081112-001-000-684,,6ee73cd1-0921-49b9-a051-035b2d29d7c9,1773043872267398599,1773043872267398599
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-685,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-685,MARKET,BUY,1,GTC,False,False,1,TAKER,6690.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-081112-001-000-685,,1ac3a469-0bac-4678-82db-63cd0083b480,1773043872267398599,1773043872267398599
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-686,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-686,MARKET,SELL,1,GTC,True,False,1,TAKER,6692.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-081240-001-000-686,,d5d7dc98-7b93-40db-941a-feb46bc8b74c,1773043960146476127,1773043960146476127
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-687,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-687,MARKET,SELL,1,GTC,False,False,1,TAKER,6692.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-081240-001-000-687,,1c364d45-03ff-4b7c-98b0-5f285a0c9de8,1773043960146476127,1773043960146476127
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-688,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-688,MARKET,BUY,1,GTC,True,False,1,TAKER,6683.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-081627-001-000-688,,e73010c9-4594-4160-aaf6-53ea4fb71ad2,1773044187691674655,1773044187691674655
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-689,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-689,MARKET,BUY,1,GTC,False,False,1,TAKER,6683.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-081627-001-000-689,,91a71688-cd91-4562-9f4f-442fe64ff1b9,1773044187691674655,1773044187691674655
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-690,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-690,MARKET,SELL,1,GTC,True,False,1,TAKER,6693.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-081804-001-000-690,,c72ab1fa-03ad-4e13-a18b-4e69e9c19f36,1773044284295586751,1773044284295586751
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-691,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-691,MARKET,SELL,1,GTC,False,False,1,TAKER,6693.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-081804-001-000-691,,a881631d-6c6d-4a1b-bd59-b532eff19c10,1773044284295586751,1773044284295586751
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-692,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-692,MARKET,BUY,1,GTC,True,False,1,TAKER,6688.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-082023-001-000-692,,329dc96a-c238-4ac7-b75a-fd4425231c66,1773044423554840159,1773044423554840159
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-693,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-693,MARKET,BUY,1,GTC,False,False,1,TAKER,6688.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-082023-001-000-693,,c0c6c806-cc9f-4b79-8c8b-cb6621c986fc,1773044423554840159,1773044423554840159
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-694,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-694,MARKET,SELL,1,GTC,True,False,1,TAKER,6704.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-082334-001-000-694,,ebdbcdd8-9d2e-40fd-9ce0-e989d5c7f545,1773044614420305979,1773044614420305979
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-695,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-695,MARKET,SELL,1,GTC,False,False,1,TAKER,6704.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-082334-001-000-695,,2550414f-4ef2-47ba-bc35-b0e6cbd11d73,1773044614420305979,1773044614420305979
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-696,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-696,MARKET,BUY,1,GTC,True,False,1,TAKER,6702.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-082420-001-000-696,,6039315c-8c0f-4d9f-92a3-f826ef6ecd57,1773044660484297573,1773044660484297573
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-697,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-697,MARKET,BUY,1,GTC,False,False,1,TAKER,6702.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-082420-001-000-697,,1b06eb14-f48e-4de9-8e32-10e23b49f168,1773044660484297573,1773044660484297573
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-698,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-698,MARKET,SELL,1,GTC,True,False,1,TAKER,6703.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-082517-001-000-698,,ba30a439-4e23-45a9-8a74-4d5cea03cd97,1773044717534241560,1773044717534241560
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-699,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-699,MARKET,SELL,1,GTC,False,False,1,TAKER,6703.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-082517-001-000-699,,abb3a353-a83d-4dcd-bc7f-0bcf5010d4f9,1773044717534241560,1773044717534241560
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-700,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-700,MARKET,BUY,1,GTC,True,False,1,TAKER,6699.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-082855-001-000-700,,c6dd2857-04dc-4249-ba93-4801e2101171,1773044935068848306,1773044935068848306
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-701,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-701,MARKET,BUY,1,GTC,False,False,1,TAKER,6699.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-082855-001-000-701,,86cf3c02-441d-4b70-a02f-f69de0b56e77,1773044935068848306,1773044935068848306
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-702,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-702,MARKET,SELL,1,GTC,True,False,1,TAKER,6699.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-082857-001-000-702,,ab25cacf-0b33-4d76-8dea-954a41db928b,1773044937668241019,1773044937668241019
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-703,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-703,MARKET,SELL,1,GTC,False,False,1,TAKER,6699.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-082857-001-000-703,,852c23ec-38c4-4091-a418-464a53eed817,1773044937668241019,1773044937668241019
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-704,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-704,MARKET,BUY,1,GTC,True,False,1,TAKER,6698.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-082905-001-000-704,,ed6e8349-0a33-4074-a89f-9367db44b752,1773044945050970175,1773044945050970175
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-705,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-705,MARKET,BUY,1,GTC,False,False,1,TAKER,6698.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-082905-001-000-705,,57fc5b3f-e08e-4b8c-8b97-d400da71ba2e,1773044945050970175,1773044945050970175
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-706,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-706,MARKET,SELL,1,GTC,True,False,1,TAKER,6698.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-082939-001-000-706,,2b2d3f55-5aa1-4ecd-9c3a-44b01b83eebd,1773044979841969360,1773044979841969360
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-707,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-707,MARKET,SELL,1,GTC,False,False,1,TAKER,6698.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-082939-001-000-707,,e277eca1-0603-4c82-8a79-bf566789f53b,1773044979841969360,1773044979841969360
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-708,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-708,MARKET,BUY,1,GTC,True,False,1,TAKER,6696.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-082954-001-000-708,,bfa52f51-fab6-4972-a011-ff107183aa11,1773044994713178607,1773044994713178607
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-709,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-709,MARKET,BUY,1,GTC,False,False,1,TAKER,6696.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-082954-001-000-709,,9ebde5e3-04fc-4c2d-840b-514dead600c3,1773044994713178607,1773044994713178607
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-710,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-710,MARKET,SELL,1,GTC,True,False,1,TAKER,6699.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-083120-001-000-710,,36e46f29-9bec-4a9c-a139-a921f85c407d,1773045080947406531,1773045080947406531
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-711,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-711,MARKET,SELL,1,GTC,False,False,1,TAKER,6699.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-083120-001-000-711,,6cfba937-4323-4c78-b928-91603b122ee6,1773045080947406531,1773045080947406531
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-712,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-712,MARKET,BUY,1,GTC,True,False,1,TAKER,6698.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-083215-001-000-712,,67c4e1fc-eeaa-4a84-beb0-dcb7c381d677,1773045135826533387,1773045135826533387
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-713,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-713,MARKET,BUY,1,GTC,False,False,1,TAKER,6698.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-083215-001-000-713,,75b9a06e-d18d-45ce-adf6-7febc02a879f,1773045135826533387,1773045135826533387
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-714,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-714,MARKET,SELL,1,GTC,True,False,1,TAKER,6705.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-083330-001-000-714,,8e93b7a1-e32a-4785-b8e2-ba7c8098b166,1773045210547472011,1773045210547472011
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-715,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-715,MARKET,SELL,1,GTC,False,False,1,TAKER,6705.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-083330-001-000-715,,d7fa9e45-73a0-4b2c-ad12-09e9c7acd89a,1773045210547472011,1773045210547472011
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-716,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-716,MARKET,BUY,1,GTC,True,False,1,TAKER,6705.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-083407-001-000-716,,733b7c74-2c11-4060-9408-e85c8e619056,1773045247408403320,1773045247408403320
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-717,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-717,MARKET,BUY,1,GTC,False,False,1,TAKER,6705.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-083407-001-000-717,,e373962e-dbfe-433f-be3a-876aad0ba4df,1773045247408403320,1773045247408403320
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-718,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-718,MARKET,SELL,1,GTC,True,False,1,TAKER,6709.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-083506-001-000-718,,3431d829-0429-48f2-a0a5-35f93977af01,1773045306511643227,1773045306511643227
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-719,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-719,MARKET,SELL,1,GTC,False,False,1,TAKER,6709.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-083506-001-000-719,,81234fe9-c128-4515-bda7-63d02d4ffa18,1773045306511643227,1773045306511643227
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-720,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-720,MARKET,BUY,1,GTC,True,False,1,TAKER,6708.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-083532-001-000-720,,7d533850-28e1-421d-8a7d-719aba7e30e7,1773045332261117159,1773045332261117159
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-721,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-721,MARKET,BUY,1,GTC,False,False,1,TAKER,6708.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-083532-001-000-721,,779e45a1-e55c-4f9b-8e5a-b6f427f34429,1773045332261117159,1773045332261117159
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-722,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-722,MARKET,SELL,1,GTC,True,False,1,TAKER,6708.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-083622-001-000-722,,a8475701-e9ce-478f-9317-46c0fff97598,1773045382981979706,1773045382981979706
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-723,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-723,MARKET,SELL,1,GTC,False,False,1,TAKER,6708.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-083622-001-000-723,,df48e631-ecd8-4bee-8c29-3c0ec781ec12,1773045382981979706,1773045382981979706
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-724,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-724,MARKET,BUY,1,GTC,True,False,1,TAKER,6701.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-084106-001-000-724,,8ab82cbc-4a47-4750-b721-1ba28c1ad592,1773045666904940829,1773045666904940829
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-725,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-725,MARKET,BUY,1,GTC,False,False,1,TAKER,6701.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-084106-001-000-725,,622e6947-ba11-43b8-a172-a7a43d31e130,1773045666904940829,1773045666904940829
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-726,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-726,MARKET,SELL,1,GTC,True,False,1,TAKER,6700.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-084127-001-000-726,,58c168aa-22bd-43ed-80b0-24f3211c2a42,1773045687723933351,1773045687723933351
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-727,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-727,MARKET,SELL,1,GTC,False,False,1,TAKER,6700.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-084127-001-000-727,,0635e819-813c-45ca-8be0-e68767cffddc,1773045687723933351,1773045687723933351
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-728,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-728,MARKET,BUY,1,GTC,True,False,1,TAKER,6698.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-084201-001-000-728,,5bcfccc7-1331-480a-a79b-f1e01eb0108e,1773045721445730304,1773045721445730304
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-729,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-729,MARKET,BUY,1,GTC,False,False,1,TAKER,6698.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-084201-001-000-729,,22e48711-d261-417e-a27f-cb1532f5023b,1773045721445730304,1773045721445730304
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-730,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-730,MARKET,SELL,1,GTC,True,False,1,TAKER,6699.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-084309-001-000-730,,b497f3a0-7b41-4de5-8717-a8eda2910eee,1773045789225470810,1773045789225470810
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-731,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-731,MARKET,SELL,1,GTC,False,False,1,TAKER,6699.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-084309-001-000-731,,84b35439-a8ba-428a-b11b-f599df794d9b,1773045789225470810,1773045789225470810
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-732,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-732,MARKET,BUY,1,GTC,True,False,1,TAKER,6694.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-084517-001-000-732,,731f9308-bbdc-4ac0-93e4-274bdabb39a7,1773045917223214653,1773045917223214653
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-733,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-733,MARKET,BUY,1,GTC,False,False,1,TAKER,6694.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-084517-001-000-733,,76a4d9c9-18bc-42f9-8586-693f5d3e9542,1773045917223214653,1773045917223214653
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-734,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-734,MARKET,SELL,1,GTC,True,False,1,TAKER,6702.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-084902-001-000-734,,10982b82-e93c-4c2a-a126-ed259d781288,1773046142375944925,1773046142375944925
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-735,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-735,MARKET,SELL,1,GTC,False,False,1,TAKER,6702.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-084902-001-000-735,,4bb4d630-8f2a-49a7-9c51-580400dab9b3,1773046142375944925,1773046142375944925
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-736,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-736,MARKET,BUY,1,GTC,True,False,1,TAKER,6703.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-085017-001-000-736,,c3f8aa59-cfb7-4816-9e0b-7ffb95e862a2,1773046217807755833,1773046217807755833
